time,queue_length
589.0,37.75
591.0,38.525
593.0,39.50000000000001
595.0,34.824999999999996
597.0,16.3
599.0,18.375
601.0,19.35
603.0,24.225
605.0,30.0
607.0,31.475
609.0,33.325
611.0,30.175
613.0,29.875
615.0,28.325
617.0,27.275
619.0,29.700000000000003
621.0,31.1
623.0,31.625
625.0,28.4
627.0,27.225
629.0,26.974999999999998
631.0,21.375
633.0,23.0
635.0,24.1
637.0,29.925
639.0,33.225
641.0,34.525000000000006
643.0,35.025000000000006
645.0,33.325
647.0,31.4
649.0,32.925
651.0,32.25
653.0,25.4
655.0,25.575
657.0,27.975
659.0,19.95
661.0,19.3
663.0,25.200000000000003
665.0,26.799999999999997
667.0,29.025
669.0,30.025
671.0,29.450000000000003
673.0,29.450000000000003
675.0,26.75
677.0,22.55
679.0,20.1
681.0,21.3
683.0,21.575000000000003
685.0,20.875
687.0,14.5
689.0,13.675
691.0,16.575
693.0,17.725
695.0,17.7
697.0,17.7
699.0,18.799999999999997
701.0,18.4
703.0,17.725
705.0,15.899999999999999
707.0,16.6
709.0,15.450000000000001
711.0,13.725000000000001
713.0,15.200000000000001
715.0,19.875
717.0,20.4
719.0,13.5
721.0,14.6
723.0,16.275
725.0,18.15
727.0,19.15
729.0,18.9
731.0,18.0
733.0,14.6
735.0,17.025
737.0,19.5
739.0,18.200000000000003
741.0,13.6
743.0,15.65
745.0,17.225
747.0,18.575000000000003
749.0,19.25
751.0,16.400000000000002
753.0,17.725
755.0,15.424999999999999
757.0,19.650000000000002
759.0,20.2
761.0,18.1
763.0,17.325
765.0,16.8
767.0,19.025
769.0,18.4
771.0,17.2
773.0,13.0
775.0,12.399999999999999
777.0,11.924999999999999
779.0,9.525
781.0,10.325
783.0,11.4
785.0,12.625
787.0,12.975
789.0,12.575
791.0,8.725000000000001
793.0,9.2
795.0,9.15
797.0,12.65
799.0,14.524999999999999
801.0,14.475
803.0,12.575
805.0,14.675
807.0,16.575
809.0,18.7
811.0,16.950000000000003
813.0,18.35
815.0,18.9
817.0,18.075
819.0,13.825
821.0,10.399999999999999
823.0,13.350000000000001
825.0,17.75
827.0,17.574999999999996
829.0,14.025
831.0,18.375
833.0,22.049999999999997
835.0,22.55
837.0,19.65
839.0,19.175
841.0,20.45
843.0,22.575000000000003
845.0,22.550000000000004
847.0,23.050000000000004
849.0,23.675
851.0,26.7
853.0,27.7
855.0,32.074999999999996
857.0,32.45
859.0,30.450000000000003
861.0,24.825000000000003
863.0,12.45
865.0,13.875
867.0,12.2
869.0,14.45
871.0,14.525
873.0,15.549999999999999
875.0,15.325
877.0,16.375
879.0,15.775
881.0,12.8
883.0,9.55
885.0,7.375
887.0,11.875
889.0,15.024999999999999
891.0,17.675
893.0,20.025
895.0,21.825
897.0,21.925
899.0,24.099999999999998
901.0,25.225
903.0,26.3
905.0,25.9
907.0,25.325
909.0,25.3
911.0,26.8
913.0,29.375
915.0,30.35
917.0,32.25
919.0,35.325
921.0,38.775
923.0,39.725
925.0,27.175
927.0,30.800000000000004
929.0,31.875000000000004
931.0,34.1
933.0,34.675
935.0,34.675
937.0,37.925
939.0,41.475
941.0,43.05
943.0,35.5
945.0,23.7
947.0,27.025
949.0,30.825
951.0,37.35
953.0,39.9
955.0,32.475
957.0,26.099999999999998
959.0,27.75
961.0,29.349999999999998
963.0,20.9
965.0,20.55
967.0,21.125000000000004
969.0,24.2
971.0,25.974999999999998
973.0,28.525
975.0,30.65
977.0,32.775
979.0,33.475
981.0,27.375
983.0,23.225
985.0,28.375
987.0,32.825
989.0,29.049999999999997
991.0,23.7
993.0,26.325000000000003
995.0,26.85
997.0,26.75
999.0,20.625
1001.0,25.1
