time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,57.79,98.69,45.38,127.01,12.37,4
387,58.86,98.69,44.40,129.01,11.88,4
389,60.63,98.69,43.27,131.01,11.80,4
391,56.22,94.05,44.61,133.01,13.73,4
393,42.32,95.86,41.16,127.90,15.99,4
395,38.67,100.39,40.19,118.41,16.13,1
397,41.21,111.83,35.46,75.18,16.06,1
399,43.11,118.82,32.44,77.18,16.16,1
401,43.80,122.12,33.86,79.18,15.48,1
403,45.03,122.09,34.74,81.18,14.86,1
405,46.61,122.09,35.45,83.18,13.35,1
407,51.88,125.46,32.95,85.18,12.46,1
409,53.74,127.81,33.22,87.18,13.17,1
411,54.72,127.80,31.48,89.18,14.93,1
413,55.25,130.07,32.36,91.18,16.43,1
415,53.21,118.01,32.89,93.18,16.36,1
417,31.83,55.28,33.98,95.18,16.56,1
419,31.77,55.28,35.24,97.18,16.08,1
421,31.77,55.28,35.76,99.18,15.34,1
423,31.77,55.28,36.87,101.18,12.52,1
425,34.62,59.71,38.29,103.18,10.70,3
427,36.42,62.25,38.99,105.18,11.18,3
429,36.94,62.24,39.12,107.18,10.14,3
431,38.07,62.24,38.17,103.19,10.48,3
433,38.74,62.24,38.23,105.19,12.35,3
435,40.13,62.24,38.40,107.19,16.04,3
437,35.37,62.24,39.31,109.19,17.51,3
439,24.93,64.45,38.48,111.19,17.03,3
441,27.48,67.79,38.34,113.19,16.13,3
443,28.24,67.41,,,13.41,3
445,27.63,65.04,,,12.25,3
447,24.80,52.63,,,11.70,2
449,28.53,49.42,,,10.79,2
451,32.14,49.42,,,13.98,2
453,35.23,49.42,,,14.09,2
455,33.93,49.42,,,15.86,2
457,34.03,49.42,,,16.33,2
459,34.16,49.23,,,17.05,2
461,33.42,51.60,,,16.80,4
463,35.29,56.95,,,16.02,4
465,35.54,57.99,,,15.83,4
467,36.83,61.28,,,15.24,4
469,37.37,69.53,,,14.15,1
471,38.44,72.19,,,14.39,1
473,42.61,76.50,,,13.81,1
475,44.35,87.55,,,13.14,1
477,41.84,93.01,,,11.22,1
479,43.86,96.30,,,11.02,1
481,50.35,104.70,,,11.65,1
483,55.26,115.19,,,12.51,1
485,45.19,115.29,,,13.84,1
487,42.57,118.28,,,17.48,1
489,45.74,128.28,,,18.64,1
491,45.74,128.34,,,18.36,1
493,46.10,128.34,,,17.91,1
495,47.03,128.34,,,17.17,1
497,48.64,128.05,,,17.70,1
499,29.50,52.05,,,17.33,3
501,28.05,61.53,,,16.30,3
