time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.50,10.77,10.64,10.77,11.07,5.07,13.08,9.74,7.87,13.08,19.80
75,15.86,10.77,13.32,15.86,13.07,7.07,15.08,11.74,9.87,15.08,18.75
77,17.28,17.32,17.30,17.32,3.17,9.07,17.08,9.77,9.49,17.08,19.48
79,8.24,7.34,7.79,8.24,5.17,11.07,11.74,9.32,10.02,11.74,29.97
81,0.00,0.00,0.00,0.00,7.17,3.41,5.98,5.52,4.67,7.17,37.46
83,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,3.24,5.41,39.11
85,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.53,5.89,27.58
87,4.93,0.00,2.47,4.93,0.00,7.89,1.09,2.99,4.95,7.89,21.40
89,4.70,3.15,3.93,4.70,0.00,9.89,3.09,4.33,6.55,9.89,15.79
91,4.70,5.30,5.00,5.30,0.00,11.89,5.09,5.66,8.15,11.89,8.42
93,4.70,5.28,4.99,5.28,0.00,13.89,7.09,6.99,9.75,13.89,2.42
95,7.17,5.19,6.18,7.17,0.00,15.89,9.09,8.33,11.35,15.89,15.86
97,11.23,0.00,5.62,11.23,0.00,17.89,11.09,9.66,12.95,17.89,19.48
99,11.18,0.00,5.59,11.18,0.00,19.89,0.00,6.63,11.93,19.89,30.61
101,11.18,0.00,5.59,11.18,0.00,21.89,0.00,7.30,13.13,21.89,36.66
103,11.18,0.00,5.59,11.18,0.00,23.89,0.00,7.96,14.33,23.89,36.37
105,11.18,0.00,5.59,11.18,0.00,25.89,0.00,8.63,15.53,25.89,43.13
107,8.61,0.00,4.30,8.61,0.00,27.89,0.00,9.30,16.73,27.89,47.44
109,0.00,0.00,0.00,0.00,0.00,15.80,0.00,5.27,9.48,15.80,43.52
111,0.00,0.00,0.00,0.00,1.41,0.01,0.00,0.47,0.29,1.41,52.97
113,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.21,2.01,53.27
115,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.21,2.01,45.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
119,0.00,0.79,0.39,0.79,0.00,0.00,1.67,0.56,0.33,1.67,46.95
121,0.00,4.63,2.31,4.63,0.00,0.00,3.67,1.22,0.73,3.67,47.34
123,0.00,4.48,2.24,4.48,0.00,0.00,5.67,1.89,1.13,5.67,41.19
125,0.00,4.48,2.24,4.48,0.00,0.00,7.67,2.56,1.53,7.67,31.99
127,0.00,4.48,2.24,4.48,0.00,0.00,9.67,3.22,1.93,9.67,19.35
129,2.01,4.48,3.25,4.48,0.00,1.64,11.67,4.44,3.32,11.67,8.50
131,7.70,4.48,6.09,7.70,0.57,3.64,13.67,5.96,5.03,13.67,2.44
133,13.19,4.48,8.84,13.19,2.57,5.64,15.67,7.96,7.03,15.67,0.21
135,18.34,4.48,11.41,18.34,4.57,7.64,17.67,9.96,9.03,17.67,0.00
137,18.20,4.48,11.34,18.20,6.57,9.64,19.67,11.96,11.03,19.67,10.34
139,18.20,4.48,11.34,18.20,8.57,11.64,21.67,13.96,13.03,21.67,19.93
141,18.20,4.48,11.34,18.20,10.57,13.64,23.67,15.96,15.03,23.67,21.20
143,18.20,4.48,11.34,18.20,12.57,15.64,25.67,17.96,17.03,25.67,21.03
145,18.20,4.19,11.20,18.20,14.57,17.64,27.67,19.96,19.03,27.67,25.90
147,18.18,0.00,9.09,18.18,16.57,19.64,29.67,21.96,21.03,29.67,27.68
149,6.97,0.00,3.48,6.97,18.57,0.00,0.00,6.19,3.71,18.57,37.34
151,0.00,0.00,0.00,0.00,18.01,0.00,0.00,6.00,3.60,18.01,41.77
153,0.00,0.00,0.00,0.00,2.89,0.00,1.50,1.46,0.88,2.89,52.81
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
161,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,52.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
165,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,43.35
167,0.00,4.42,2.21,4.42,0.00,0.00,2.93,0.98,0.59,2.93,39.24
169,0.00,7.44,3.72,7.44,0.00,0.00,4.93,1.64,0.99,4.93,35.41
171,0.00,11.17,5.59,11.17,0.00,0.16,6.93,2.36,1.48,6.93,33.07
173,3.39,11.13,7.26,11.13,0.00,2.16,8.93,3.70,3.08,8.93,27.85
175,4.22,11.13,7.68,11.13,0.00,4.16,10.93,5.03,4.68,10.93,23.94
177,0.00,11.13,5.57,11.13,0.00,6.16,12.93,6.36,6.28,12.93,20.53
179,0.00,17.89,8.94,17.89,0.00,5.31,14.93,6.75,6.17,14.93,19.57
181,0.00,18.34,9.17,18.34,0.00,4.09,16.93,7.01,5.84,16.93,19.18
183,0.00,18.34,9.17,18.34,0.00,2.02,18.93,6.99,5.00,18.93,22.12
185,0.00,18.34,9.17,18.34,0.00,1.05,20.93,7.33,4.82,20.93,24.75
187,5.34,18.32,11.83,18.32,0.00,3.05,22.93,8.66,6.42,22.93,32.10
189,5.14,7.87,6.50,7.87,0.00,5.05,20.98,8.68,7.23,20.98,35.71
191,5.14,0.00,2.57,5.14,0.00,7.05,14.65,7.23,7.16,14.65,41.68
193,5.14,0.00,2.57,5.14,0.00,9.05,0.00,3.02,5.43,9.05,34.62
195,4.82,0.00,2.41,4.82,0.00,11.05,0.00,3.68,6.63,11.05,38.96
197,0.00,0.00,0.00,0.00,0.00,13.05,0.00,4.35,7.83,13.05,42.42
199,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,52.48
201,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,2.79,4.65,55.17
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
205,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,54.15
207,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,48.20
209,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.39,2.31,40.85
211,3.42,0.00,1.71,3.42,0.00,4.31,0.00,1.44,2.59,4.31,34.53
213,4.89,0.00,2.45,4.89,0.00,6.31,0.00,2.10,3.79,6.31,31.69
215,11.00,0.00,5.50,11.00,0.00,8.31,0.00,2.77,4.99,8.31,31.42
217,9.15,0.00,4.58,9.15,0.00,10.31,0.00,3.44,6.19,10.31,27.39
219,0.00,0.00,0.00,0.00,0.00,7.53,0.07,2.54,4.53,7.53,25.38
221,0.00,3.89,1.95,3.89,0.00,6.14,2.07,2.74,4.10,6.14,23.56
223,0.00,4.58,2.29,4.58,0.00,4.07,4.07,2.72,3.26,4.07,34.55
225,0.00,4.58,2.29,4.58,0.00,0.00,6.07,2.02,1.21,6.07,29.94
227,0.00,4.58,2.29,4.58,0.00,0.97,8.07,3.01,2.20,8.07,23.87
229,2.63,4.58,3.61,4.58,0.00,2.97,10.07,4.35,3.80,10.07,21.78
231,5.36,4.58,4.97,5.36,0.00,4.97,12.07,5.68,5.40,12.07,25.64
233,5.33,4.58,4.95,5.33,0.00,6.97,14.07,7.01,7.00,14.07,28.32
235,5.33,4.58,4.95,5.33,0.00,8.97,16.07,8.35,8.60,16.07,24.76
237,8.48,4.58,6.53,8.48,0.00,10.97,18.07,9.68,10.20,18.07,25.23
239,11.90,4.58,8.24,11.90,0.00,12.97,20.07,11.01,11.80,20.07,26.99
241,11.87,4.58,8.23,11.87,0.00,14.97,22.07,12.35,13.40,22.07,23.45
243,11.87,4.58,8.23,11.87,0.00,16.97,24.07,13.68,15.00,24.07,17.01
245,13.38,4.08,8.73,13.38,0.00,18.97,26.07,15.01,16.60,26.07,18.14
247,18.69,0.00,9.34,18.69,0.00,20.97,28.07,16.35,18.20,28.07,20.21
249,22.89,0.00,11.45,22.89,0.00,14.47,0.00,4.82,8.68,14.47,26.08
251,3.38,0.00,1.69,3.38,0.00,7.83,0.00,2.61,4.70,7.83,32.26
253,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,40.43
255,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.96,1.59,33.61
257,1.84,0.00,0.92,1.84,0.00,3.59,0.00,1.20,2.16,3.59,31.18
259,4.79,0.00,2.40,4.79,0.00,5.59,0.00,1.86,3.36,5.59,40.43
261,4.75,0.00,2.37,4.75,0.00,7.59,0.00,2.53,4.56,7.59,39.77
263,4.75,0.00,2.37,4.75,0.00,9.59,0.00,3.20,5.76,9.59,32.25
265,4.65,0.00,2.32,4.65,0.00,11.59,0.00,3.86,6.96,11.59,38.92
267,0.00,0.00,0.00,0.00,0.00,13.59,0.00,4.53,8.16,13.59,55.64
269,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.87,3.11,57.15
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.42
273,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,66.06
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.32
281,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,1.70
283,4.94,0.00,2.47,4.94,0.00,3.19,0.00,1.06,1.91,3.19,0.00
285,4.92,0.00,2.46,4.92,0.00,5.19,0.00,1.73,3.11,5.19,0.00
287,4.92,0.00,2.46,4.92,0.00,7.19,0.00,2.40,4.31,7.19,0.00
289,4.92,0.00,2.46,4.92,0.00,9.19,0.00,3.06,5.51,9.19,0.00
291,4.92,0.00,2.46,4.92,0.00,11.19,0.00,3.73,6.71,11.19,0.00
293,4.92,0.00,2.46,4.92,0.00,13.19,0.00,4.40,7.91,13.19,23.02
295,4.92,0.00,2.46,4.92,0.00,15.19,0.00,5.06,9.11,15.19,27.10
297,4.92,0.00,2.46,4.92,0.00,17.19,0.00,5.73,10.31,17.19,30.84
299,4.92,0.00,2.46,4.92,0.00,19.19,0.00,6.40,11.51,19.19,39.43
301,4.92,0.00,2.46,4.92,0.00,21.19,0.00,7.06,12.71,21.19,41.95
303,4.92,0.00,2.46,4.92,0.00,23.19,0.00,7.73,13.91,23.19,34.25
305,4.82,0.00,2.41,4.82,0.00,25.19,0.00,8.40,15.11,25.19,46.35
307,0.00,0.00,0.00,0.00,0.00,27.19,0.00,9.06,16.31,27.19,57.84
309,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.85,3.09,54.17
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
315,0.00,3.21,1.61,3.21,0.00,0.00,1.09,0.36,0.22,1.09,49.30
317,0.00,5.39,2.69,5.39,0.00,0.66,3.09,1.25,1.02,3.09,47.45
319,0.00,5.37,2.68,5.37,0.00,0.08,5.09,1.72,1.06,5.09,44.10
321,0.00,5.37,2.68,5.37,0.00,0.00,7.09,2.36,1.42,7.09,44.16
323,0.00,5.37,2.68,5.37,0.00,0.05,9.09,3.05,1.85,9.09,38.30
325,0.00,5.37,2.68,5.37,0.00,0.00,11.09,3.70,2.22,11.09,29.90
327,0.00,5.37,2.68,5.37,0.00,0.00,13.09,4.36,2.62,13.09,15.25
329,0.00,5.37,2.68,5.37,0.00,0.34,15.09,5.15,3.23,15.09,4.09
331,3.97,6.79,5.38,6.79,0.00,2.34,17.09,6.48,4.83,17.09,0.26
333,5.00,11.88,8.44,11.88,0.00,4.34,19.09,7.81,6.43,19.09,0.00
335,5.00,11.76,8.38,11.76,0.00,6.34,21.09,9.15,8.03,21.09,12.26
337,5.00,11.76,8.38,11.76,0.00,8.34,23.09,10.48,9.63,23.09,14.68
339,5.00,11.76,8.38,11.76,0.00,10.34,25.09,11.81,11.23,25.09,16.47
341,5.00,11.76,8.38,11.76,0.00,12.34,27.09,13.15,12.83,27.09,16.57
343,5.00,11.76,8.38,11.76,0.00,14.34,29.09,14.48,14.43,29.09,21.78
345,5.00,11.76,8.38,11.76,0.00,16.34,31.09,15.81,16.03,31.09,25.27
347,5.00,11.76,8.38,11.76,0.00,18.34,33.09,17.15,17.63,33.09,22.71
349,5.00,11.76,8.38,11.76,0.38,20.34,35.09,18.61,19.30,35.09,25.01
351,10.17,11.76,10.97,11.76,2.38,22.34,37.09,20.61,21.30,37.09,24.43
353,11.57,11.76,11.66,11.76,4.38,24.34,39.09,22.61,23.30,39.09,20.06
355,11.57,11.76,11.66,11.76,6.38,26.34,41.09,24.61,25.30,41.09,16.44
357,11.57,8.54,10.05,11.57,8.38,28.34,43.09,26.61,27.30,43.09,18.35
359,19.48,0.00,9.74,19.48,10.38,30.34,28.58,23.10,26.00,30.34,17.67
361,25.00,0.00,12.50,25.00,12.38,32.34,0.00,14.91,21.88,32.34,23.30
363,24.88,0.00,12.44,24.88,14.38,34.34,0.00,16.24,23.48,34.34,25.10
365,24.88,1.14,13.01,24.88,16.38,36.34,1.63,18.12,25.41,36.34,27.36
367,24.88,5.27,15.08,24.88,18.38,38.34,3.63,20.12,27.41,38.34,27.37
369,24.58,5.20,14.89,24.58,20.38,12.30,5.63,12.77,12.58,20.38,26.45
371,0.00,5.20,2.60,5.20,13.38,14.30,7.63,11.77,12.78,14.30,22.80
373,0.00,8.35,4.17,8.35,0.00,16.30,9.63,8.64,11.71,16.30,11.25
375,0.00,11.71,5.86,11.71,0.00,1.87,11.63,4.50,3.45,11.63,2.29
377,3.31,15.12,9.21,15.12,0.00,3.87,13.63,5.84,5.05,13.63,0.00
379,4.78,18.90,11.84,18.90,0.00,5.87,15.63,7.17,6.65,15.63,8.80
381,4.77,18.87,11.82,18.87,0.00,7.87,17.63,8.50,8.25,17.63,22.12
383,4.77,18.87,11.82,18.87,0.00,9.87,19.63,9.84,9.85,19.63,25.23
385,4.77,18.87,11.82,18.87,0.00,11.87,21.63,11.17,11.45,21.63,29.29
387,4.77,18.87,11.82,18.87,0.00,13.87,23.63,12.50,13.05,23.63,32.60
389,4.77,18.87,11.82,18.87,0.00,15.87,25.63,13.84,14.65,25.63,28.22
391,4.77,18.87,11.82,18.87,0.00,17.87,27.63,15.17,16.25,27.63,21.23
393,4.77,19.23,12.00,19.23,0.00,19.87,29.63,16.50,17.85,29.63,19.21
395,4.68,25.33,15.01,25.33,0.00,21.87,31.63,17.84,19.45,31.63,21.05
397,0.00,25.13,12.56,25.13,0.00,23.87,33.63,19.17,21.05,33.63,21.04
399,0.00,24.81,12.40,24.81,0.00,5.01,27.12,10.71,8.43,27.12,26.42
401,0.00,0.00,0.00,0.00,0.00,7.17,25.82,11.00,9.47,25.82,32.21
403,0.00,0.00,0.00,0.00,0.00,5.49,10.31,5.26,5.35,10.31,27.61
405,3.52,0.00,1.76,3.52,0.00,4.92,0.00,1.64,2.95,4.92,34.77
407,5.53,0.00,2.76,5.53,0.00,6.92,0.00,2.31,4.15,6.92,36.14
409,5.52,0.00,2.76,5.52,0.00,8.92,0.28,3.06,5.40,8.92,31.54
411,5.52,0.00,2.76,5.52,0.00,10.92,2.28,4.40,7.00,10.92,34.18
413,5.52,4.52,5.02,5.52,0.00,12.92,4.28,5.73,8.60,12.92,35.67
415,5.52,4.49,5.01,5.52,0.00,14.92,6.28,7.06,10.20,14.92,32.40
417,5.52,4.49,5.01,5.52,0.00,16.92,8.28,8.40,11.80,16.92,30.19
419,5.52,4.49,5.01,5.52,0.00,18.92,10.28,9.73,13.40,18.92,27.26
421,9.54,4.49,7.02,9.54,0.00,20.92,12.28,11.06,15.00,20.92,21.88
423,14.68,4.49,9.59,14.68,0.00,22.92,14.28,12.40,16.60,22.92,22.55
425,18.63,4.49,11.56,18.63,0.00,24.92,16.28,13.73,18.20,24.92,20.07
427,23.04,4.49,13.76,23.04,0.00,26.92,18.28,15.06,19.80,26.92,20.51
429,22.96,4.49,13.72,22.96,0.00,28.92,20.28,16.40,21.40,28.92,15.99
431,24.86,4.49,14.68,24.86,0.00,30.92,22.28,17.73,23.00,30.92,11.93
433,33.47,4.49,18.98,33.47,0.00,32.92,24.28,19.06,24.60,32.92,7.53
435,36.47,4.49,20.48,36.47,1.20,34.92,26.28,20.80,26.45,34.92,9.62
437,36.45,4.49,20.47,36.45,3.20,36.92,28.28,22.80,28.45,36.92,10.05
439,36.45,4.49,20.47,36.45,5.20,20.41,30.28,18.63,19.34,30.28,16.82
441,45.00,4.49,24.74,45.00,7.20,20.89,32.28,20.12,20.43,32.28,23.22
443,54.51,4.49,29.50,54.51,9.20,19.36,34.28,20.95,20.31,34.28,23.70
445,52.39,4.49,28.44,52.39,11.20,14.36,36.28,20.61,18.11,36.28,24.88
447,41.65,4.49,23.07,41.65,13.20,16.36,38.28,22.61,20.11,38.28,21.76
449,12.05,4.49,8.27,12.05,15.20,18.36,40.28,24.61,22.11,40.28,20.98
451,24.96,4.49,14.72,24.96,17.20,20.36,42.28,26.61,24.11,42.28,15.46
453,36.18,4.49,20.33,36.18,19.20,22.36,44.28,28.61,26.11,44.28,15.61
455,46.96,4.49,25.73,46.96,21.20,24.36,46.28,30.61,28.11,46.28,14.18
457,48.76,4.49,26.62,48.76,23.20,26.36,48.28,32.61,30.11,48.28,14.40
459,48.75,4.49,26.62,48.75,25.20,28.36,50.28,34.61,32.11,50.28,11.52
461,53.34,4.49,28.92,53.34,27.20,30.36,52.28,36.61,34.11,52.28,11.40
463,58.66,4.49,31.58,58.66,29.20,32.36,54.28,38.61,36.11,54.28,12.24
465,61.38,4.41,32.89,61.38,31.20,34.36,56.28,40.61,38.11,56.28,15.27
467,68.03,0.19,34.11,68.03,33.20,36.36,58.28,42.61,40.11,58.28,14.21
469,70.68,0.00,35.34,70.68,35.20,31.86,15.57,27.54,29.27,35.20,13.84
471,74.42,0.00,37.21,74.42,31.20,33.86,17.57,27.54,30.07,33.86,11.52
473,78.80,0.00,39.40,78.80,33.20,25.84,19.57,26.20,26.06,33.20,9.45
475,85.59,0.00,42.79,85.59,35.20,27.84,21.57,28.20,28.06,35.20,8.13
477,92.71,0.00,46.36,92.71,37.20,29.84,23.57,30.20,30.06,37.20,7.02
479,93.39,4.07,48.73,93.39,39.20,31.84,25.57,32.20,32.06,39.20,9.54
481,93.17,5.14,49.15,93.17,41.20,33.84,27.57,34.20,34.06,41.20,13.81
483,90.92,5.13,48.03,90.92,43.20,35.84,29.57,36.20,36.06,43.20,13.52
485,69.38,4.82,37.10,69.38,45.20,37.84,31.57,38.20,38.06,45.20,14.54
487,40.86,0.00,20.43,40.86,,39.84,33.57,,,,11.21
489,50.10,0.00,25.05,50.10,,41.84,,,,,12.09
491,61.94,0.00,30.97,61.94,,37.12,,,,,13.58
493,70.52,0.00,35.26,70.52,,32.55,,,,,13.41
495,73.83,0.00,36.91,73.83,,30.80,,,,,9.49
497,73.79,0.00,36.90,73.79,,,,,,,9.76
499,73.45,0.00,36.73,73.45,,,,,,,13.22
501,74.69,0.00,37.34,74.69,,,,,,,14.67
501,74.69,0.00,37.34,74.69,,,,,,,14.67
