time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,2.86,6.67,42.49,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52,0.00
67,1.27,0.00,0.63,1.27,0.00,1.76,0.00,0.59,0.75,1.76,33.62,0.00
69,5.77,0.00,2.88,5.77,0.00,3.76,0.00,1.25,1.61,3.76,33.27,0.00
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,27.96,0.00
73,5.66,0.00,2.83,5.66,0.00,7.76,0.00,2.59,3.32,7.76,18.56,0.00
75,5.57,0.00,2.78,5.57,0.00,9.76,0.00,3.25,4.18,9.76,24.96,0.00
77,0.48,0.00,0.24,0.48,0.00,11.76,0.00,3.92,5.04,11.76,24.28,1.00
79,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,64.85,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
119,1.16,0.00,0.58,1.16,0.00,1.68,0.00,0.56,0.72,1.68,26.39,0.00
121,5.18,0.00,2.59,5.18,0.00,3.68,0.00,1.23,1.58,3.68,30.18,0.00
123,5.06,0.00,2.53,5.06,0.00,5.68,0.00,1.89,2.43,5.68,37.15,0.00
125,4.98,0.00,2.49,4.98,0.00,7.68,0.00,2.56,3.29,7.68,56.09,0.00
127,0.22,0.00,0.11,0.22,0.00,9.68,0.00,3.23,4.15,9.68,54.54,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31,0.00
133,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,56.15,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00
139,0.57,0.00,0.28,0.57,0.00,1.22,0.00,0.41,0.52,1.22,46.52,0.00
141,5.10,0.00,2.55,5.10,0.00,3.22,0.00,1.07,1.38,3.22,41.99,0.00
143,4.94,0.00,2.47,4.94,0.00,5.22,0.00,1.74,2.24,5.22,32.85,0.00
145,4.94,0.00,2.47,4.94,0.00,7.22,0.00,2.41,3.09,7.22,21.38,0.00
147,10.22,0.00,5.11,10.22,1.18,9.22,0.00,3.47,4.46,9.22,11.84,0.00
149,16.55,0.00,8.27,16.55,3.18,11.22,0.00,4.80,6.17,11.22,4.83,0.00
151,19.54,0.00,9.77,19.54,5.18,13.22,0.00,6.13,7.88,13.22,1.43,0.00
153,38.86,0.00,19.43,38.86,7.18,15.22,0.00,7.47,9.60,15.22,6.84,0.00
155,42.97,0.00,21.48,42.97,9.18,17.22,0.00,8.80,11.31,17.22,16.80,0.00
157,42.94,0.00,21.47,42.94,11.18,19.22,0.00,10.13,13.03,19.22,21.92,1.00
159,42.94,0.00,21.47,42.94,13.18,14.99,0.00,9.39,12.07,14.99,26.79,1.00
161,42.85,0.00,21.42,42.85,15.18,12.21,0.00,9.13,11.74,15.18,34.42,1.00
163,10.44,0.00,5.22,10.44,15.27,14.21,0.00,9.83,12.63,15.27,36.63,1.00
165,0.00,0.00,0.00,0.00,0.00,16.21,0.00,5.40,6.95,16.21,37.83,0.00
167,3.95,0.00,1.97,3.95,0.00,18.21,0.00,6.07,7.80,18.21,30.02,0.00
169,10.84,0.00,5.42,10.84,0.00,20.21,0.00,6.74,8.66,20.21,27.53,0.00
171,18.09,0.00,9.05,18.09,0.00,22.21,1.68,7.96,9.76,22.21,23.14,0.00
173,18.19,5.08,11.63,18.19,0.00,24.21,3.68,9.29,10.90,24.21,16.91,0.00
175,18.19,5.38,11.78,18.19,0.00,26.21,5.68,10.63,12.04,26.21,13.04,0.00
177,23.77,5.38,14.58,23.77,0.00,28.21,7.68,11.96,13.18,28.21,12.31,1.00
179,28.15,5.38,16.76,28.15,0.00,27.35,9.68,12.34,13.11,27.35,11.02,1.00
181,18.65,5.38,12.02,18.65,0.00,15.43,11.68,9.04,8.28,15.43,24.39,1.00
183,0.00,5.38,2.69,5.38,0.00,8.80,13.68,7.49,5.72,13.68,31.84,1.00
185,0.61,5.38,3.00,5.38,0.00,7.09,15.68,7.59,5.28,15.68,26.40,0.00
187,8.74,5.38,7.06,8.74,0.00,9.09,17.68,8.92,6.42,17.68,24.53,0.00
189,11.40,5.38,8.39,11.40,0.00,11.09,19.68,10.25,7.56,19.68,20.49,0.00
191,11.38,5.38,8.38,11.38,0.00,13.09,21.68,11.59,8.70,21.68,13.40,0.00
193,11.38,5.38,8.38,11.38,0.00,15.09,23.68,12.92,9.85,23.68,6.33,0.00
195,11.38,8.51,9.94,11.38,0.00,17.09,25.68,14.25,10.99,25.68,1.84,0.00
197,12.87,11.83,12.35,12.87,0.02,19.09,27.68,15.59,12.14,27.68,7.45,0.00
199,18.21,11.79,15.00,18.21,2.02,21.09,29.68,17.59,14.14,29.68,14.98,0.00
201,18.09,11.79,14.94,18.09,4.02,23.09,31.68,19.59,16.14,31.68,25.66,0.00
203,18.09,11.79,14.94,18.09,6.02,25.09,33.68,21.59,18.14,33.68,26.40,0.00
205,18.09,11.79,14.94,18.09,8.02,27.09,35.68,23.59,20.14,35.68,28.22,0.00
207,18.09,11.79,14.94,18.09,10.02,29.09,37.68,25.59,22.14,37.68,28.22,0.00
209,18.09,11.79,14.94,18.09,12.02,31.09,39.68,27.59,24.14,39.68,21.55,0.00
211,18.09,11.79,14.94,18.09,14.02,33.09,41.68,29.59,26.14,41.68,18.38,0.00
213,26.19,11.79,18.99,26.19,16.02,35.09,43.68,31.59,28.14,43.68,13.68,0.00
215,40.32,11.79,26.06,40.32,18.02,37.09,45.68,33.59,30.14,45.68,10.70,0.00
217,44.10,11.79,27.94,44.10,20.02,39.09,47.68,35.59,32.14,47.68,15.60,1.00
219,47.64,11.79,29.72,47.64,22.02,38.11,49.68,36.60,32.87,49.68,18.82,1.00
221,56.51,11.79,34.15,56.51,24.02,9.34,51.68,28.35,21.68,51.68,21.23,1.00
223,60.78,11.79,36.28,60.78,13.52,11.34,53.68,26.18,18.32,53.68,21.55,1.00
225,63.91,11.79,37.85,63.91,13.66,13.34,55.68,27.56,19.53,55.68,20.71,1.00
227,34.84,11.79,23.32,34.84,6.92,15.34,57.68,26.64,17.78,57.68,24.32,1.00
229,0.00,11.79,5.90,11.79,8.92,15.37,59.68,27.99,18.94,59.68,26.03,1.00
231,0.00,11.79,5.90,11.79,10.92,0.00,61.68,24.20,13.49,61.68,24.61,1.00
233,0.00,11.79,5.90,11.79,11.61,0.00,63.68,25.09,14.07,63.68,20.85,1.00
235,0.00,13.37,6.68,13.37,9.81,0.15,65.68,25.21,13.65,65.68,18.30,1.00
237,0.00,17.53,8.76,17.53,4.87,2.15,67.68,24.90,12.67,67.68,20.03,0.00
239,0.00,17.44,8.72,17.44,6.87,4.15,69.68,26.90,14.67,69.68,20.42,2.00
241,0.00,17.44,8.72,17.44,2.19,6.15,71.68,26.67,13.81,71.68,26.13,1.00
243,0.00,17.44,8.72,17.44,4.19,0.00,73.68,25.96,12.32,73.68,24.12,0.00
245,0.00,17.44,8.72,17.44,6.19,0.00,75.68,27.29,13.46,75.68,26.19,0.00
247,2.16,17.44,9.80,17.44,8.19,0.00,77.68,28.62,14.61,77.68,23.42,0.00
249,0.00,17.44,8.72,17.44,10.19,0.00,79.68,29.96,15.75,79.68,22.08,0.00
251,0.00,17.44,8.72,17.44,12.19,0.28,81.68,31.38,17.01,81.68,18.42,0.00
253,3.99,17.44,10.71,17.44,14.19,2.28,83.68,33.38,19.01,83.68,14.58,0.00
255,13.94,17.44,15.69,17.44,16.19,4.28,85.68,35.38,21.01,85.68,12.49,1.00
257,17.17,17.44,17.31,17.44,2.49,6.28,87.68,32.15,16.28,87.68,12.30,0.00
259,5.72,17.44,11.58,17.44,4.49,8.28,89.68,34.15,18.28,89.68,12.89,1.00
261,0.00,17.44,8.72,17.44,6.49,0.00,91.68,32.72,15.88,91.68,9.42,1.00
263,0.00,17.44,8.72,17.44,2.86,0.00,93.68,32.18,14.61,93.68,6.59,1.00
265,0.00,17.44,8.72,17.44,2.68,0.00,95.68,32.78,14.81,95.68,1.92,0.00
267,1.27,17.44,9.35,17.44,4.68,0.00,97.68,34.12,15.96,97.68,9.02,0.00
269,0.96,17.44,9.20,17.44,6.68,0.00,99.68,35.45,17.10,99.68,10.90,0.00
271,0.00,17.44,8.72,17.44,8.68,0.00,101.68,36.78,18.24,101.68,20.77,0.00
273,0.00,17.44,8.72,17.44,10.68,0.00,103.68,38.12,19.39,103.68,21.49,0.00
275,0.00,17.44,8.72,17.44,12.68,0.00,105.68,39.45,20.53,105.68,20.91,0.00
277,0.00,17.44,8.72,17.44,14.68,0.00,107.68,40.78,21.67,107.68,16.81,0.00
279,0.00,17.44,8.72,17.44,16.68,0.00,109.68,42.12,22.81,109.68,9.82,0.00
281,0.00,17.44,8.72,17.44,18.68,1.51,111.68,43.96,24.61,111.68,9.94,0.00
283,7.21,17.44,12.32,17.44,20.68,3.51,113.68,45.96,26.61,113.68,14.32,0.00
285,14.87,17.44,16.16,17.44,22.68,5.51,115.68,47.96,28.61,115.68,15.87,1.00
287,17.25,17.44,17.35,17.44,0.00,7.51,117.68,41.73,20.03,117.68,22.60,0.00
289,7.46,17.44,12.45,17.44,0.00,9.51,119.68,43.06,21.17,119.68,24.03,1.00
291,0.00,17.44,8.72,17.44,0.00,8.54,121.68,43.40,21.04,121.68,23.43,1.00
293,0.00,17.44,8.72,17.44,0.00,0.60,123.68,41.43,17.93,123.68,28.22,0.00
295,0.00,17.44,8.72,17.44,0.00,2.60,125.68,42.76,19.07,125.68,23.57,1.00
297,0.00,17.44,8.72,17.44,0.00,1.78,127.68,43.15,19.00,127.68,10.89,1.00
299,0.00,17.44,8.72,17.44,1.98,0.00,129.68,43.89,19.37,129.68,7.60,0.00
301,0.00,17.44,8.72,17.44,3.98,0.00,131.68,45.22,20.52,131.68,0.00,1.00
303,0.00,17.44,8.72,17.44,0.00,0.00,133.68,44.56,19.10,133.68,0.00,0.00
305,0.00,17.44,8.72,17.44,0.00,0.00,135.68,45.23,19.38,135.68,0.00,0.00
307,0.00,17.44,8.72,17.44,0.00,0.00,137.68,45.89,19.67,137.68,0.00,0.00
309,0.00,17.44,8.72,17.44,0.00,0.00,139.68,46.56,19.95,139.68,0.00,0.00
311,0.00,17.44,8.72,17.44,0.00,0.00,141.68,47.23,20.24,141.68,0.00,0.00
313,0.00,17.44,8.72,17.44,0.00,0.00,143.68,47.89,20.53,143.68,10.37,0.00
315,0.00,17.44,8.72,17.44,0.00,0.00,145.68,48.56,20.81,145.68,20.24,0.00
317,0.00,17.44,8.72,17.44,0.00,0.00,147.68,49.23,21.10,147.68,32.10,0.00
319,0.00,17.44,8.72,17.44,0.00,0.00,149.68,49.89,21.38,149.68,33.79,0.00
321,0.00,17.44,8.72,17.44,0.00,0.00,151.68,50.56,21.67,151.68,33.78,0.00
323,0.00,17.44,8.72,17.44,0.00,0.00,153.68,51.23,21.95,153.68,31.48,0.00
325,0.00,17.44,8.72,17.44,0.00,0.00,155.68,51.89,22.24,155.68,32.87,0.00
327,0.00,17.41,8.70,17.41,0.00,0.19,157.68,52.62,22.61,157.68,28.67,1.00
329,1.53,5.80,3.67,5.80,1.76,2.19,136.95,46.97,21.26,136.95,19.47,1.00
331,11.50,0.00,5.75,11.50,3.76,4.19,101.43,36.46,17.90,101.43,13.09,1.00
333,20.54,0.00,10.27,20.54,5.76,6.19,0.00,3.98,5.12,6.19,7.36,0.00
335,24.51,0.00,12.25,24.51,7.76,8.19,0.00,5.32,6.84,8.19,5.20,0.00
337,24.45,0.00,12.23,24.45,9.76,10.19,0.00,6.65,8.55,10.19,6.05,1.00
339,30.25,0.00,15.12,30.25,11.76,9.56,0.00,7.10,9.13,11.76,12.97,1.00
341,21.32,0.00,10.66,21.32,9.93,11.56,0.00,7.16,9.21,11.56,21.37,1.00
343,0.00,0.00,0.00,0.00,11.93,0.00,0.00,3.98,5.11,11.93,17.03,1.00
345,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,3.64,8.49,2.87,0.00
347,3.55,0.00,1.78,3.55,10.49,0.00,0.00,3.50,4.49,10.49,24.35,0.00
349,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,5.35,12.49,28.66,0.00
351,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,6.21,14.49,38.99,0.00
353,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,7.07,16.49,41.50,0.00
355,0.00,0.00,0.00,0.00,18.49,0.00,0.00,6.16,7.92,18.49,38.98,0.00
357,0.00,0.00,0.00,0.00,20.49,0.00,0.00,6.83,8.78,20.49,40.23,0.00
359,0.00,0.00,0.00,0.00,22.49,0.00,0.00,7.50,9.64,22.49,33.97,0.00
361,0.00,0.00,0.00,0.00,24.49,0.00,0.00,8.16,10.49,24.49,25.79,0.00
363,8.75,0.00,4.38,8.75,26.49,0.00,0.00,8.83,11.35,26.49,19.51,0.00
365,11.35,0.00,5.68,11.35,28.49,0.00,0.79,9.76,12.32,28.49,16.78,1.00
367,9.25,3.85,6.55,9.25,5.86,0.00,2.79,2.88,2.91,5.86,16.57,0.00
369,0.00,5.14,2.57,5.14,7.86,0.00,4.79,4.22,4.05,7.86,13.32,1.00
371,0.00,5.14,2.57,5.14,1.02,0.00,6.79,2.60,1.41,6.79,0.00,1.00
373,0.00,5.14,2.57,5.14,0.00,0.00,8.79,2.93,1.26,8.79,0.00,0.00
375,0.00,5.04,2.52,5.04,0.00,0.00,10.79,3.60,1.54,10.79,60.00,0.00
377,0.00,0.22,0.11,0.22,0.00,0.00,12.79,4.26,1.83,12.79,60.00,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.95,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.71,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.02,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.48,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.55,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.30,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.69,0.00
407,0.00,0.00,0.00,0.00,0.00,0.44,,,,,38.96,0.00
409,3.00,0.00,1.50,3.00,0.00,2.44,,,,,28.82,0.00
411,4.66,0.00,2.33,4.66,0.00,4.44,,,,,22.82,0.00
413,4.65,0.00,2.33,4.65,0.00,6.44,,,,,24.17,0.00
415,10.47,0.00,5.24,10.47,0.99,8.44,,,,,23.21,0.00
417,18.03,0.00,9.01,18.03,2.99,10.44,,,,,33.48,0.00
419,17.95,0.00,8.97,17.95,4.99,12.44,,,,,33.21,0.00
421,17.95,0.00,8.97,17.95,6.99,14.44,,,,,27.73,0.00
423,17.95,0.00,8.97,17.95,8.99,16.44,,,,,20.11,0.00
425,18.26,0.00,9.13,18.26,10.99,18.44,,,,,25.30,0.00
427,27.43,0.00,13.72,27.43,12.99,20.44,,,,,24.75,1.00
429,32.05,0.00,16.03,32.05,14.99,16.60,,,,,24.72,1.00
431,35.65,0.00,17.83,35.65,7.65,18.60,,,,,26.78,1.00
433,5.14,0.00,2.57,5.14,9.65,8.82,,,,,27.47,1.00
435,0.53,0.00,0.26,0.53,11.65,0.00,,,,,24.45,0.00
437,6.85,0.00,3.42,6.85,13.65,0.00,,,,,26.26,0.00
439,13.27,0.00,6.64,13.27,15.65,0.00,,,,,22.30,0.00
441,28.30,0.00,14.15,28.30,17.65,0.00,,,,,21.05,0.00
443,29.05,0.00,14.53,29.05,19.65,0.00,,,,,16.68,0.00
445,29.05,0.00,14.52,29.05,21.65,0.00,,,,,17.21,1.00
447,29.05,0.00,14.52,29.05,18.71,0.00,,,,,21.20,0.00
449,35.07,0.00,17.54,35.07,20.71,0.00,,,,,24.05,1.00
451,41.98,0.00,20.99,41.98,20.37,1.40,,,,,25.56,1.00
453,28.96,0.00,14.48,28.96,14.41,3.40,,,,,29.48,1.00
455,0.62,0.00,0.31,0.62,17.87,5.40,,,,,27.99,0.00
457,4.15,0.00,2.07,4.15,19.87,7.40,,,,,16.55,0.00
459,11.83,0.00,5.92,11.83,21.87,9.40,,,,,12.98,0.00
461,23.26,0.00,11.63,23.26,23.87,11.40,,,,,7.34,0.00
463,41.87,0.00,20.94,41.87,25.87,13.40,,,,,10.56,0.00
465,41.50,0.00,20.75,41.50,27.87,15.40,,,,,9.81,1.00
467,44.98,0.00,22.49,44.98,16.97,17.40,,,,,18.31,0.00
469,46.95,0.00,23.47,46.95,18.97,19.40,,,,,21.46,1.00
471,46.94,0.00,23.47,46.94,20.86,21.40,,,,,24.41,1.00
473,34.83,0.00,17.41,34.83,6.60,23.40,,,,,27.79,1.00
475,0.00,0.00,0.00,0.00,8.60,17.69,,,,,20.22,0.00
477,5.84,0.00,2.92,5.84,10.60,19.69,,,,,12.97,0.00
479,12.44,0.00,6.22,12.44,12.60,21.69,,,,,4.11,0.00
481,22.79,0.00,11.40,22.79,14.60,23.69,,,,,7.25,0.00
483,29.46,0.00,14.73,29.46,16.60,25.69,,,,,8.51,0.00
485,30.52,0.00,15.26,30.52,18.60,27.69,,,,,19.80,0.00
487,30.52,0.00,15.26,30.52,20.60,29.69,,,,,23.90,1.00
489,30.52,0.00,15.26,30.52,22.60,29.23,,,,,28.55,1.00
491,16.47,0.00,8.24,16.47,24.60,15.56,,,,,35.80,1.00
493,0.00,0.00,0.00,0.00,,17.56,,,,,41.35,1.00
495,0.00,0.00,0.00,0.00,,,,,,,35.57,0.00
497,3.80,0.00,1.90,3.80,,,,,,,30.20,0.00
499,4.98,0.00,2.49,4.98,,,,,,,25.82,0.00
501,12.28,0.00,6.14,12.28,,,,,,,21.29,0.00
501,12.28,0.00,6.14,12.28,,,,,,,21.29,0.00
