time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.36
29,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,6.69
31,5.15,0.34,2.74,5.15,0.00,2.66,0.84,1.17,1.50,2.66,12.90
33,5.46,6.04,5.75,6.04,0.00,4.66,2.84,2.50,3.22,4.66,16.45
35,5.46,5.82,5.64,5.82,0.00,6.66,4.84,3.84,4.93,6.66,28.91
37,5.46,5.82,5.64,5.82,0.00,8.66,6.84,5.17,6.65,8.66,31.58
39,5.46,5.82,5.64,5.82,0.00,10.66,8.84,6.50,8.36,10.66,32.93
41,5.46,5.82,5.64,5.82,0.00,12.66,10.84,7.84,10.07,12.66,27.96
43,5.46,5.82,5.64,5.82,0.00,14.66,12.84,9.17,11.79,14.66,21.07
45,5.46,7.72,6.59,7.72,0.00,16.66,14.84,10.50,13.50,16.66,13.42
47,5.46,11.59,8.52,11.59,0.00,18.66,16.84,11.84,15.22,18.66,6.87
49,11.17,11.50,11.34,11.50,0.00,20.66,18.84,13.17,16.93,20.66,6.49
51,9.20,11.50,10.35,11.50,0.00,22.66,20.84,14.50,18.65,22.66,12.17
53,0.00,11.50,5.75,11.50,0.00,7.63,22.84,10.16,13.06,22.84,15.97
55,0.00,11.50,5.75,11.50,0.00,5.48,24.84,10.11,13.00,24.84,19.89
57,0.00,11.50,5.75,11.50,0.00,0.00,26.84,8.95,11.50,26.84,29.49
59,0.00,8.77,4.38,8.77,0.00,0.00,28.84,9.61,12.36,28.84,36.04
61,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,7.84,18.29,49.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
65,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,54.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
73,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,40.93
75,0.00,5.69,2.85,5.69,0.00,0.00,2.58,0.86,1.11,2.58,33.99
77,0.00,5.41,2.71,5.41,0.00,0.00,4.58,1.53,1.96,4.58,29.11
79,0.00,7.80,3.90,7.80,0.00,0.00,6.58,2.19,2.82,6.58,21.38
81,0.29,11.72,6.01,11.72,0.42,1.56,8.58,3.52,4.40,8.58,22.81
83,5.86,11.67,8.77,11.67,2.42,3.56,10.58,5.52,6.40,10.58,28.36
85,11.71,11.67,11.69,11.71,4.42,5.56,12.58,7.52,8.40,12.58,24.92
87,11.53,11.67,11.60,11.67,6.42,7.56,14.58,9.52,10.40,14.58,19.65
89,14.87,11.67,13.27,14.87,8.42,9.56,16.58,11.52,12.40,16.58,12.76
91,18.52,11.67,15.09,18.52,10.42,11.56,18.58,13.52,14.40,18.58,13.88
93,23.47,11.67,17.57,23.47,12.42,13.56,20.58,15.52,16.40,20.58,14.23
95,24.82,12.75,18.79,24.82,14.42,15.56,22.58,17.52,18.40,22.58,12.22
97,24.82,23.46,24.14,24.82,16.42,17.56,24.58,19.52,20.40,24.58,9.58
99,24.82,24.80,24.81,24.82,18.42,19.56,26.58,21.52,22.40,26.58,5.27
101,24.82,24.80,24.81,24.82,20.42,21.56,28.58,23.52,24.40,28.58,5.74
103,24.82,29.13,26.97,29.13,22.42,23.56,30.58,25.52,26.40,30.58,6.85
105,23.29,38.14,30.72,38.14,24.42,18.30,32.58,25.10,25.29,32.58,11.10
107,0.00,38.21,19.10,38.21,0.00,20.30,34.58,18.29,23.52,34.58,13.74
109,0.00,38.21,19.10,38.21,0.00,18.37,36.58,18.32,23.55,36.58,11.62
111,0.00,38.21,19.10,38.21,0.00,0.00,38.58,12.86,16.53,38.58,9.21
113,0.00,39.99,19.99,39.99,0.00,0.00,40.58,13.53,17.39,40.58,7.75
115,0.00,44.80,22.40,44.80,0.00,0.00,36.98,12.33,15.85,36.98,8.24
117,0.00,45.80,22.90,45.80,0.00,0.00,24.45,8.15,10.48,24.45,13.01
119,0.00,51.17,25.59,51.17,0.00,1.25,24.49,8.58,11.03,24.49,14.67
121,0.00,49.06,24.53,49.06,0.00,3.25,18.80,7.35,9.45,18.80,9.47
123,0.00,31.21,15.61,31.21,0.00,5.25,20.80,8.68,11.16,20.80,8.97
125,0.00,13.21,6.61,13.21,0.00,7.25,22.80,10.02,12.88,22.80,7.87
127,0.00,19.03,9.52,19.03,0.00,9.25,24.80,11.35,14.59,24.80,2.49
129,1.19,18.87,10.03,18.87,0.00,11.25,26.80,12.68,16.31,26.80,0.16
131,5.43,18.87,12.15,18.87,0.00,13.25,28.80,14.02,18.02,28.80,8.05
133,5.34,18.87,12.10,18.87,0.00,15.25,30.80,15.35,19.73,30.80,16.54
135,5.34,18.87,12.10,18.87,0.00,17.25,32.80,16.68,21.45,32.80,19.73
137,5.34,18.87,12.10,18.87,0.00,19.25,34.80,18.02,23.16,34.80,18.60
139,5.34,18.87,12.10,18.87,0.00,21.25,36.80,19.35,24.88,36.80,11.69
141,5.34,18.87,12.10,18.87,0.00,23.25,38.80,20.68,26.59,38.80,6.35
143,5.34,19.59,12.47,19.59,0.00,25.25,40.80,22.02,28.31,40.80,8.26
145,5.34,25.47,15.41,25.47,0.00,27.25,42.80,23.35,30.02,42.80,11.33
147,8.76,25.30,17.03,25.30,0.00,29.25,44.80,24.68,31.73,44.80,13.00
149,11.17,25.30,18.23,25.30,0.00,31.25,46.80,26.02,33.45,46.80,18.76
151,8.00,25.30,16.65,25.30,0.00,33.25,48.80,27.35,35.16,48.80,23.86
153,0.00,25.30,12.65,25.30,0.00,10.25,50.80,20.35,26.16,50.80,26.30
155,0.00,25.30,12.65,25.30,0.00,0.87,52.80,17.89,23.00,52.80,26.50
157,0.00,25.30,12.65,25.30,0.00,2.87,54.80,19.22,24.71,54.80,30.17
159,0.00,25.30,12.65,25.30,0.00,3.20,56.80,20.00,25.71,56.80,22.48
161,0.00,25.30,12.65,25.30,0.00,1.84,58.80,20.21,25.99,58.80,19.47
163,0.00,25.30,12.65,25.30,0.00,0.97,60.80,20.59,26.47,60.80,14.30
165,4.18,23.59,13.88,23.59,0.00,2.97,60.49,21.15,27.20,60.49,11.06
167,11.80,0.00,5.90,11.80,0.00,4.97,53.89,19.62,25.23,53.89,4.88
169,15.07,0.00,7.54,15.07,0.00,6.97,26.95,11.31,14.54,26.95,19.62
171,17.48,0.00,8.74,17.48,0.00,8.97,28.95,12.64,16.25,28.95,22.36
173,17.46,0.00,8.73,17.46,0.00,10.97,0.00,3.66,4.70,10.97,23.95
175,17.46,0.00,8.73,17.46,0.00,12.97,0.00,4.32,5.56,12.97,23.67
177,17.46,0.00,8.73,17.46,0.00,14.97,0.00,4.99,6.42,14.97,18.29
179,17.46,0.00,8.73,17.46,0.00,16.97,0.00,5.66,7.27,16.97,21.62
