time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,63.39,1
21,0.00,0.00,0.00,0.00,61.94,3
23,0.00,0.00,0.00,0.00,61.69,3
25,0.00,0.00,0.00,0.00,53.88,3
27,0.00,0.00,0.00,0.00,41.18,3
29,0.00,0.00,0.00,0.00,31.94,3
31,0.37,1.47,0.12,1.44,29.07,3
33,1.32,5.28,0.30,3.44,32.15,3
35,1.29,5.17,0.45,5.44,33.25,3
37,1.29,5.17,0.62,7.44,29.78,3
39,1.29,5.17,0.79,9.44,26.41,2
41,1.29,5.17,0.99,11.44,21.65,2
43,2.28,5.17,1.33,13.44,20.82,2
45,2.60,5.23,1.66,15.44,0.00,2
47,2.60,5.22,2.01,17.44,0.00,4
49,2.60,5.22,2.33,19.44,14.45,4
51,2.52,5.17,2.66,21.44,35.14,4
53,1.29,5.17,2.99,23.44,40.61,4
55,1.29,5.17,2.12,25.44,42.61,4
57,1.29,5.17,2.29,27.44,44.05,4
59,1.29,5.17,2.45,29.44,39.62,1
61,1.29,5.17,2.62,31.44,33.65,1
63,1.76,4.85,3.05,33.44,28.74,1
65,2.66,7.56,3.71,35.44,25.00,1
67,4.57,12.52,1.40,5.92,20.88,1
69,4.54,12.42,2.06,7.92,22.96,1
71,5.94,18.00,2.73,9.92,25.41,1
73,6.11,18.67,3.40,11.92,26.36,1
75,6.11,18.67,4.06,13.92,24.73,1
77,7.51,24.29,4.77,15.92,25.03,3
79,8.57,25.82,5.61,17.92,22.89,3
81,8.99,25.82,6.44,19.92,21.38,3
83,7.89,25.82,7.43,21.92,17.90,3
85,8.93,25.82,8.06,23.92,19.45,3
87,10.68,25.82,8.48,25.92,15.29,3
89,10.77,25.82,9.56,27.92,13.54,3
91,11.59,25.82,10.28,29.92,14.33,3
93,12.42,25.82,11.41,31.92,13.05,2
95,13.73,25.82,12.58,33.92,13.05,2
97,13.70,25.82,13.39,35.92,14.17,2
99,12.58,25.82,14.70,37.92,16.03,2
101,12.02,25.44,13.02,37.94,18.27,2
103,8.54,17.04,10.07,37.71,16.80,4
105,9.33,17.04,10.54,39.71,14.78,4
107,10.18,17.04,8.78,41.71,18.97,4
109,8.64,17.04,9.74,43.71,23.74,4
111,6.28,25.12,9.74,40.24,26.66,4
113,7.01,24.58,6.55,30.40,30.33,4
115,7.39,24.57,7.33,32.40,31.02,4
117,7.38,24.57,7.79,34.40,30.17,1
119,7.38,24.57,8.52,36.40,27.76,1
121,7.73,24.57,9.67,38.40,26.09,1
123,9.52,24.57,10.96,40.40,21.75,1
125,12.23,24.57,11.90,41.64,18.59,1
127,14.36,24.57,9.82,38.15,15.27,1
129,18.29,28.26,7.58,33.41,16.12,1
131,20.74,32.91,8.75,35.41,15.58,3
133,23.39,37.82,10.13,37.41,14.45,3
135,23.33,37.72,11.32,39.41,13.72,3
137,25.64,40.95,12.25,41.41,13.29,3
139,27.75,44.45,12.45,34.24,12.63,3
141,25.72,50.51,13.28,33.54,16.56,3
143,24.60,50.63,14.20,35.54,18.45,3
145,21.56,36.49,14.07,37.54,19.46,2
147,12.43,25.67,14.65,39.54,16.14,2
149,13.90,25.67,15.64,41.54,13.63,2
151,19.17,25.67,16.62,43.54,13.90,2
153,18.17,27.25,16.48,33.78,13.84,2
155,19.51,36.58,17.00,35.78,11.55,4
157,16.68,37.32,15.75,37.78,10.14,4
159,17.01,37.32,13.95,39.78,11.67,4
161,18.29,37.32,15.11,41.78,14.24,4
163,15.51,37.32,12.60,40.25,16.54,4
