time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,30.94,62.93,18.17,36.60,22.00,1,2.16
91,33.14,71.45,18.97,37.72,21.38,1,
93,33.45,81.97,19.09,35.67,20.09,1,
95,35.09,84.85,20.59,37.67,19.57,1,
97,37.87,95.74,20.94,39.67,19.62,1,
99,42.15,103.66,21.16,41.67,20.24,1,1.60
101,43.63,103.43,21.83,43.67,20.06,1,
103,43.49,103.08,23.44,45.67,16.58,4,
105,47.19,100.60,23.37,47.67,14.56,4,
107,34.99,47.46,25.20,49.67,13.05,4,
109,31.47,50.72,25.72,51.43,13.11,4,0.99
111,36.31,59.20,27.25,53.43,14.98,4,
113,39.54,66.11,25.26,55.43,14.31,3,
115,42.16,67.50,25.85,57.43,13.62,3,
117,44.32,67.50,24.75,59.43,12.42,3,
119,46.53,67.50,22.04,41.51,11.07,3,1.34
121,46.12,72.46,23.51,43.51,11.56,3,
123,45.89,82.78,24.74,45.51,10.73,2,
125,47.80,91.19,25.75,47.51,10.98,2,
127,50.78,96.16,27.75,49.51,10.41,2,
129,52.41,101.83,28.41,40.89,13.93,2,1.78
131,52.52,104.07,29.18,42.81,14.22,2,
133,51.32,113.19,30.89,44.81,14.62,2,
135,46.23,113.76,31.85,46.81,12.25,2,
137,48.17,119.21,31.09,48.81,10.76,2,
139,55.03,131.39,30.57,50.81,9.45,2,1.47
141,59.97,140.55,30.02,52.81,8.66,2,
143,64.01,140.34,29.59,54.81,8.16,5,
145,64.29,140.34,31.08,56.81,9.32,5,
147,66.56,147.44,32.03,58.81,13.43,5,
149,67.53,147.18,31.03,60.81,15.24,5,1.29
151,68.99,147.18,32.23,62.81,17.68,5,
153,66.51,147.18,32.74,64.81,16.59,4,
155,61.68,149.16,31.50,66.81,14.85,4,
157,66.72,150.60,33.17,68.81,13.42,4,
159,58.63,101.42,32.65,70.02,13.21,4,1.53
161,48.56,93.32,33.90,72.02,14.61,4,
163,51.70,95.44,34.05,74.02,14.56,1,
165,43.33,97.83,34.94,76.02,16.43,1,
167,38.13,101.77,36.61,78.02,15.89,1,
169,41.81,101.72,33.87,70.17,14.63,1,1.90
171,44.04,105.29,33.93,71.50,12.12,1,
173,49.89,109.44,32.60,73.50,9.81,4,
175,54.60,114.80,30.94,75.50,7.83,4,
177,57.78,114.66,30.77,77.50,7.69,4,
179,61.66,119.37,29.21,79.50,6.94,4,1.47
181,66.37,120.63,29.81,81.50,8.10,4,
183,63.12,120.63,30.99,83.50,8.45,2,
185,61.69,120.63,29.02,85.50,9.91,2,
187,61.79,120.63,28.95,87.50,11.41,2,
189,60.66,120.38,30.62,89.50,13.08,2,1.64
191,48.39,84.63,30.65,91.50,13.66,2,
193,46.62,88.75,30.34,93.50,12.75,3,
195,49.29,90.18,28.25,95.50,12.93,3,
197,52.37,90.17,29.58,97.50,12.76,3,
199,55.29,95.53,27.70,74.74,12.18,3,1.17
201,55.69,95.83,23.69,59.37,11.93,3,
203,57.06,101.26,25.29,61.37,11.69,1,
205,59.35,107.49,25.30,63.37,8.90,1,
207,59.57,109.10,26.96,65.37,8.96,1,
209,57.89,113.92,28.04,63.12,8.59,1,1.32
211,55.57,118.07,28.49,65.12,11.40,1,
213,58.43,119.98,29.27,67.12,13.48,8,
215,62.55,119.97,30.55,69.12,12.90,8,
217,65.86,125.60,32.12,71.12,11.49,8,
219,68.52,132.33,33.38,69.62,10.03,8,1.38
221,71.10,142.69,34.27,62.23,8.18,8,
223,71.74,145.24,35.83,63.93,8.48,2,
225,73.30,145.22,37.60,65.93,9.84,2,
227,77.38,148.41,39.36,67.93,10.40,2,
229,81.24,155.98,39.92,69.93,12.30,2,1.30
231,83.52,159.04,38.78,71.93,12.99,2,
233,82.29,168.63,38.75,73.93,11.79,1,
235,83.17,172.17,39.86,75.93,10.05,1,
237,83.00,172.14,41.29,77.93,10.49,1,
239,61.46,172.14,42.84,78.09,11.05,1,1.58
241,66.52,172.13,43.39,78.56,11.13,1,
243,70.48,178.72,43.32,75.61,12.84,1,
245,67.41,178.42,40.35,77.61,14.69,1,
247,60.22,169.27,41.18,79.61,17.06,1,
249,44.00,99.88,40.79,81.61,18.03,1,1.75
251,46.17,106.95,42.05,83.61,16.58,1,
253,47.92,113.98,42.96,85.61,13.61,8,
255,51.97,121.32,44.35,87.61,12.87,8,
257,56.21,131.03,44.99,89.61,14.30,8,
259,59.79,135.89,43.32,91.61,12.58,8,1.27
261,62.50,141.79,44.49,93.61,11.37,8,
263,66.28,150.46,44.24,95.61,11.12,6,
265,68.96,154.97,42.17,97.61,10.70,6,
267,69.12,154.75,43.32,99.61,12.87,6,
269,66.76,147.19,44.95,97.76,12.18,6,1.00
271,26.72,40.39,43.49,92.94,11.30,6,
273,25.23,46.12,40.51,94.94,10.09,7,
275,29.67,52.09,37.85,96.94,11.09,7,
277,34.81,55.29,39.10,98.94,11.52,7,
279,37.90,67.18,37.29,85.42,13.46,7,1.86
281,40.33,77.18,36.84,87.42,13.01,7,
283,41.38,81.42,37.76,89.42,14.24,1,
285,43.05,85.52,38.76,91.42,17.37,1,
287,45.68,86.52,38.23,93.42,19.39,1,
289,47.23,91.69,37.16,95.42,19.87,1,1.97
291,39.08,59.08,38.28,97.42,18.64,1,
293,27.36,49.96,38.47,99.42,17.40,4,
295,23.72,48.53,39.34,101.42,15.45,4,
297,23.39,49.69,41.05,103.42,15.23,4,
299,28.36,59.41,37.82,105.42,13.18,4,1.29
301,32.52,68.31,38.51,107.42,12.25,4,
303,35.39,70.27,39.30,109.42,9.90,2,
305,37.09,75.35,40.64,111.42,10.26,2,
307,37.38,76.53,41.19,113.42,10.29,2,
309,35.68,81.10,41.87,115.42,13.97,2,1.56
311,35.44,80.99,40.68,117.42,15.24,2,
313,38.54,80.99,41.28,119.42,13.65,7,
315,42.39,88.98,39.76,121.42,11.78,7,
317,44.90,99.43,41.23,123.42,12.88,7,
319,44.98,99.81,37.62,125.42,14.39,7,1.32
321,44.09,103.18,37.62,127.42,16.58,7,
323,39.93,105.49,35.99,129.42,14.88,8,
325,40.39,105.40,33.85,131.42,13.06,8,
327,37.37,77.56,35.11,133.42,13.35,8,
329,32.20,56.52,36.12,135.42,12.11,8,1.83
331,35.25,60.40,34.79,137.42,11.25,8,
333,40.14,69.12,33.13,139.42,10.34,5,
335,45.10,80.32,34.00,141.42,8.36,5,
337,51.30,101.44,35.50,143.42,9.65,5,
339,54.06,107.71,33.10,133.79,14.33,5,1.50
341,54.20,107.69,32.50,133.61,15.91,5,
343,56.43,107.69,25.33,54.84,15.91,5,
345,57.01,107.63,25.28,49.82,17.55,5,
347,56.84,107.00,25.63,51.82,18.56,5,
349,37.76,59.20,27.29,53.82,18.44,5,1.57
351,23.94,49.37,28.01,55.82,17.22,5,
353,27.68,60.00,26.59,57.82,16.92,6,
355,34.59,72.77,28.26,59.82,16.28,6,
357,37.27,82.72,29.96,61.82,15.08,6,
359,41.15,87.78,26.97,63.82,14.13,6,1.51
361,45.28,97.62,28.03,65.82,15.42,6,
363,40.64,105.62,29.12,67.82,15.93,6,
365,38.11,111.86,30.15,69.82,16.06,6,
367,42.15,117.95,31.08,71.82,14.33,6,
369,45.11,117.82,31.58,73.82,13.00,6,0.72
371,47.74,117.82,33.02,75.82,10.45,6,
373,50.54,117.82,34.69,77.82,7.04,1,
375,54.99,117.82,36.12,79.82,4.85,1,
377,60.30,117.82,37.78,81.82,4.45,1,
379,63.84,117.82,36.61,80.86,4.60,1,1.34
381,66.55,117.82,36.80,82.86,7.03,1,
383,68.21,117.82,37.75,84.86,11.21,1,
385,68.21,117.82,38.64,86.86,13.16,1,
387,68.61,117.82,38.11,88.86,17.01,1,
389,55.85,117.82,39.06,90.86,17.68,1,1.80
391,37.76,117.82,40.26,92.86,16.75,1,
393,36.25,118.82,41.92,94.86,15.53,1,
395,40.38,130.25,42.00,96.86,14.88,1,
397,44.61,136.44,42.84,98.86,14.03,1,
399,47.14,136.37,43.59,100.86,12.68,1,1.17
401,47.07,136.37,43.77,102.86,12.06,1,
403,47.07,136.37,43.90,104.86,10.63,8,
405,47.07,136.37,45.44,106.86,11.56,8,
407,49.27,136.37,47.29,108.86,12.75,8,
409,50.10,136.37,45.10,107.34,12.53,8,2.07
411,54.41,142.39,46.41,105.15,11.91,8,
413,55.59,147.14,47.75,103.14,10.55,3,
415,57.92,156.50,48.69,104.82,9.43,3,
417,59.55,156.28,50.52,106.82,9.17,3,
419,61.26,156.28,45.92,100.03,9.86,3,0.96
421,60.81,156.28,42.87,96.91,10.61,3,
423,63.74,156.28,40.16,89.65,11.17,2,
425,65.11,156.28,,,12.86,2,
427,65.07,156.28,,,13.92,2,
429,65.26,157.03,,,15.81,2,2.05
431,68.18,163.13,,,17.65,2,
433,69.77,169.21,,,17.33,7,
435,71.75,179.77,,,16.89,7,
437,68.58,190.33,,,17.23,7,
439,72.21,202.02,,,18.97,7,0.84
441,68.91,201.11,,,18.86,7,
443,68.46,200.77,,,16.28,2,
445,70.01,200.77,,,14.05,2,
447,76.48,200.77,,,14.29,2,
449,80.45,200.64,,,14.01,2,1.32
451,64.86,130.36,,,13.52,2,
453,41.60,75.54,,,14.07,6,
455,41.23,75.54,,,14.05,6,
457,37.94,75.54,,,15.09,6,
459,40.97,79.76,,,15.02,6,1.54
461,41.24,81.25,,,15.18,6,
463,33.82,81.25,,,14.64,1,
465,35.38,83.45,,,16.03,1,
467,40.34,87.03,,,14.97,1,
469,42.95,86.95,,,15.76,1,1.71
471,42.50,87.26,,,15.47,1,
473,48.53,92.79,,,15.39,1,
475,47.09,79.44,,,13.63,1,
477,36.83,94.46,,,12.48,1,
479,40.81,103.84,,,10.93,1,0.96
481,41.05,104.03,,,7.96,1,
483,43.82,114.46,,,6.11,8,
485,46.21,116.37,,,5.68,8,
487,49.66,116.36,,,6.23,8,
489,50.65,116.36,,,9.68,8,1.64
491,51.87,116.36,,,11.98,8,
493,52.33,116.36,,,14.88,8,
495,52.33,116.36,,,15.59,8,
497,52.33,116.36,,,15.88,8,
499,52.33,116.36,,,12.95,8,1.68
501,52.33,116.36,,,9.65,8,
501,52.33,116.36,,,9.65,3,
