time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,5.10,0.00,2.55,5.10,0.00,26.50,0.00,8.83,8.83,26.50,28.48
79,5.10,0.00,2.55,5.10,0.00,28.50,1.53,10.01,10.01,28.50,19.96
81,6.76,4.93,5.85,6.76,0.00,30.50,3.53,11.34,11.34,30.50,21.57
83,14.45,5.48,9.96,14.45,0.72,32.50,5.53,12.92,12.92,32.50,27.84
85,17.80,5.39,11.59,17.80,2.72,34.50,7.53,14.92,14.92,34.50,32.55
87,17.69,0.00,8.85,17.69,4.72,36.50,9.53,16.92,16.92,36.50,35.98
89,5.02,0.00,2.51,5.02,6.72,10.23,0.00,5.65,5.65,10.23,33.20
91,0.00,0.00,0.00,0.00,8.72,4.57,0.00,4.43,4.43,8.72,34.96
93,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,2.19,6.57,41.40
95,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,1.55,4.66,40.27
97,2.52,0.00,1.26,2.52,0.00,3.66,1.27,1.64,1.64,3.66,39.17
99,5.18,0.00,2.59,5.18,0.00,5.66,0.00,1.89,1.89,5.66,28.43
101,5.16,0.00,2.58,5.16,0.00,7.66,0.00,2.55,2.55,7.66,21.75
103,5.16,0.00,2.58,5.16,0.00,9.66,0.73,3.46,3.46,9.66,16.38
105,5.16,6.54,5.85,6.54,0.00,11.66,2.73,4.80,4.80,11.66,15.35
107,5.16,12.49,8.82,12.49,0.00,13.66,4.73,6.13,6.13,13.66,23.56
109,5.16,12.35,8.75,12.35,0.00,15.66,6.73,7.46,7.46,15.66,21.08
111,5.16,12.35,8.75,12.35,0.00,17.66,8.73,8.80,8.80,17.66,16.80
113,5.16,12.35,8.75,12.35,0.00,19.66,10.73,10.13,10.13,19.66,10.42
115,5.16,17.47,11.32,17.47,0.00,21.66,12.73,11.46,11.46,21.66,5.68
117,5.16,18.87,12.01,18.87,0.00,23.66,14.73,12.80,12.80,23.66,2.06
119,5.88,18.87,12.37,18.87,0.00,25.66,16.73,14.13,14.13,25.66,0.18
121,11.79,18.87,15.33,18.87,0.00,27.66,18.73,15.46,15.46,27.66,3.27
123,8.87,18.82,13.85,18.82,0.00,29.66,20.73,16.80,16.80,29.66,13.55
125,0.00,8.85,4.42,8.85,0.00,7.97,20.89,9.62,9.62,20.89,19.70
127,0.00,0.00,0.00,0.00,0.00,0.00,14.31,4.77,4.77,14.31,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
143,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,21.57
145,0.00,3.86,1.93,3.86,0.80,0.00,3.60,1.47,1.47,3.60,31.47
147,0.00,5.58,2.79,5.58,0.00,0.00,5.60,1.87,1.87,5.60,32.57
149,0.00,5.57,2.78,5.57,0.00,0.00,7.60,2.53,2.53,7.60,42.47
151,0.00,5.57,2.78,5.57,0.00,0.00,9.60,3.20,3.20,9.60,46.98
153,0.00,5.57,2.78,5.57,0.00,0.00,11.60,3.87,3.87,11.60,43.53
155,0.00,5.57,2.78,5.57,1.73,0.00,13.60,5.11,5.11,13.60,33.73
157,0.00,5.57,2.78,5.57,3.73,1.48,15.60,6.94,6.94,15.60,27.03
159,7.28,5.57,6.42,7.28,5.73,3.48,17.60,8.94,8.94,17.60,17.66
161,13.08,5.57,9.33,13.08,7.73,5.48,19.60,10.94,10.94,19.60,9.64
163,21.67,5.57,13.62,21.67,9.73,7.48,21.60,12.94,12.94,21.60,4.19
165,30.70,5.57,18.14,30.70,11.73,9.48,23.60,14.94,14.94,23.60,2.33
167,31.50,5.57,18.54,31.50,2.85,11.48,25.60,13.31,13.31,25.60,3.86
169,36.49,5.57,21.03,36.49,4.85,13.48,27.60,15.31,15.31,27.60,17.90
171,32.25,5.57,18.91,32.25,6.85,11.81,29.60,16.09,16.09,29.60,21.76
173,0.00,5.57,2.78,5.57,8.85,11.40,31.60,17.28,17.28,31.60,23.66
175,0.00,5.57,2.78,5.57,10.85,7.38,33.60,17.28,17.28,33.60,23.66
177,0.82,5.57,3.20,5.57,0.00,9.38,35.60,14.99,14.99,35.60,23.32
179,4.86,5.57,5.21,5.57,0.00,11.38,37.60,16.33,16.33,37.60,31.23
181,4.71,5.57,5.14,5.57,1.41,13.38,39.60,18.13,18.13,39.60,31.83
183,4.71,5.57,5.14,5.57,3.41,15.38,41.60,20.13,20.13,41.60,23.15
185,6.17,5.57,5.87,6.17,5.41,17.38,43.60,22.13,22.13,43.60,13.92
187,11.42,9.43,10.43,11.42,7.41,19.38,45.60,24.13,24.13,45.60,10.41
189,11.67,12.18,11.93,12.18,9.41,21.38,47.60,26.13,26.13,47.60,7.87
191,19.13,12.16,15.65,19.13,11.41,23.38,49.60,28.13,28.13,49.60,7.74
193,23.22,12.16,17.69,23.22,13.41,25.38,51.60,30.13,30.13,51.60,13.76
195,23.10,12.16,17.63,23.10,15.41,27.38,53.60,32.13,32.13,53.60,13.18
197,23.10,12.16,17.63,23.10,17.41,29.38,55.60,34.13,34.13,55.60,15.38
199,23.10,12.16,17.63,23.10,19.41,31.38,57.60,36.13,36.13,57.60,13.14
201,23.10,14.47,18.78,23.10,21.41,33.38,59.60,38.13,38.13,59.60,10.12
203,23.10,18.26,20.68,23.10,23.41,35.38,61.60,40.13,40.13,61.60,6.57
205,24.86,18.21,21.53,24.86,25.41,37.38,63.60,42.13,42.13,63.60,8.73
207,29.59,18.21,23.90,29.59,27.41,39.38,65.60,44.13,44.13,65.60,12.05
209,29.50,19.96,24.73,29.50,29.41,41.38,67.60,46.13,46.13,67.60,12.28
211,29.50,24.64,27.07,29.50,31.41,43.38,69.60,48.13,48.13,69.60,10.98
213,29.50,21.62,25.56,29.50,33.41,45.38,31.70,36.83,36.83,45.38,13.99
215,30.53,0.00,15.26,30.53,35.41,47.38,16.04,32.95,32.95,47.38,10.08
217,35.74,0.00,17.87,35.74,37.41,49.38,8.52,31.77,31.77,49.38,11.91
219,41.22,4.97,23.09,41.22,39.41,51.38,10.52,33.77,33.77,51.38,12.82
221,41.91,5.25,23.58,41.91,41.41,0.00,12.52,17.98,17.98,41.41,12.81
223,45.46,5.25,25.35,45.46,34.42,0.00,14.52,16.31,16.31,34.42,16.27
225,48.35,5.25,26.80,48.35,35.08,0.00,16.52,17.20,17.20,35.08,19.24
227,7.09,5.25,6.17,7.09,21.14,0.00,18.52,13.22,13.22,21.14,21.35
229,0.00,5.25,2.62,5.25,15.27,1.94,20.52,12.58,12.58,20.52,21.28
231,0.00,5.25,2.62,5.25,11.89,3.94,22.52,12.78,12.78,22.52,18.10
233,0.78,5.25,3.01,5.25,10.95,5.94,24.52,13.80,13.80,24.52,19.32
235,7.88,5.25,6.56,7.88,12.95,7.94,26.52,15.80,15.80,26.52,19.45
237,11.26,5.25,8.26,11.26,14.95,9.94,28.52,17.80,17.80,28.52,24.28
239,17.63,5.25,11.44,17.63,16.95,11.94,30.52,19.80,19.80,30.52,21.48
241,18.08,5.25,11.67,18.08,18.95,13.94,32.52,21.80,21.80,32.52,24.57
243,18.08,5.25,11.67,18.08,20.95,15.94,34.52,23.80,23.80,34.52,25.84
245,22.80,5.25,14.02,22.80,22.95,17.94,36.52,25.80,25.80,36.52,25.16
247,24.95,5.25,15.10,24.95,0.00,19.94,38.52,19.49,19.49,38.52,23.70
249,23.27,6.02,14.64,23.27,0.00,21.94,40.52,20.82,20.82,40.52,24.39
251,0.00,12.23,6.12,12.23,0.00,19.11,42.52,20.54,20.54,42.52,20.05
253,0.00,12.04,6.02,12.04,0.00,10.39,44.52,18.30,18.30,44.52,18.38
255,0.00,16.70,8.35,16.70,1.94,0.00,46.52,16.15,16.15,46.52,23.83
257,0.00,18.84,9.42,18.84,1.96,0.00,48.52,16.83,16.83,48.52,26.90
259,0.00,18.84,9.42,18.84,3.96,0.00,50.52,18.16,18.16,50.52,25.57
261,0.00,18.84,9.42,18.84,0.00,0.00,52.52,17.51,17.51,52.52,24.00
263,0.00,18.84,9.42,18.84,0.00,0.00,54.52,18.17,18.17,54.52,26.45
265,0.00,18.84,9.42,18.84,0.00,1.61,56.52,19.38,19.38,56.52,26.80
267,0.00,18.84,9.42,18.84,0.36,1.23,58.52,20.04,20.04,58.52,17.48
269,0.00,18.84,9.42,18.84,2.36,0.00,60.52,20.96,20.96,60.52,14.20
271,1.28,18.84,10.06,18.84,4.36,0.00,62.52,22.29,22.29,62.52,9.46
273,1.18,18.84,10.01,18.84,6.36,0.00,64.52,23.63,23.63,64.52,6.17
275,0.00,18.84,9.42,18.84,8.36,0.00,66.52,24.96,24.96,66.52,1.70
277,4.46,18.84,11.65,18.84,10.36,1.55,68.52,26.81,26.81,68.52,0.07
279,10.62,18.84,14.73,18.84,12.36,3.55,70.52,28.81,28.81,70.52,0.00
281,10.57,18.84,14.70,18.84,14.36,5.55,72.52,30.81,30.81,72.52,1.18
283,9.77,18.84,14.30,18.84,0.00,7.55,74.52,27.36,27.36,74.52,1.40
285,6.33,18.84,12.58,18.84,0.00,9.55,76.52,28.69,28.69,76.52,0.00
287,5.18,18.84,12.01,18.84,0.00,11.55,78.52,30.02,30.02,78.52,0.00
289,5.17,18.84,12.00,18.84,0.00,13.55,80.52,31.36,31.36,80.52,0.00
291,5.17,18.84,12.00,18.84,0.00,15.55,82.52,32.69,32.69,82.52,0.00
293,5.17,18.84,12.00,18.84,0.00,17.55,84.52,34.02,34.02,84.52,1.30
295,5.17,18.81,11.99,18.81,0.00,19.55,86.52,35.36,35.36,86.52,15.35
297,5.17,9.76,7.46,9.76,0.00,21.55,49.09,23.55,23.55,49.09,21.50
299,5.17,0.93,3.05,5.17,0.00,23.55,45.90,23.15,23.15,45.90,17.47
301,5.17,5.76,5.46,5.76,0.00,25.55,47.90,24.48,24.48,47.90,20.03
303,5.17,5.68,5.42,5.68,0.00,27.55,49.90,25.82,25.82,49.90,17.37
305,5.17,5.68,5.42,5.68,0.00,29.55,51.90,27.15,27.15,51.90,19.88
307,5.17,5.68,5.42,5.68,0.00,31.55,53.90,28.48,28.48,53.90,25.62
309,5.17,6.96,6.06,6.96,0.00,33.55,55.90,29.82,29.82,55.90,24.72
311,5.17,11.45,8.31,11.45,0.00,35.55,57.90,31.15,31.15,57.90,22.62
313,5.17,11.33,8.25,11.33,0.00,37.55,59.90,32.48,32.48,59.90,16.88
315,5.17,11.33,8.25,11.33,0.00,39.55,61.90,33.82,33.82,61.90,16.32
317,5.17,11.33,8.25,11.33,0.00,41.55,63.90,35.15,35.15,63.90,12.10
319,10.23,12.37,11.30,12.37,1.60,43.55,65.90,37.02,37.02,65.90,16.90
321,11.56,17.65,14.60,17.65,3.60,45.55,67.90,39.02,39.02,67.90,18.77
323,9.33,17.51,13.42,17.51,5.60,47.55,69.90,41.02,41.02,69.90,19.13
325,0.00,17.51,8.75,17.51,7.60,0.00,71.90,26.50,26.50,71.90,19.05
327,0.00,17.51,8.75,17.51,0.51,0.00,73.90,24.80,24.80,73.90,15.30
329,0.00,17.51,8.75,17.51,0.00,0.00,75.90,25.30,25.30,75.90,13.58
331,0.00,22.09,11.04,22.09,0.00,0.00,77.90,25.97,25.97,77.90,10.14
333,0.00,23.68,11.84,23.68,0.00,0.00,79.90,26.63,26.63,79.90,14.92
335,0.00,23.68,11.84,23.68,0.00,0.00,81.90,27.30,27.30,81.90,20.05
337,0.00,23.46,11.73,23.46,0.00,0.00,29.84,9.95,9.95,29.84,20.87
339,0.00,29.74,14.87,29.74,0.00,0.00,31.84,10.61,10.61,31.84,25.20
341,0.00,29.21,14.61,29.21,0.00,0.00,33.84,11.28,11.28,33.84,24.42
343,0.00,27.21,13.61,27.21,0.00,0.00,24.80,8.27,8.27,24.80,17.62
345,0.00,24.28,12.14,24.28,0.83,0.00,26.80,9.21,9.21,26.80,17.23
347,0.00,20.20,10.10,20.20,2.83,0.00,28.80,10.54,10.54,28.80,14.58
349,0.00,18.27,9.14,18.27,2.21,0.00,30.80,11.01,11.01,30.80,20.64
351,0.00,18.19,9.10,18.19,0.00,0.00,32.80,10.93,10.93,32.80,19.80
353,0.00,18.19,9.10,18.19,0.00,0.00,34.80,11.60,11.60,34.80,19.50
355,0.00,18.19,9.10,18.19,0.42,0.00,36.80,12.41,12.41,36.80,23.23
357,0.00,18.19,9.10,18.19,2.42,0.00,38.80,13.74,13.74,38.80,26.40
359,0.00,18.19,9.10,18.19,4.42,0.00,40.80,15.07,15.07,40.80,28.61
361,0.00,18.19,9.10,18.19,1.72,0.00,42.80,14.84,14.84,42.80,26.26
363,0.00,18.19,9.10,18.19,3.72,0.00,44.80,16.18,16.18,44.80,25.52
365,2.94,18.19,10.57,18.19,5.72,0.00,46.80,17.51,17.51,46.80,19.59
367,0.00,18.19,9.10,18.19,7.72,0.00,48.80,18.84,18.84,48.80,17.32
369,5.57,18.19,11.88,18.19,9.72,0.85,50.80,20.46,20.46,50.80,15.07
371,20.54,18.19,19.37,20.54,4.70,2.85,52.80,20.12,20.12,52.80,18.81
373,22.15,18.19,20.17,22.15,6.70,4.85,54.80,22.12,22.12,54.80,18.94
375,0.00,18.19,9.10,18.19,6.51,6.85,56.80,23.39,23.39,56.80,20.16
377,0.00,18.19,9.10,18.19,0.00,8.85,58.80,22.55,22.55,58.80,20.93
379,0.00,22.81,11.41,22.81,0.00,4.45,60.80,21.75,21.75,60.80,26.70
381,0.00,24.47,12.24,24.47,0.00,0.00,62.80,20.93,20.93,62.80,26.04
383,0.00,24.47,12.24,24.47,0.00,1.20,64.80,22.00,22.00,64.80,24.02
385,2.69,24.47,13.58,24.47,0.00,3.20,66.80,23.33,23.33,66.80,20.90
387,5.60,24.47,15.04,24.47,0.09,5.20,68.80,24.70,24.70,68.80,16.03
389,8.91,24.47,16.69,24.47,2.09,7.20,70.80,26.70,26.70,70.80,10.67
391,22.68,24.47,23.58,24.47,4.09,9.20,72.80,28.70,28.70,72.80,11.38
393,25.71,24.47,25.09,25.71,6.09,11.20,74.80,30.70,30.70,74.80,11.27
395,25.69,28.84,27.26,28.84,8.09,13.20,76.80,32.70,32.70,76.80,17.83
397,25.16,34.36,29.76,34.36,10.09,10.47,66.55,29.04,29.04,66.55,21.54
399,1.18,37.86,19.52,37.86,9.61,12.47,62.26,28.12,28.12,62.26,22.45
401,0.00,36.14,18.07,36.14,11.61,0.00,23.92,11.84,11.84,23.92,17.55
403,0.00,22.25,11.13,22.25,2.54,0.00,25.92,9.49,9.49,25.92,23.82
405,0.00,11.02,5.51,11.02,0.00,0.00,27.92,9.31,9.31,27.92,18.38
407,0.00,17.21,8.60,17.21,0.00,1.53,29.92,10.48,10.48,29.92,13.68
409,1.46,19.06,10.26,19.06,0.00,3.53,31.92,11.82,11.82,31.92,9.96
411,5.30,19.05,12.18,19.05,0.00,5.53,33.92,13.15,13.15,33.92,5.52
413,5.22,19.05,12.14,19.05,0.00,7.53,35.92,14.48,14.48,35.92,1.86
415,6.51,19.05,12.78,19.05,0.00,9.53,37.92,15.82,15.82,37.92,0.14
417,11.09,19.05,15.07,19.05,0.00,11.53,39.92,17.15,17.15,39.92,5.58
419,10.98,19.05,15.02,19.05,0.00,13.53,41.92,18.48,18.48,41.92,7.33
421,10.98,19.05,15.02,19.05,0.00,15.53,43.92,19.82,19.82,43.92,8.90
423,10.98,19.05,15.02,19.05,0.00,17.53,45.92,21.15,21.15,45.92,9.98
425,10.98,19.05,15.02,19.05,0.00,19.53,47.92,22.48,22.48,47.92,7.40
427,10.98,19.05,15.02,19.05,0.00,21.53,49.92,23.82,23.82,49.92,9.59
429,10.98,19.05,15.02,19.05,0.00,23.53,51.92,25.15,25.15,51.92,16.23
431,10.98,20.55,15.76,20.55,0.00,25.53,53.92,26.48,26.48,53.92,21.20
433,10.98,25.02,18.00,25.02,0.00,27.53,37.83,21.79,21.79,37.83,29.60
435,10.98,15.84,13.41,15.84,0.00,29.53,39.83,23.12,23.12,39.83,32.58
437,10.98,0.00,5.49,10.98,0.00,31.53,39.07,23.53,23.53,39.07,31.80
439,10.98,0.00,5.49,10.98,0.00,33.53,10.06,14.53,14.53,33.53,25.46
441,10.98,0.00,5.49,10.98,0.16,35.53,3.21,12.97,12.97,35.53,17.60
443,7.32,5.16,6.24,7.32,2.16,37.53,5.21,14.97,14.97,37.53,20.54
445,0.00,5.48,2.74,5.48,4.16,31.53,7.21,14.30,14.30,31.53,24.00
447,0.00,5.48,2.74,5.48,6.16,1.94,9.21,5.77,5.77,9.21,25.75
449,0.00,5.48,2.74,5.48,7.09,3.94,11.21,7.42,7.42,11.21,22.46
451,0.00,5.85,2.93,5.85,5.74,5.94,13.21,8.30,8.30,13.21,13.40
453,0.00,12.23,6.11,12.23,7.74,7.94,15.21,10.30,10.30,15.21,4.42
455,3.19,12.00,7.59,12.00,0.00,9.94,17.21,9.05,9.05,17.21,0.42
457,4.91,17.99,11.45,17.99,0.00,11.94,19.21,10.38,10.38,19.21,6.60
459,4.89,18.02,11.46,18.02,0.00,13.94,21.21,11.72,11.72,21.21,14.72
461,4.89,18.02,11.46,18.02,0.00,15.94,23.21,13.05,13.05,23.21,22.64
463,4.89,18.02,11.46,18.02,0.00,17.94,25.21,14.38,14.38,25.21,24.66
465,4.89,18.02,11.46,18.02,0.00,19.94,27.21,15.72,15.72,27.21,23.43
467,4.89,18.02,11.46,18.02,0.00,21.94,29.21,17.05,17.05,29.21,15.99
469,4.89,18.02,11.46,18.02,0.00,23.94,31.21,18.38,18.38,31.21,11.99
471,5.58,18.02,11.80,18.02,1.20,25.94,33.21,20.12,20.12,33.21,8.14
473,11.02,25.57,18.30,25.57,3.20,27.94,35.21,22.12,22.12,35.21,8.76
475,10.83,31.10,20.96,31.10,5.20,29.94,37.21,24.12,24.12,37.21,8.93
477,10.83,31.05,20.94,31.05,7.20,31.94,27.52,22.22,22.22,31.94,9.95
479,10.83,30.68,20.75,30.68,9.20,33.94,24.90,22.68,22.68,33.94,13.16
481,10.83,1.46,6.14,10.83,11.20,35.94,9.06,18.73,18.73,35.94,10.27
483,10.83,0.00,5.41,10.83,13.20,37.94,11.06,20.73,20.73,37.94,6.53
485,10.83,0.00,5.41,10.83,15.20,39.94,11.91,22.35,22.35,39.94,12.00
487,10.83,3.31,7.07,10.83,17.20,41.94,5.72,21.62,21.62,41.94,13.78
489,10.83,4.44,7.63,10.83,19.20,43.94,7.72,23.62,23.62,43.94,14.32
491,10.83,4.44,7.63,10.83,21.20,45.94,9.72,25.62,25.62,45.94,21.28
493,10.83,4.44,7.63,10.83,23.20,47.94,11.72,27.62,27.62,47.94,18.68
495,10.83,4.44,7.63,10.83,25.20,49.94,13.72,29.62,29.62,49.94,21.37
497,10.83,4.44,7.63,10.83,27.20,51.94,15.72,31.62,31.62,51.94,21.34
499,17.19,4.44,10.82,17.19,29.20,53.94,17.72,33.62,33.62,53.94,20.50
501,10.35,4.44,7.39,10.35,31.20,0.00,19.72,16.97,16.97,31.20,27.12
503,0.00,4.44,2.22,4.44,6.10,0.00,21.72,9.27,9.27,21.72,27.40
505,0.00,4.44,2.22,4.44,1.77,0.00,23.72,8.50,8.50,23.72,29.10
507,0.00,4.44,2.22,4.44,1.14,0.00,25.72,8.95,8.95,25.72,30.07
509,0.00,4.35,2.18,4.35,3.14,0.00,27.72,10.29,10.29,27.72,29.65
511,0.00,0.00,0.00,0.00,5.14,0.00,29.72,11.62,11.62,29.72,18.15
513,1.35,0.00,0.67,1.35,7.14,0.00,1.82,2.99,2.99,7.14,54.40
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
525,0.00,1.11,0.56,1.11,1.10,0.00,1.21,0.77,0.77,1.21,37.96
527,0.00,5.00,2.50,5.00,3.10,0.00,3.21,2.10,2.10,3.21,34.82
529,3.18,4.89,4.04,4.89,5.10,0.00,5.21,3.44,3.44,5.21,34.47
531,0.00,4.89,2.44,4.89,7.10,0.00,7.21,4.77,4.77,7.21,26.99
533,2.85,4.89,3.87,4.89,9.10,1.59,9.21,6.63,6.63,9.21,24.81
535,10.88,8.44,9.66,10.88,11.10,3.59,11.21,8.63,8.63,11.21,23.70
537,15.14,11.56,13.35,15.14,13.10,5.59,13.21,10.63,10.63,13.21,17.86
539,17.61,11.53,14.57,17.61,15.10,7.59,15.21,12.63,12.63,15.21,11.07
541,25.16,11.53,18.35,25.16,17.10,9.59,17.21,14.63,14.63,17.21,5.38
543,30.45,11.53,20.99,30.45,19.10,11.59,19.21,16.63,16.63,19.21,1.61
545,35.96,11.53,23.74,35.96,21.10,13.59,21.21,18.63,18.63,21.21,0.64
547,44.67,11.53,28.10,44.67,6.43,15.59,23.21,15.08,15.08,23.21,1.97
549,44.50,11.53,28.02,44.50,8.43,17.59,25.21,17.08,17.08,25.21,7.07
551,44.50,11.53,28.02,44.50,10.43,16.30,27.21,17.98,17.98,27.21,10.53
553,43.73,11.53,27.63,43.73,12.43,14.23,29.21,18.62,18.62,29.21,13.46
555,2.09,11.53,6.81,11.53,14.43,12.09,31.21,19.24,19.24,31.21,13.45
557,0.00,11.53,5.77,11.53,0.00,14.09,33.21,15.77,15.77,33.21,10.97
559,0.00,11.53,5.77,11.53,0.00,14.85,35.21,16.69,16.69,35.21,0.00
561,0.00,11.53,5.77,11.53,0.00,0.00,37.21,12.40,12.40,37.21,0.00
563,0.00,11.53,5.77,11.53,0.00,0.00,39.21,13.07,13.07,39.21,0.00
565,0.00,11.53,5.77,11.53,0.00,0.00,41.21,13.74,13.74,41.21,0.00
567,0.00,11.53,5.77,11.53,0.00,0.00,43.21,14.40,14.40,43.21,0.00
569,0.00,11.53,5.77,11.53,0.00,0.00,45.21,15.07,15.07,45.21,0.00
571,0.00,11.53,5.77,11.53,0.00,0.00,47.21,15.74,15.74,47.21,0.00
573,0.00,11.53,5.77,11.53,0.00,0.00,49.21,16.40,16.40,49.21,11.10
575,0.00,11.53,5.77,11.53,0.00,0.00,51.21,17.07,17.07,51.21,12.60
577,0.00,11.53,5.77,11.53,0.00,0.00,53.21,17.74,17.74,53.21,13.87
579,0.00,11.53,5.77,11.53,0.00,0.00,55.21,18.40,18.40,55.21,14.97
581,0.00,11.53,5.77,11.53,0.00,0.00,57.21,19.07,19.07,57.21,14.70
583,0.00,11.53,5.77,11.53,0.00,0.00,59.21,19.74,19.74,59.21,11.50
585,0.00,11.53,5.77,11.53,0.00,0.10,61.21,20.43,20.43,61.21,8.33
587,0.00,11.53,5.77,11.53,0.00,2.10,63.21,21.77,21.77,63.21,5.30
589,0.00,11.53,5.77,11.53,0.00,4.10,65.21,23.10,23.10,65.21,11.45
591,1.83,11.53,6.68,11.53,0.00,6.10,67.21,24.43,24.43,67.21,12.55
593,11.42,11.53,11.48,11.53,0.00,8.10,69.21,25.77,25.77,69.21,23.26
595,11.14,11.53,11.33,11.53,0.00,10.10,71.21,27.10,27.10,71.21,33.06
597,11.14,11.53,11.33,11.53,0.00,12.10,73.21,28.43,28.43,73.21,30.00
599,11.14,11.53,11.33,11.53,0.00,14.10,75.21,29.77,29.77,75.21,24.89
601,11.14,11.53,11.33,11.53,0.00,16.10,77.21,31.10,31.10,77.21,18.67
