time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.27,0.00,5.64,11.27,18.18,0.00,0.00,6.06,10.91,18.18,31.71,0.00
53,11.27,0.00,5.64,11.27,20.18,0.00,0.00,6.73,12.11,20.18,30.73,0.00
55,11.27,0.00,5.64,11.27,22.18,0.00,0.00,7.39,13.31,22.18,36.40,1.00
57,8.14,0.00,4.07,8.14,20.32,0.00,0.00,6.77,12.19,20.32,45.49,0.00
59,0.00,0.00,0.00,0.00,22.32,0.00,0.00,7.44,13.39,22.32,33.16,1.00
61,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,36.32,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23,0.00
65,0.00,2.78,1.39,2.78,0.00,0.00,1.38,0.46,0.28,1.38,33.35,0.00
67,0.00,4.28,2.14,4.28,0.00,0.00,3.38,1.13,0.68,3.38,44.63,0.00
69,0.00,4.28,2.14,4.28,0.00,0.00,5.38,1.79,1.08,5.38,46.30,0.00
71,0.00,4.28,2.14,4.28,0.00,0.00,7.38,2.46,1.48,7.38,46.38,0.00
73,0.00,4.28,2.14,4.28,0.00,0.20,9.38,3.19,1.92,9.38,39.92,1.00
75,0.00,4.28,2.14,4.28,0.00,0.00,11.38,3.79,2.28,11.38,35.22,0.00
77,0.00,4.28,2.14,4.28,0.00,0.00,13.38,4.46,2.68,13.38,25.93,0.00
79,0.00,4.28,2.14,4.28,0.00,0.00,15.38,5.13,3.08,15.38,11.42,0.00
81,0.00,4.28,2.14,4.28,0.32,0.00,17.38,5.90,3.67,17.38,3.07,1.00
83,0.00,7.58,3.79,7.58,0.00,0.00,19.38,6.46,3.88,19.38,0.08,0.00
85,0.00,11.11,5.56,11.11,0.00,0.00,21.38,7.13,4.28,21.38,0.00,0.00
87,0.00,11.08,5.54,11.08,0.00,0.00,23.38,7.79,4.68,23.38,23.71,0.00
89,0.00,9.06,4.53,9.06,0.00,0.00,25.38,8.46,5.08,25.38,37.46,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,9.31,3.10,1.86,9.31,59.82,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
101,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.06,0.00
103,0.58,0.00,0.29,0.58,2.06,0.00,0.00,0.69,1.23,2.06,36.95,0.00
105,5.16,0.00,2.58,5.16,4.06,0.00,0.00,1.35,2.43,4.06,30.35,0.00
107,4.99,0.00,2.49,4.99,6.06,0.00,0.00,2.02,3.63,6.06,19.47,0.00
109,5.34,0.00,2.67,5.34,8.06,0.00,0.00,2.69,4.83,8.06,20.78,0.00
111,11.43,0.00,5.71,11.43,10.06,0.00,0.00,3.35,6.03,10.06,29.51,0.00
113,11.22,1.14,6.18,11.22,12.06,0.00,0.52,4.19,7.34,12.06,33.35,1.00
115,9.15,5.15,7.15,9.15,6.15,0.00,2.52,2.89,4.20,6.15,34.29,0.00
117,0.00,5.03,2.52,5.03,8.15,0.00,4.52,4.23,5.80,8.15,37.85,1.00
119,0.00,5.03,2.52,5.03,0.00,0.00,6.52,2.17,1.30,6.52,36.49,0.00
121,0.00,5.03,2.52,5.03,0.00,0.00,8.52,2.84,1.70,8.52,35.00,0.00
123,0.00,5.03,2.52,5.03,0.00,0.00,10.52,3.51,2.10,10.52,35.24,0.00
125,0.00,5.03,2.52,5.03,1.44,0.00,12.52,4.66,3.37,12.52,34.11,1.00
127,0.00,10.28,5.14,10.28,0.28,0.00,14.52,4.94,3.07,14.52,35.04,0.00
129,0.00,11.69,5.84,11.69,2.28,0.00,16.52,6.27,4.67,16.52,34.46,1.00
131,0.00,11.69,5.84,11.69,0.00,0.00,18.52,6.17,3.70,18.52,36.87,0.00
133,0.00,11.69,5.84,11.69,0.00,0.00,20.52,6.84,4.10,20.52,34.22,0.00
135,0.00,11.69,5.84,11.69,1.12,0.00,22.52,7.88,5.18,22.52,30.01,1.00
137,0.00,11.69,5.84,11.69,0.00,0.00,24.52,8.17,4.90,24.52,29.68,0.00
139,0.00,17.60,8.80,17.60,0.00,0.00,26.52,8.84,5.30,26.52,30.83,0.00
141,0.00,17.99,8.99,17.99,0.49,0.00,28.52,9.67,6.00,28.52,30.35,1.00
143,0.00,17.99,8.99,17.99,0.00,1.94,30.52,10.82,6.49,30.52,26.58,1.00
145,0.00,17.99,8.99,17.99,0.00,0.00,32.52,10.84,6.50,32.52,30.13,0.00
147,0.00,17.96,8.98,17.96,0.00,0.00,34.52,11.51,6.90,34.52,34.63,1.00
149,1.15,6.86,4.01,6.86,0.43,0.00,23.95,8.12,5.05,23.95,32.97,1.00
151,5.17,0.00,2.59,5.17,2.43,0.44,14.04,5.63,4.35,14.04,26.92,1.00
153,8.12,0.00,4.06,8.12,4.43,2.44,0.00,2.29,3.14,4.43,32.77,0.00
155,16.95,0.00,8.47,16.95,6.43,4.44,0.00,3.62,4.74,6.43,31.29,0.00
157,17.28,0.00,8.64,17.28,8.43,6.44,0.00,4.95,6.34,8.43,29.38,0.00
159,17.28,0.00,8.64,17.28,10.43,8.44,0.00,6.29,7.94,10.43,29.31,0.00
161,20.77,0.00,10.38,20.77,12.43,10.44,0.00,7.62,9.54,12.43,24.16,0.00
163,27.81,0.00,13.91,27.81,14.43,12.44,0.00,8.95,11.14,14.43,21.24,0.00
165,30.64,0.00,15.32,30.64,16.43,14.44,0.00,10.29,12.74,16.43,17.01,0.00
167,36.43,0.00,18.21,36.43,18.43,16.44,0.00,11.62,14.34,18.43,12.27,1.00
169,45.18,0.00,22.59,45.18,15.77,18.44,0.00,11.40,13.15,18.44,7.06,0.00
171,54.06,0.00,27.03,54.06,17.77,20.44,0.00,12.74,14.75,20.44,8.88,0.00
173,56.70,0.00,28.35,56.70,19.77,22.44,0.00,14.07,16.35,22.44,9.57,0.00
175,57.86,0.00,28.93,57.86,21.77,24.44,0.00,15.40,17.95,24.44,10.89,1.00
177,62.86,0.00,31.43,62.86,23.77,17.65,0.00,13.81,17.79,23.77,21.59,1.00
179,62.44,0.00,31.22,62.44,16.41,19.65,0.00,12.02,13.77,19.65,22.95,1.00
181,60.93,0.00,30.46,60.93,18.41,5.59,0.00,8.00,12.16,18.41,27.46,1.00
183,35.76,0.00,17.88,35.76,16.32,7.59,0.00,7.97,11.31,16.32,30.35,1.00
185,0.00,0.00,0.00,0.00,17.09,9.59,0.00,8.89,12.17,17.09,32.30,1.00
187,0.00,0.00,0.00,0.00,16.49,11.59,0.00,9.36,12.21,16.49,32.46,1.00
189,0.00,0.00,0.00,0.00,16.83,13.59,0.00,10.14,12.82,16.83,34.09,1.00
191,0.00,0.00,0.00,0.00,5.46,15.59,0.00,7.02,6.39,15.59,35.87,1.00
193,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,4.47,7.46,27.01,1.00
195,0.57,0.00,0.29,0.57,3.90,0.00,0.00,1.30,2.34,3.90,15.05,0.00
197,10.10,0.00,5.05,10.10,5.90,0.00,1.82,2.57,3.90,5.90,0.00,0.00
199,10.98,0.00,5.49,10.98,7.90,0.00,3.82,3.91,5.50,7.90,15.83,1.00
201,10.98,0.00,5.49,10.98,9.90,0.00,0.00,3.30,5.94,9.90,27.27,0.00
203,10.98,0.00,5.49,10.98,11.90,0.00,0.00,3.97,7.14,11.90,29.08,0.00
205,10.98,0.00,5.49,10.98,13.90,0.00,0.00,4.63,8.34,13.90,35.16,0.00
207,10.98,0.00,5.49,10.98,15.90,0.00,0.00,5.30,9.54,15.90,35.99,0.00
209,10.98,0.00,5.49,10.98,17.90,0.00,0.00,5.97,10.74,17.90,36.63,0.00
211,10.98,0.00,5.49,10.98,19.90,0.00,0.00,6.63,11.94,19.90,34.52,0.00
213,10.98,0.00,5.49,10.98,21.90,0.00,0.00,7.30,13.14,21.90,28.17,0.00
215,14.38,0.00,7.19,14.38,23.90,1.08,0.00,8.33,14.56,23.90,29.55,0.00
217,16.77,1.17,8.97,16.77,25.90,3.08,1.21,10.06,16.40,25.90,30.11,1.00
219,7.16,5.32,6.24,7.16,27.13,5.08,3.21,11.81,17.94,27.13,27.57,1.00
221,0.59,5.23,2.91,5.23,0.00,7.08,5.21,4.10,2.46,7.08,17.36,0.00
223,13.98,5.23,9.61,13.98,0.00,9.08,7.21,5.43,3.26,9.08,17.74,0.00
225,18.23,5.23,11.73,18.23,1.82,11.08,9.21,7.37,5.15,11.08,17.64,0.00
227,23.40,5.23,14.32,23.40,3.82,13.08,11.21,9.37,7.15,13.08,17.71,1.00
229,20.61,5.23,12.92,20.61,5.82,11.86,13.21,10.29,8.50,13.21,18.39,1.00
231,0.00,8.79,4.40,8.79,7.82,7.49,15.21,10.17,9.23,15.21,16.38,1.00
233,0.00,11.91,5.96,11.91,0.00,9.49,17.21,8.90,5.34,17.21,28.90,1.00
235,0.00,11.89,5.94,11.89,0.00,0.00,19.21,6.40,3.84,19.21,32.76,0.00
237,0.00,11.89,5.94,11.89,0.00,0.00,21.21,7.07,4.24,21.21,34.14,0.00
239,0.00,11.89,5.94,11.89,1.49,0.00,23.21,8.23,5.54,23.21,38.12,0.00
241,2.80,9.78,6.29,9.78,3.49,0.00,25.21,9.57,7.14,25.21,36.94,1.00
243,4.28,0.00,2.14,4.28,5.49,0.00,14.18,6.56,6.13,14.18,40.84,1.00
245,4.27,0.00,2.14,4.27,7.49,0.00,0.00,2.50,4.50,7.49,39.13,0.00
247,4.27,0.00,2.14,4.27,9.49,0.00,0.00,3.16,5.70,9.49,33.73,0.00
249,9.12,0.00,4.56,9.12,11.49,0.00,0.00,3.83,6.90,11.49,25.79,0.00
251,10.38,0.00,5.19,10.38,13.49,0.00,1.07,4.85,8.31,13.49,24.23,0.00
253,13.77,4.64,9.21,13.77,15.49,0.00,3.07,6.19,9.91,15.49,21.43,0.00
255,17.44,5.17,11.30,17.44,17.49,0.00,5.07,7.52,11.51,17.49,21.36,0.00
257,22.89,5.17,14.03,22.89,19.49,0.00,7.07,8.85,13.11,19.49,17.83,0.00
259,24.40,5.17,14.78,24.40,21.49,0.00,9.07,10.19,14.71,21.49,12.69,0.00
261,26.67,5.17,15.92,26.67,23.49,0.00,11.07,11.52,16.31,23.49,18.74,0.00
263,31.47,5.17,18.32,31.47,25.49,0.00,13.07,12.85,17.91,25.49,16.14,0.00
265,31.39,5.17,18.28,31.39,27.49,0.00,15.07,14.19,19.51,27.49,16.01,1.00
267,31.39,5.17,18.28,31.39,19.59,0.00,17.07,12.22,15.17,19.59,14.25,0.00
269,40.78,5.17,22.97,40.78,21.59,0.12,19.07,13.59,16.79,21.59,22.52,1.00
271,44.47,5.17,24.82,44.47,18.57,2.12,21.07,13.92,15.78,21.07,29.01,1.00
273,28.60,5.17,16.89,28.60,16.84,4.12,23.07,14.67,15.54,23.07,29.52,1.00
275,0.00,5.17,2.58,5.17,13.35,6.12,25.07,14.84,14.25,25.07,27.12,1.00
277,0.00,8.38,4.19,8.38,1.49,8.12,27.07,12.22,7.93,27.07,28.83,0.00
279,0.00,11.86,5.93,11.86,3.49,10.12,29.07,14.22,9.93,29.07,31.29,1.00
281,0.00,11.83,5.92,11.83,5.49,7.30,31.07,14.62,10.97,31.07,29.66,1.00
283,0.00,11.83,5.92,11.83,7.49,2.15,33.07,14.24,11.54,33.07,28.84,1.00
285,0.00,11.83,5.92,11.83,4.59,4.15,35.07,14.60,10.60,35.07,24.34,1.00
287,2.39,11.83,7.11,11.83,6.59,0.00,37.07,14.55,11.37,37.07,28.85,0.00
289,5.72,8.60,7.16,8.60,8.59,0.00,39.07,15.89,12.97,39.07,34.73,1.00
291,12.07,0.00,6.03,12.07,10.59,0.00,27.91,12.83,11.93,27.91,29.62,1.00
293,13.42,0.00,6.71,13.42,12.59,1.47,0.00,4.69,7.85,12.59,26.34,0.00
295,24.50,0.00,12.25,24.50,14.59,3.47,0.00,6.02,9.45,14.59,21.55,0.00
297,25.14,0.00,12.57,25.14,16.59,5.47,0.00,7.35,11.05,16.59,15.29,0.00
299,25.14,0.00,12.57,25.14,18.59,7.47,0.00,8.69,12.65,18.59,7.11,0.00
301,28.18,0.00,14.09,28.18,20.59,9.47,0.00,10.02,14.25,20.59,1.96,0.00
303,37.84,0.00,18.92,37.84,22.59,11.47,0.00,11.35,15.85,22.59,6.00,0.00
305,44.28,0.00,22.14,44.28,24.59,13.47,0.40,12.82,17.53,24.59,12.34,0.00
307,44.03,0.00,22.01,44.03,26.59,15.47,2.40,14.82,19.53,26.59,15.65,1.00
309,44.03,0.00,22.01,44.03,23.11,17.47,4.40,14.99,18.24,23.11,17.39,0.00
311,44.03,0.00,22.01,44.03,25.11,19.47,6.40,16.99,20.24,25.11,14.83,1.00
313,44.02,0.00,22.01,44.02,19.93,21.47,8.40,16.60,17.93,21.47,15.84,0.00
315,44.60,0.00,22.30,44.60,21.93,23.47,10.40,18.60,19.93,23.47,15.71,0.00
317,53.69,0.00,26.85,53.69,23.93,25.47,12.40,20.60,21.93,25.47,16.98,0.00
319,55.51,0.00,27.75,55.51,25.93,27.47,14.40,22.60,23.93,27.47,23.74,1.00
321,40.33,0.00,20.16,40.33,27.93,0.00,16.40,14.78,20.04,27.93,32.05,1.00
323,0.00,0.00,0.00,0.00,21.89,0.00,18.40,13.43,16.82,21.89,33.90,1.00
325,0.00,1.92,0.96,1.92,22.54,0.14,20.40,14.36,17.63,22.54,32.68,1.00
327,0.00,5.03,2.51,5.03,10.68,2.14,22.40,11.74,11.31,22.40,31.34,1.00
329,0.00,4.98,2.49,4.98,9.54,4.14,24.40,12.69,11.43,24.40,31.63,1.00
331,1.17,4.89,3.03,4.89,1.89,6.14,26.40,11.48,7.64,26.40,36.02,0.00
333,10.20,0.00,5.10,10.20,3.89,8.14,28.40,13.48,9.64,28.40,27.03,1.00
335,11.08,0.00,5.54,11.08,5.89,10.14,0.00,5.34,5.56,10.14,17.14,0.00
337,13.23,0.00,6.62,13.23,7.89,12.14,0.00,6.68,7.16,12.14,9.06,0.00
339,26.30,0.00,13.15,26.30,9.89,14.14,0.00,8.01,8.76,14.14,10.21,0.00
341,28.92,0.00,14.46,28.92,11.89,16.14,0.00,9.34,10.36,16.14,14.33,0.00
343,31.05,0.00,15.53,31.05,13.89,18.14,0.00,10.68,11.96,18.14,15.38,0.00
345,35.56,0.00,17.78,35.56,15.89,20.14,0.00,12.01,13.56,20.14,15.40,0.00
347,35.50,0.00,17.75,35.50,17.89,22.14,0.00,13.34,15.16,22.14,17.83,0.00
349,35.50,0.00,17.75,35.50,19.89,24.14,0.00,14.68,16.76,24.14,13.40,0.00
351,35.50,0.00,17.75,35.50,21.89,26.14,0.00,16.01,18.36,26.14,8.85,0.00
353,38.58,0.00,19.29,38.58,23.89,28.14,0.00,17.34,19.96,28.14,10.32,0.00
355,48.92,0.00,24.46,48.92,25.89,30.14,0.00,18.68,21.56,30.14,8.57,0.00
357,49.32,0.00,24.66,49.32,27.89,32.14,0.00,20.01,23.16,32.14,5.93,0.00
359,54.08,0.00,27.04,54.08,29.89,34.14,0.00,21.34,24.76,34.14,9.97,0.00
361,55.73,0.00,27.86,55.73,31.89,36.14,0.00,22.68,26.36,36.14,14.58,1.00
363,55.72,0.00,27.86,55.72,33.89,30.00,0.00,21.30,26.34,33.89,16.82,1.00
365,60.87,0.00,30.43,60.87,29.30,32.00,0.00,20.43,23.98,32.00,17.80,1.00
367,61.16,0.00,30.58,61.16,31.30,7.63,0.00,12.98,20.30,31.30,16.15,1.00
369,61.14,0.00,30.57,61.14,31.48,9.63,0.00,13.70,20.81,31.48,18.18,1.00
371,21.15,0.00,10.57,21.15,26.77,11.63,0.00,12.80,18.39,26.77,19.78,1.00
373,0.00,0.00,0.00,0.00,18.03,13.63,0.00,10.55,13.54,18.03,16.92,0.00
375,9.14,0.00,4.57,9.14,20.03,15.63,0.00,11.89,15.14,20.03,14.03,0.00
377,20.17,0.00,10.08,20.17,22.03,17.63,0.00,13.22,16.74,22.03,17.53,0.00
379,25.11,0.00,12.56,25.11,24.03,19.63,0.00,14.55,18.34,24.03,20.71,0.00
381,33.31,0.00,16.66,33.31,26.03,21.63,0.00,15.89,19.94,26.03,18.76,0.00
383,37.03,0.00,18.51,37.03,28.03,23.63,0.00,17.22,21.54,28.03,14.59,0.00
385,36.98,0.00,18.49,36.98,30.03,25.63,0.00,18.55,23.14,30.03,13.93,0.00
387,40.72,0.00,20.36,40.72,32.03,27.63,0.00,19.89,24.74,32.03,10.53,0.00
389,44.21,0.00,22.11,44.21,34.03,29.63,0.00,21.22,26.34,34.03,7.81,0.00
391,49.12,0.00,24.56,49.12,36.03,31.63,0.00,22.55,27.94,36.03,4.78,0.00
393,56.48,0.00,28.24,56.48,38.03,33.63,0.00,23.89,29.54,38.03,2.53,0.00
395,56.23,0.00,28.12,56.23,40.03,35.63,0.00,25.22,31.14,40.03,1.28,0.00
397,58.39,0.00,29.19,58.39,42.03,37.63,0.00,26.55,32.74,42.03,1.95,1.00
399,62.86,0.00,31.43,62.86,43.47,39.63,0.00,27.70,34.00,43.47,6.84,1.00
401,62.79,0.00,31.39,62.79,34.91,41.63,0.00,25.51,29.27,41.63,10.73,0.00
403,62.79,0.00,31.39,62.79,36.91,43.63,0.00,26.84,30.87,43.63,13.05,0.00
405,62.76,0.00,31.38,62.76,38.91,45.63,0.00,28.18,32.47,45.63,16.13,1.00
407,62.68,0.00,31.34,62.68,40.91,17.37,0.00,19.42,28.02,40.91,20.56,1.00
409,52.46,0.00,26.23,52.46,36.00,19.37,0.00,18.46,25.48,36.00,25.41,1.00
411,0.00,0.00,0.00,0.00,35.27,21.37,0.00,18.88,25.43,35.27,27.05,1.00
413,0.00,0.00,0.00,0.00,26.64,23.37,0.00,16.67,20.66,26.64,22.89,1.00
415,2.72,0.00,1.36,2.72,21.28,25.37,1.31,15.99,18.10,25.37,18.04,0.00
417,15.15,0.00,7.58,15.15,23.28,27.37,3.31,17.99,20.10,27.37,12.86,0.00
419,18.41,0.00,9.21,18.41,25.28,29.37,5.31,19.99,22.10,29.37,1.53,0.00
421,21.61,0.00,10.80,21.61,27.28,31.37,7.31,21.99,24.10,31.37,0.02,1.00
423,25.07,0.00,12.54,25.07,29.28,33.37,0.00,20.88,24.24,33.37,8.38,0.00
425,25.04,0.00,12.52,25.04,31.28,35.37,0.00,22.22,25.84,35.37,10.35,0.00
427,25.04,0.00,12.52,25.04,33.28,37.37,0.00,23.55,27.44,37.37,12.28,0.00
429,25.04,0.00,12.52,25.04,35.28,39.37,0.00,24.88,29.04,39.37,12.41,0.00
431,25.04,0.00,12.52,25.04,37.28,41.37,0.00,26.22,30.64,41.37,20.68,0.00
433,25.04,0.00,12.52,25.04,39.28,43.37,0.00,27.55,32.24,43.37,28.85,0.00
435,25.04,0.00,12.52,25.04,41.28,45.37,0.00,28.88,33.84,45.37,29.01,0.00
437,25.04,0.00,12.52,25.04,43.28,47.37,0.00,30.22,35.44,47.37,25.44,0.00
439,25.04,0.00,12.52,25.04,45.28,49.37,0.50,31.72,37.14,49.37,25.49,0.00
441,25.04,5.24,15.14,25.04,47.28,51.37,2.50,33.72,39.14,51.37,21.74,0.00
443,25.04,4.96,15.00,25.04,49.28,53.37,4.50,35.72,41.14,53.37,15.49,0.00
445,31.11,4.96,18.03,31.11,51.28,55.37,6.50,37.72,43.14,55.37,9.65,0.00
447,40.15,4.96,22.56,40.15,53.28,57.37,8.50,39.72,45.14,57.37,7.44,1.00
449,49.45,4.96,27.20,49.45,55.28,35.40,10.50,33.73,42.35,55.28,7.81,1.00
451,54.67,4.96,29.81,54.67,51.70,37.40,12.50,33.87,41.00,51.70,7.61,1.00
453,59.85,4.96,32.41,59.85,8.87,39.40,14.50,20.93,16.10,39.40,16.86,1.00
455,59.51,4.96,32.23,59.51,10.87,0.00,16.50,9.13,9.82,16.50,22.74,1.00
457,14.47,4.87,9.67,14.47,9.31,0.00,18.50,9.27,9.29,18.50,29.00,0.00
459,6.40,0.00,3.20,6.40,11.31,0.00,20.50,10.60,10.89,20.50,32.68,1.00
461,13.77,0.00,6.88,13.77,13.31,0.00,0.00,4.44,7.99,13.31,34.16,0.00
463,19.65,0.00,9.82,19.65,15.31,0.00,0.00,5.10,9.19,15.31,29.87,0.00
465,25.96,0.00,12.98,25.96,17.31,0.00,0.00,5.77,10.39,17.31,22.35,0.00
467,25.82,0.00,12.91,25.82,19.31,0.41,0.00,6.57,11.67,19.31,12.07,0.00
469,29.62,0.00,14.81,29.62,21.31,2.41,0.00,7.91,13.27,21.31,4.24,0.00
471,43.20,0.00,21.60,43.20,23.31,4.41,0.00,9.24,14.87,23.31,0.75,0.00
473,53.64,0.00,26.82,53.64,25.31,6.41,0.00,10.57,16.47,25.31,0.01,0.00
475,57.11,0.00,28.56,57.11,27.31,8.41,1.16,12.29,18.30,27.31,4.26,0.00
477,57.08,0.00,28.54,57.08,29.31,10.41,3.16,14.29,20.30,29.31,8.40,1.00
479,57.08,0.00,28.54,57.08,30.87,12.41,5.16,16.15,22.04,30.87,13.06,1.00
481,57.08,0.00,28.54,57.08,31.49,14.41,7.16,17.69,23.21,31.49,17.78,1.00
483,57.08,0.00,28.54,57.08,29.88,16.41,9.16,18.48,23.04,29.88,18.75,1.00
485,56.43,0.00,28.22,56.43,14.35,18.41,11.16,14.64,14.53,18.41,21.11,0.00
487,8.21,0.00,4.10,8.21,16.35,20.41,13.16,16.64,16.53,20.41,25.40,1.00
489,0.00,0.00,0.00,0.00,18.35,,15.16,,,,30.04,1.00
491,0.00,0.00,0.00,0.00,18.85,,17.16,,,,31.26,1.00
493,0.00,0.00,0.00,0.00,19.85,,19.16,,,,23.21,1.00
495,0.00,10.01,5.00,10.01,,,21.16,,,,34.44,0.00
497,0.00,11.09,5.55,11.09,,,23.16,,,,38.00,1.00
499,0.00,0.00,0.00,0.00,,,10.24,,,,53.63,1.00
501,0.00,0.00,0.00,0.00,,,,,,,45.21,0.00
