time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,51.19
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.19,0.43,47.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,33.82
25,0.00,0.00,0.00,0.00,1.25,0.00,0.36,0.54,0.59,1.25,38.34
27,0.00,2.99,1.49,2.99,0.00,0.00,2.36,0.79,0.34,2.36,31.22
29,0.00,5.03,2.52,5.03,0.00,0.00,4.36,1.45,0.62,4.36,32.63
31,1.11,5.02,3.06,5.02,0.00,1.71,6.36,2.69,1.64,6.36,26.28
33,4.92,5.02,4.97,5.02,0.00,3.71,8.36,4.02,2.78,8.36,20.55
35,4.49,4.24,4.37,4.49,0.00,5.71,10.36,5.35,3.93,10.36,40.89
37,0.00,0.00,0.00,0.00,0.00,7.71,12.36,6.69,5.07,12.36,44.58
39,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.41,2.89,40.01
41,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,44.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
47,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,36.13
49,1.50,0.00,0.75,1.50,0.00,3.49,0.00,1.16,1.50,3.49,24.77
51,11.66,0.00,5.83,11.66,0.00,5.49,0.00,1.83,2.35,5.49,13.62
