time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
21,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,40.69
23,0.00,5.14,2.57,5.14,0.00,0.00,3.03,1.01,1.30,3.03,34.48
25,0.00,11.48,5.74,11.48,0.00,0.00,5.03,1.68,2.16,5.03,35.43
27,0.00,8.78,4.39,8.78,0.00,0.00,7.03,2.34,3.01,7.03,30.10
29,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,3.11,7.26,37.02
31,0.00,0.00,0.00,0.00,0.00,1.52,2.88,1.47,1.89,2.88,32.55
33,5.38,0.00,2.69,5.38,0.00,3.52,2.34,1.95,2.51,3.52,29.29
35,5.41,0.00,2.70,5.41,0.00,5.52,0.00,1.84,2.37,5.52,37.51
37,5.41,0.00,2.70,5.41,0.00,7.52,0.00,2.51,3.22,7.52,43.49
39,5.41,0.00,2.70,5.41,0.00,9.52,0.00,3.17,4.08,9.52,41.89
41,5.41,0.00,2.70,5.41,0.00,11.52,0.00,3.84,4.94,11.52,38.51
43,5.41,0.00,2.70,5.41,0.00,13.52,1.21,4.91,6.31,13.52,43.40
45,5.41,0.00,2.70,5.41,0.00,15.52,0.00,5.17,6.65,15.52,39.03
47,5.41,0.00,2.70,5.41,0.00,17.52,0.00,5.84,7.51,17.52,28.95
49,5.41,0.00,2.70,5.41,0.00,19.52,0.00,6.51,8.37,19.52,20.59
51,12.04,0.00,6.02,12.04,0.00,21.52,0.55,7.36,9.46,21.52,11.75
53,12.09,3.97,8.03,12.09,0.00,23.52,2.55,8.69,11.18,23.52,5.92
55,12.09,4.65,8.37,12.09,0.00,25.52,4.55,10.03,12.89,25.52,1.68
57,12.09,7.64,9.87,12.09,0.00,27.52,6.55,11.36,14.60,27.52,0.07
59,12.09,11.60,11.85,12.09,0.00,29.52,8.55,12.69,16.32,29.52,0.00
61,12.09,11.55,11.82,12.09,0.00,31.52,10.55,14.03,18.03,31.52,9.22
63,12.09,11.55,11.82,12.09,0.00,33.52,12.55,15.36,19.75,33.52,18.17
65,12.09,11.55,11.82,12.09,0.00,35.52,14.55,16.69,21.46,35.52,20.46
67,12.09,11.55,11.82,12.09,0.00,37.52,16.55,18.03,23.18,37.52,23.87
69,9.32,11.55,10.44,11.55,0.00,39.52,18.55,19.36,24.89,39.52,29.85
71,0.00,11.55,5.78,11.55,0.00,23.30,20.55,14.62,18.79,23.30,35.55
