time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,14.92,24.60,8.28,25.71,10.71,2,1.75
221,9.80,24.32,7.42,27.71,10.51,2,
223,10.33,24.32,7.97,29.71,11.53,7,
225,11.20,24.32,8.12,31.71,18.17,7,
227,12.01,24.32,8.96,33.71,19.77,7,
229,11.90,23.94,8.98,33.71,20.70,7,2.28
231,6.48,12.45,7.77,32.81,21.04,7,
233,6.92,15.23,8.10,34.81,21.44,6,
235,10.24,22.74,8.76,36.81,24.62,6,
237,11.97,29.56,9.43,38.81,25.88,6,
239,13.93,35.53,9.22,40.81,26.53,6,2.04
241,15.28,37.00,8.94,42.81,25.17,6,
243,7.36,12.45,9.31,44.81,22.06,6,
245,6.01,12.45,9.98,46.81,19.63,6,
247,8.21,16.66,10.87,48.81,20.11,6,
249,11.51,19.04,11.41,50.81,19.34,6,1.36
251,12.21,19.03,12.26,52.81,18.16,6,
253,13.84,24.87,12.99,54.81,18.43,3,
255,15.38,31.05,13.35,56.81,22.15,3,
257,18.04,36.53,14.25,58.81,24.32,3,
259,16.51,37.62,11.28,42.98,25.19,3,2.32
261,18.06,37.44,9.64,44.98,22.66,3,
263,13.72,19.66,8.82,46.98,20.00,2,
265,8.80,17.66,9.46,48.98,14.64,2,
267,11.06,22.66,10.81,50.98,9.88,2,
269,14.70,27.73,11.71,52.98,7.96,2,2.15
271,17.72,35.58,12.00,54.98,7.98,2,
273,16.74,31.67,12.44,56.98,7.96,8,
275,11.61,17.66,12.98,58.98,7.09,8,
277,10.56,17.66,14.31,60.98,6.01,8,
279,8.82,17.66,15.04,62.98,8.65,8,1.66
281,10.03,17.66,13.95,64.98,12.99,8,
283,10.57,19.38,14.14,66.98,16.69,3,
285,10.57,19.38,14.97,68.98,26.33,3,
287,10.56,19.35,15.81,70.98,28.01,3,
289,7.82,17.66,16.44,72.98,28.04,3,2.09
291,5.73,17.66,13.46,74.98,24.87,3,
293,7.09,17.66,13.46,76.98,20.49,1,
295,8.34,17.66,14.05,78.98,19.21,1,
297,7.20,17.62,15.12,80.98,21.27,1,
299,4.97,7.43,8.59,54.79,20.81,1,2.54
301,4.21,11.54,8.02,43.08,19.87,1,
303,5.41,11.47,5.15,37.21,21.01,5,
305,5.53,11.47,5.76,39.21,23.79,5,
307,4.25,11.47,6.43,41.21,14.46,5,
309,4.19,11.47,6.58,43.21,15.50,5,1.68
311,5.47,11.47,7.07,45.21,25.42,5,
313,6.57,11.47,7.74,47.21,28.53,6,
315,7.10,12.03,8.40,49.21,32.68,6,
317,6.30,12.03,9.07,51.21,30.74,6,
319,4.53,12.03,5.33,27.51,24.69,6,1.44
321,5.61,12.03,4.06,29.51,22.36,6,
323,6.24,12.03,4.60,31.51,20.13,2,
325,7.85,12.03,5.53,33.51,24.74,2,
327,8.62,12.03,6.00,35.51,26.50,2,
329,9.64,12.03,6.27,37.51,25.71,2,1.07
331,9.83,12.03,6.95,39.51,26.29,2,
333,9.83,12.03,7.78,41.51,21.58,1,
335,10.84,12.03,8.75,43.51,23.08,1,
337,10.65,12.03,9.55,45.51,23.15,1,
339,8.66,12.03,8.85,47.51,24.83,1,1.45
341,8.79,12.03,8.02,49.51,26.80,1,
343,8.94,12.03,8.84,51.51,26.72,8,
345,10.69,13.87,9.84,53.51,25.87,8,
347,11.85,18.67,10.74,55.51,21.43,8,
349,8.72,11.66,10.31,38.31,19.13,8,1.40
351,8.93,12.59,8.89,33.25,15.53,8,
353,10.03,15.96,9.25,35.25,8.01,6,
355,10.45,17.66,10.46,37.25,6.15,6,
357,11.09,17.64,11.41,39.25,8.28,6,
359,10.73,23.04,11.80,41.25,12.10,6,2.17
361,8.95,24.33,9.45,43.25,13.66,6,
363,8.95,24.33,9.55,45.25,16.97,1,
365,8.95,24.33,10.20,47.25,21.22,1,
367,8.95,24.33,11.04,49.25,23.86,1,
369,8.87,24.05,9.39,51.25,24.80,1,2.36
371,6.04,12.70,9.89,53.25,27.95,1,
373,7.67,17.98,8.97,55.25,28.03,3,
375,7.70,18.08,7.69,57.25,30.63,3,
377,8.03,18.04,8.23,59.25,29.83,3,
379,2.94,6.01,8.23,57.30,30.05,3,2.68
381,1.87,5.74,2.08,10.50,31.15,3,
383,2.03,8.12,1.87,8.57,30.30,6,
385,4.31,14.79,2.55,10.57,34.47,6,
387,5.86,18.50,2.67,12.57,33.87,6,
389,2.78,6.22,2.02,8.85,32.12,6,2.73
391,1.44,5.76,2.06,10.85,30.93,6,
393,1.58,6.32,2.19,12.85,31.83,1,
395,4.20,14.16,2.69,14.85,32.86,1,
397,5.81,17.81,2.12,12.12,33.89,1,
399,5.30,11.61,2.79,14.12,32.73,1,2.14
401,5.55,11.52,3.37,16.12,29.38,1,
403,5.55,11.52,4.01,18.12,21.36,7,
405,7.99,17.16,4.32,20.12,18.88,7,
407,10.07,17.43,5.30,22.12,16.00,7,
409,7.30,12.36,5.52,15.79,13.65,7,2.05
411,5.67,12.36,5.86,17.79,12.80,7,
413,5.67,12.36,6.24,19.79,12.35,6,
415,6.49,15.34,6.82,21.79,15.64,6,
417,7.18,18.17,7.82,23.79,16.67,6,
419,4.60,7.86,7.86,25.79,23.58,6,2.31
421,2.63,5.40,6.49,27.79,27.20,6,
423,5.12,15.10,6.49,29.79,30.67,5,
425,5.75,17.68,7.16,31.79,35.81,5,
427,4.42,17.67,7.83,33.79,33.05,5,
429,4.42,17.67,3.90,27.38,29.37,5,1.52
431,4.42,17.67,4.49,29.38,23.90,5,
433,5.31,17.67,5.06,31.38,19.33,2,
435,6.33,17.67,6.13,33.38,22.92,2,
437,7.05,17.62,7.29,35.38,26.10,2,
439,5.39,8.77,7.29,37.38,26.83,2,2.15
441,7.77,14.20,7.68,39.38,28.24,2,
443,9.39,20.70,7.41,41.38,25.72,7,
445,9.68,21.86,7.58,43.38,23.25,7,
447,9.67,21.83,8.01,45.38,18.98,7,
449,7.51,11.92,8.42,47.38,18.82,7,2.32
451,6.29,11.92,8.19,49.38,24.39,7,
453,7.80,14.39,7.95,51.38,24.53,6,
455,8.81,18.46,8.37,53.38,25.62,6,
457,8.78,18.37,9.09,55.38,22.96,6,
459,6.67,11.83,9.59,57.38,18.96,6,2.00
461,5.42,11.83,9.29,59.38,17.04,6,
463,6.17,11.83,9.45,61.38,17.65,2,
465,8.52,17.34,10.25,63.38,19.13,2,
467,8.52,17.35,11.25,65.38,17.58,2,
469,7.98,11.83,11.86,67.38,18.85,2,1.36
471,9.93,11.83,12.82,69.38,18.40,2,
473,10.02,11.96,12.92,71.38,18.21,8,
475,10.02,11.96,13.76,73.38,20.03,8,
477,9.55,11.96,14.76,75.38,17.58,8,
479,7.23,11.96,10.38,32.76,17.31,8,1.24
481,7.23,11.96,10.52,34.76,18.67,8,
483,9.28,17.38,10.97,36.76,18.29,5,
485,10.23,18.04,11.81,38.76,19.61,5,
487,9.69,18.04,12.64,40.76,18.64,5,
489,7.27,18.04,10.24,40.27,13.13,5,1.49
491,7.27,18.04,7.75,38.17,10.04,5,
493,7.74,18.04,8.07,40.17,9.58,7,
495,10.76,23.29,8.90,42.17,18.28,7,
497,13.23,24.27,9.73,44.17,24.92,7,
499,10.43,24.27,6.75,35.03,26.74,7,1.78
501,8.70,24.27,16.83,140.32,27.40,7,
503,8.70,24.27,5.63,39.03,23.66,6,
505,10.56,24.27,6.14,41.03,24.10,6,
507,11.73,24.27,6.80,43.03,25.75,6,
509,13.03,20.36,7.32,42.47,25.35,6,1.12
511,8.80,17.84,7.16,30.71,20.80,6,
513,10.02,19.55,6.98,25.80,20.44,5,
515,12.73,23.08,6.31,27.80,19.29,5,
517,13.34,23.02,7.44,29.80,17.67,5,
519,12.68,20.40,6.39,28.77,18.48,5,2.01
521,10.51,23.03,7.19,30.77,15.96,5,
523,11.17,24.94,7.45,32.77,18.45,2,
525,12.40,24.94,7.76,34.77,22.38,2,
527,11.73,24.94,9.00,36.77,24.43,2,
529,10.83,24.59,8.54,24.97,25.14,2,2.38
531,8.26,18.73,8.13,22.74,23.19,2,
533,7.47,18.73,6.94,23.03,20.03,7,
535,7.47,18.73,6.56,25.03,20.01,7,
537,8.02,20.91,7.43,27.03,15.82,7,
539,8.74,23.80,5.95,25.33,14.67,7,2.52
541,5.29,11.16,5.17,22.79,20.97,7,
543,5.47,11.16,4.51,16.96,25.50,1,
545,5.46,11.16,4.99,18.96,29.29,1,
547,5.33,10.64,5.57,20.96,32.90,1,
549,4.90,5.40,6.42,21.18,35.15,1,1.98
551,5.26,5.69,5.49,17.03,29.93,1,
553,5.26,5.69,6.49,19.03,27.71,2,
555,6.52,10.45,7.44,21.03,27.04,2,
557,8.75,13.27,6.74,23.03,28.06,2,
559,9.98,18.17,7.38,25.03,27.58,2,1.35
561,9.95,18.08,7.61,27.03,24.94,2,
563,12.46,21.82,8.32,29.03,19.52,8,
565,14.79,31.15,9.50,31.03,18.32,8,
567,16.42,31.03,10.44,33.03,16.86,8,
569,17.60,30.48,9.89,35.03,17.20,8,1.52
571,12.28,19.09,10.55,37.03,14.07,8,
573,13.58,23.54,11.17,39.03,7.50,1,
575,14.23,24.18,12.22,41.03,7.56,1,
577,15.00,24.18,13.17,43.03,7.89,1,
579,12.28,24.18,14.06,45.03,14.54,1,1.95
581,11.46,24.18,14.65,47.03,20.85,1,
583,11.46,24.18,14.90,49.03,24.65,3,
585,12.34,24.18,15.90,51.03,30.49,3,
587,13.17,24.18,16.90,53.03,29.50,3,
589,12.73,22.43,12.59,49.66,26.67,3,1.32
591,8.82,17.08,13.32,51.66,20.66,3,
593,10.90,21.06,13.07,53.66,14.55,1,
595,15.55,32.32,12.71,55.66,12.42,1,
597,20.86,42.15,14.05,57.66,10.90,1,
599,22.24,44.24,14.64,59.66,10.87,1,1.26
601,23.58,44.23,15.33,61.66,10.62,1,
603,22.22,38.94,16.30,63.66,12.06,6,
605,13.96,23.25,17.36,65.66,14.31,6,
607,14.87,26.88,17.50,67.66,17.07,6,
609,15.56,29.44,14.06,48.36,21.65,6,2.11
611,13.24,15.63,12.52,50.36,24.35,6,
613,9.64,15.63,12.31,52.36,25.31,1,
615,9.93,15.63,10.81,54.36,25.86,1,
617,10.13,15.63,11.84,56.36,24.20,1,
619,9.45,15.63,12.69,58.36,23.45,1,2.24
621,9.99,17.83,11.57,60.36,22.09,1,
623,11.14,22.41,12.17,62.36,21.03,1,
625,11.16,22.34,19.26,78.87,19.40,1,
627,11.13,22.34,20.71,80.87,20.56,1,
629,12.15,22.34,21.49,82.87,20.31,1,1.96
631,12.71,22.34,22.50,84.87,18.05,1,
633,12.71,22.34,23.81,86.87,14.02,4,
635,13.33,22.34,17.43,74.36,12.59,4,
637,13.92,22.34,18.54,76.36,11.58,4,
639,13.42,19.54,16.07,49.21,9.44,4,1.84
641,10.11,17.39,16.43,51.21,10.07,4,
643,10.11,17.39,15.63,53.21,13.16,2,
645,10.96,17.39,15.17,55.21,19.28,2,
647,10.55,17.39,16.33,57.21,24.35,2,
649,8.34,17.39,12.93,59.21,28.03,2,1.74
651,8.34,17.39,12.69,61.21,31.26,2,
653,8.34,17.39,13.69,63.21,31.07,5,
655,8.34,17.39,14.52,65.21,30.52,5,
657,8.31,17.39,15.66,67.21,26.27,5,
659,6.63,17.39,12.28,69.21,21.70,5,1.06
661,8.16,17.39,11.80,71.21,14.09,5,
663,10.60,17.39,12.48,73.21,7.06,7,
665,11.89,19.60,13.39,75.21,4.93,7,
667,15.68,26.39,14.39,77.21,5.48,7,
669,17.24,30.31,12.93,74.09,7.42,7,1.65
671,12.27,30.26,11.11,43.65,12.82,7,
673,12.58,30.26,8.69,34.10,11.60,4,
675,13.75,30.26,8.71,36.10,16.36,4,
677,13.74,30.26,9.55,38.10,17.34,4,
679,13.87,30.26,8.63,26.36,20.63,4,2.29
681,12.10,19.30,7.63,28.36,22.69,4,
683,8.46,18.82,8.27,30.36,22.47,2,
685,10.10,18.82,8.97,32.36,23.99,2,
687,9.46,18.77,9.97,34.36,26.25,2,
689,5.80,6.23,8.01,26.39,23.97,2,1.88
691,4.27,5.88,8.54,25.98,19.68,2,
693,5.98,12.53,6.83,27.53,20.95,5,
695,7.24,16.87,7.83,29.53,26.04,5,
697,8.62,16.71,8.83,31.53,29.57,5,
699,5.57,12.06,8.03,33.53,30.20,5,2.05
701,4.48,12.06,7.61,35.53,29.13,5,
703,5.89,12.06,7.50,37.53,24.84,2,
705,8.01,14.46,8.33,39.53,21.09,2,
707,9.69,18.79,9.48,41.53,16.60,2,
709,14.39,27.37,10.24,43.53,14.38,2,1.01
711,14.48,23.43,10.93,45.53,13.16,2,
713,9.31,18.15,12.05,47.53,11.73,8,
715,9.77,18.15,13.25,49.53,13.36,8,
717,8.90,18.15,14.12,51.53,14.88,8,
719,8.90,18.15,14.47,53.53,20.13,8,1.58
721,8.90,18.15,15.37,55.53,19.85,8,
723,8.90,18.15,16.26,57.53,18.29,1,
725,8.90,18.15,17.43,59.53,19.81,1,
727,8.89,18.13,18.60,61.53,25.29,1,
729,7.37,12.06,17.50,63.53,27.98,1,1.92
731,8.31,12.06,16.16,65.53,28.04,1,
733,11.02,13.64,14.87,67.53,23.48,7,
735,12.45,19.62,15.13,69.53,17.39,7,
737,13.67,24.47,14.84,71.53,14.81,7,
739,13.06,21.40,13.41,73.53,10.16,7,1.90
741,11.90,17.91,11.13,75.53,10.92,7,
743,12.05,18.86,11.90,77.53,9.83,3,
745,13.15,18.86,12.31,79.53,15.20,3,
747,13.53,18.86,12.90,81.53,18.24,3,
749,10.18,18.86,13.35,83.53,21.94,3,2.15
751,9.14,18.86,12.21,85.53,22.72,3,
753,9.14,18.86,11.02,87.53,24.46,4,
755,10.29,22.30,11.14,89.53,27.57,4,
757,11.03,24.44,11.77,91.53,30.11,4,
759,8.58,23.74,7.02,30.24,28.83,4,2.36
761,4.38,12.48,6.44,31.32,26.33,4,
763,5.53,14.83,4.61,33.32,21.73,2,
765,7.48,19.76,5.61,35.32,22.01,2,
767,9.70,19.66,6.61,37.32,23.44,2,
769,5.71,11.63,5.33,16.30,21.85,2,2.14
771,4.69,11.63,5.31,18.30,17.10,2,
773,6.05,11.63,5.05,20.30,8.44,5,
775,7.84,11.63,6.21,22.30,6.68,5,
777,7.71,11.13,7.38,24.30,0.14,5,
779,6.87,11.34,6.48,26.30,4.76,5,1.90
781,6.82,11.17,5.95,28.30,10.76,5,
783,6.82,11.17,6.78,30.30,16.20,8,
785,6.82,11.17,7.62,32.30,21.22,8,
787,6.41,11.17,8.45,34.30,25.81,8,
789,4.04,11.17,5.80,19.92,25.60,8,1.84
791,4.04,11.17,5.12,21.92,15.61,8,
793,4.04,11.17,5.62,23.92,11.83,7,
795,4.04,11.17,6.18,25.92,23.05,7,
797,3.82,8.01,6.85,27.92,23.72,7,
799,1.25,5.00,5.03,29.92,25.53,7,2.79
801,3.90,10.59,3.59,31.92,27.57,7,
803,3.83,10.33,4.09,33.92,27.51,2,
805,3.83,10.33,4.74,35.92,26.71,2,
807,4.05,10.33,5.54,37.92,23.83,2,
809,5.10,10.33,6.07,39.92,28.20,2,1.12
811,5.06,10.33,6.76,41.92,25.11,2,
813,5.06,10.33,7.42,43.92,16.34,1,
815,4.87,10.33,8.07,45.92,16.69,1,
817,3.10,7.39,11.09,64.67,15.92,1,
819,1.39,5.55,11.76,66.67,0.00,1,3.04
821,1.37,5.50,10.67,68.67,13.10,1,
823,1.37,5.50,11.01,70.67,20.12,6,
825,1.35,5.41,11.51,72.67,51.84,6,
827,0.06,0.24,12.01,74.67,53.42,6,
829,0.00,0.00,6.39,76.67,49.88,6,3.50
831,0.00,0.00,6.56,78.67,48.04,6,
833,0.00,0.00,6.83,80.67,42.16,2,
835,0.00,0.00,7.16,82.67,44.56,2,
837,0.00,0.00,7.62,84.67,38.26,2,
839,1.20,4.82,7.63,86.67,33.20,2,1.65
841,1.87,5.70,8.09,88.67,31.40,2,
843,3.69,5.69,8.95,90.67,36.29,7,
845,3.95,5.69,9.78,92.67,45.29,7,
847,2.76,5.69,10.59,94.67,44.14,7,
849,2.65,5.69,9.88,96.67,38.41,7,1.81
851,2.65,5.69,10.38,98.67,29.05,7,
853,3.91,9.95,11.13,100.67,16.90,1,
855,5.24,10.24,12.21,102.67,13.43,1,
857,6.94,11.82,18.49,104.67,11.89,1,
859,7.33,11.99,10.76,65.01,14.89,1,2.03
861,7.27,11.74,5.82,25.49,17.45,1,
863,7.27,11.74,6.65,27.49,20.93,6,
865,7.27,11.74,7.49,29.49,27.78,6,
867,6.79,11.65,8.32,31.49,34.67,6,
869,6.04,12.51,8.11,33.49,34.81,6,1.99
871,6.02,12.41,6.28,35.49,32.88,6,
873,6.02,12.41,6.79,37.49,27.59,1,
875,6.80,12.41,7.61,39.49,24.96,1,
877,8.68,13.44,8.42,41.49,20.66,1,
879,8.56,21.65,9.58,43.49,20.75,1,0.99
881,10.19,24.74,10.43,45.49,21.28,1,
883,11.29,24.71,11.07,47.49,20.26,2,
885,14.07,24.71,17.06,67.05,25.77,2,
887,16.33,26.80,17.08,69.05,28.14,2,
889,15.04,31.15,15.62,71.05,28.81,2,1.97
891,9.19,31.08,,,24.54,2,
893,9.19,31.08,,,19.43,5,
895,11.28,31.08,,,22.12,5,
897,14.12,31.08,,,21.13,5,
899,17.59,31.08,,,21.01,5,1.96
901,16.55,25.27,,,21.06,5,
903,12.55,25.26,,,16.30,8,
905,12.77,25.26,,,14.69,8,
907,15.46,28.29,,,12.14,8,
909,21.20,31.53,,,11.04,8,1.54
911,19.60,37.42,,,11.42,8,
913,15.76,37.33,,,11.30,7,
915,18.15,37.33,,,13.43,7,
917,19.83,37.33,,,13.24,7,
919,19.77,37.33,,,11.48,7,1.63
921,19.58,35.88,,,14.63,7,
923,12.90,24.78,,,18.21,6,
925,12.09,24.78,,,21.94,6,
927,13.46,24.78,,,20.89,6,
929,16.78,24.44,,,19.95,6,1.49
931,12.05,24.92,,,17.74,6,
933,12.04,24.89,,,11.27,7,
935,12.04,24.89,,,7.96,7,
937,13.27,24.89,,,9.52,7,
939,14.18,19.59,,,11.38,7,1.55
941,9.85,16.94,,,7.49,7,
943,9.85,16.94,,,7.81,4,
945,10.12,16.94,,,8.39,4,
947,10.79,18.61,,,10.14,4,
949,7.84,18.46,,,14.28,4,2.29
951,7.51,18.46,,,20.33,4,
953,7.80,18.46,,,26.81,5,
955,7.80,18.46,,,32.55,5,
957,7.79,18.43,,,35.62,5,
959,4.50,12.72,,,38.40,5,2.32
961,3.18,12.72,,,34.43,5,
963,4.31,15.49,,,28.73,2,
965,6.10,19.13,,,24.64,2,
967,7.66,22.28,,,22.91,2,
969,11.15,25.41,,,19.00,2,1.78
971,6.60,11.04,,,16.02,2,
973,7.94,11.40,,,11.60,7,
975,9.83,17.55,,,9.61,7,
977,9.94,17.99,,,13.40,7,
979,10.58,20.56,,,20.49,7,2.65
981,7.98,11.20,,,26.39,7,
983,7.14,11.95,,,31.35,5,
985,7.14,11.95,,,38.19,5,
987,6.46,11.20,,,39.58,5,
989,4.15,11.20,,,37.84,5,2.62
991,4.15,11.20,,,34.51,5,
993,4.88,14.11,,,29.40,6,
995,7.06,17.99,,,25.40,6,
997,8.04,17.93,,,19.80,6,
999,6.37,12.75,,,17.26,6,2.23
1001,6.14,18.85,,,14.61,6,
1001,6.14,18.85,,,14.61,8,
