time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.33,34.44,11.30,43.89,16.67,2,
287,19.55,36.46,12.69,45.89,15.58,2,
289,19.54,36.45,13.48,47.89,14.32,2,0.88
291,19.54,36.45,14.10,49.89,18.45,2,
293,21.18,42.98,14.92,51.89,18.81,4,
295,21.90,43.44,16.22,53.89,21.21,4,
297,22.68,43.44,17.71,55.89,20.18,4,
299,21.37,43.44,15.75,57.89,20.01,4,1.10
301,20.30,43.44,15.96,59.89,17.46,4,
303,22.25,45.48,17.46,61.89,15.25,1,
305,24.76,49.89,17.13,63.89,14.51,1,
307,28.78,55.25,18.55,65.89,12.60,1,
309,28.99,54.21,18.62,67.89,12.31,1,1.66
311,29.91,52.04,17.39,69.89,13.58,1,
313,32.44,50.44,18.33,71.89,13.63,3,
315,32.93,48.46,19.47,73.89,16.10,3,
317,27.77,39.75,20.64,75.89,19.64,3,
319,26.69,44.43,16.37,43.25,20.36,3,1.36
321,22.26,44.35,15.84,37.97,17.76,3,
323,23.72,44.05,12.44,38.68,13.71,2,
325,28.61,42.89,12.82,40.68,12.94,2,
327,30.25,41.45,14.32,42.68,10.81,2,
329,33.31,46.29,15.67,44.68,12.55,2,1.88
331,34.49,49.90,16.43,46.68,13.05,2,
333,34.14,51.22,15.84,48.68,16.44,1,
335,29.24,48.35,15.70,50.68,20.20,1,
337,23.65,44.57,17.53,52.68,20.13,1,
339,20.26,44.57,17.90,45.55,18.53,1,1.81
341,22.18,44.56,17.09,40.29,16.90,1,
343,21.06,28.56,17.63,36.28,16.92,2,
345,17.33,31.08,17.90,30.80,17.09,2,
347,18.99,31.66,19.73,32.80,17.61,2,
349,20.64,31.60,19.72,33.51,18.11,2,1.47
351,19.09,31.60,16.68,35.51,18.24,2,
353,20.70,31.60,17.88,37.51,16.40,3,
355,21.93,31.81,18.38,39.51,15.38,3,
357,23.19,37.03,18.12,41.51,14.33,3,
359,23.13,36.90,16.00,43.51,13.04,3,1.73
361,24.20,41.17,15.72,45.51,11.30,3,
363,25.74,43.07,16.01,47.51,9.71,1,
365,26.33,43.06,17.34,49.51,12.14,1,
367,27.76,43.06,18.84,51.51,14.13,1,
369,27.54,43.06,17.42,46.58,16.23,1,1.50
371,21.65,43.03,17.49,48.58,13.84,1,
373,15.62,31.60,15.59,50.58,11.99,4,
375,12.73,31.60,15.71,52.58,13.64,4,
377,16.29,31.60,17.21,54.58,16.85,4,
379,19.22,32.48,15.97,46.56,21.31,4,1.73
381,22.70,36.90,14.41,46.31,23.42,4,
383,24.01,36.82,15.25,42.31,21.11,2,
385,24.83,37.82,16.17,39.36,18.76,2,
387,27.78,43.82,17.58,41.36,15.00,2,
389,30.81,55.35,26.40,111.45,14.18,2,1.73
391,35.99,56.85,26.91,113.45,13.83,2,
393,39.31,56.81,26.16,115.45,11.93,1,
395,41.67,60.23,18.79,49.36,13.75,1,
397,28.55,62.49,20.79,51.36,13.56,1,
399,30.04,62.49,21.68,53.36,14.75,1,1.81
401,28.42,62.49,21.94,55.36,15.87,1,
403,31.65,62.49,21.52,57.36,19.40,1,
405,30.51,49.51,22.19,59.36,19.31,1,
407,18.92,38.58,23.03,61.36,17.91,1,
409,18.91,38.58,23.40,63.36,16.56,1,1.73
411,19.88,41.89,24.73,65.36,15.80,1,
413,24.32,55.23,24.85,67.36,13.42,2,
415,27.25,63.62,24.91,69.36,12.58,2,
417,29.72,63.99,26.57,71.36,11.92,2,
419,32.26,63.99,26.58,73.36,13.16,2,1.88
421,30.79,63.99,25.08,75.36,12.70,2,
423,31.04,63.99,25.64,77.36,13.26,3,
425,33.83,67.67,27.05,79.36,14.53,3,
427,34.43,69.12,28.86,81.36,14.35,3,
429,33.40,75.67,25.96,83.36,14.77,3,0.92
431,33.82,80.50,25.56,85.36,12.80,3,
433,34.91,78.29,26.03,87.36,11.18,2,
435,34.87,73.71,27.39,89.36,12.80,2,
437,31.23,54.64,28.89,91.36,13.27,2,
439,35.45,66.99,27.20,93.36,11.47,2,1.97
441,38.70,78.35,25.50,95.36,11.79,2,
443,41.11,82.92,25.37,97.36,13.09,2,
445,44.12,88.42,26.87,99.36,13.27,2,
447,45.45,93.97,26.90,101.36,14.26,2,
449,46.10,96.56,28.13,103.36,15.07,2,1.68
451,47.02,100.24,27.73,105.36,13.52,2,
453,47.88,99.50,28.19,107.36,12.58,1,
455,49.25,97.12,29.24,109.36,13.45,1,
457,42.34,65.26,28.74,111.36,14.48,1,
459,30.70,65.14,41.72,177.93,15.44,1,1.87
461,31.35,65.14,27.63,115.36,16.11,1,
463,33.44,71.97,28.05,117.36,16.51,4,
465,36.40,78.40,27.19,119.36,16.18,4,
467,37.18,78.49,28.92,121.36,15.93,4,
469,33.53,62.84,28.43,134.01,15.62,4,1.62
471,21.64,30.65,21.66,50.01,14.75,4,
473,27.23,48.09,22.15,49.81,14.28,2,
475,29.95,57.99,20.15,51.81,15.82,2,
477,31.08,57.15,21.99,53.81,14.93,2,
479,31.87,60.52,23.18,55.81,13.75,2,1.80
481,33.03,73.80,23.48,57.81,12.86,2,
483,32.38,76.65,24.78,59.81,10.64,2,
485,33.32,77.99,24.81,61.81,10.05,2,
487,39.47,97.72,26.16,63.81,10.51,2,
489,45.00,113.48,26.35,65.81,12.35,2,1.37
491,45.75,113.81,27.08,67.81,14.19,2,
493,47.53,113.81,28.47,69.81,13.95,1,
495,49.62,113.81,29.39,71.81,13.05,1,
497,51.34,113.66,30.97,73.81,11.18,1,
499,37.51,57.57,31.04,66.28,12.35,1,1.51
501,28.96,51.60,26.24,58.58,14.26,1,
503,33.07,51.46,27.67,58.34,14.85,4,
505,27.76,39.13,26.82,59.51,16.76,4,
507,29.22,39.13,24.87,61.51,15.41,4,
509,30.41,41.39,21.53,63.51,13.86,4,1.79
511,26.91,42.79,21.73,65.51,11.97,4,
513,29.81,48.52,22.54,67.51,10.05,3,
515,33.53,58.39,23.17,69.51,12.25,3,
517,35.14,60.54,24.50,71.51,14.31,3,
519,37.14,65.96,24.54,65.50,17.68,3,1.71
521,37.18,66.25,20.93,57.52,18.49,3,
523,34.12,66.25,21.49,57.48,16.89,2,
525,32.17,70.24,22.10,59.48,16.80,2,
527,33.65,71.89,23.77,61.48,12.69,2,
529,39.71,76.98,22.16,63.48,9.92,2,1.12
531,44.85,84.55,22.62,65.48,10.59,2,
533,49.10,88.71,24.14,67.48,10.78,1,
535,51.72,93.66,23.83,69.48,10.44,1,
537,48.54,81.10,25.66,71.48,10.94,1,
539,33.65,51.00,26.59,73.48,11.50,1,1.02
541,35.70,51.00,26.83,75.48,10.49,1,
543,37.02,50.85,27.28,77.48,9.80,3,
545,38.12,48.49,27.59,79.48,10.44,3,
547,32.28,47.81,29.25,81.48,11.39,3,
549,30.89,54.49,27.25,77.32,13.12,3,1.21
551,32.19,60.74,26.41,60.23,12.61,3,
553,33.46,60.64,26.23,62.23,10.83,4,
555,33.44,60.64,25.58,64.23,11.59,4,
557,32.47,60.58,27.34,66.23,11.58,4,
559,38.38,77.40,25.78,48.78,12.37,4,1.49
561,40.41,86.37,24.79,50.78,12.03,4,
563,38.13,86.36,24.99,52.78,11.34,2,
565,37.94,85.67,26.46,54.78,12.37,2,
567,39.00,83.48,28.30,56.78,10.52,2,
569,38.85,79.06,28.52,58.78,10.49,2,1.22
571,38.29,74.78,27.49,60.78,11.42,2,
573,40.62,80.97,27.72,62.78,12.71,4,
575,44.25,86.55,26.11,64.78,15.01,4,
577,44.35,86.59,27.95,66.78,14.87,4,
579,44.33,86.53,28.84,68.78,13.08,4,0.91
581,42.42,79.02,28.23,70.78,11.87,4,
583,31.47,47.77,29.59,72.78,8.88,2,
585,32.88,50.46,31.59,74.78,8.04,2,
587,36.03,58.16,33.59,76.78,6.89,2,
589,41.32,62.93,35.19,78.78,6.78,2,0.64
591,43.25,62.92,35.90,80.78,7.29,2,
593,43.22,62.92,36.71,82.78,8.54,3,
595,43.29,62.92,35.26,84.78,11.17,3,
597,45.60,71.54,36.39,86.78,13.01,3,
599,39.85,62.92,36.36,88.78,13.87,3,1.40
601,30.80,62.92,31.97,90.78,12.63,3,
603,32.22,62.92,31.88,92.78,9.96,1,
605,36.78,69.16,33.10,94.78,8.59,1,
607,39.03,69.19,34.76,96.78,6.82,1,
609,40.89,72.34,32.85,93.94,9.74,1,1.92
611,42.51,75.72,32.77,86.81,13.18,1,
613,45.17,75.69,31.73,80.20,17.18,1,
615,45.75,75.69,30.09,62.10,19.26,1,
617,32.55,71.40,30.92,59.22,19.76,1,
619,15.00,36.86,31.97,61.22,17.51,1,1.78
621,16.18,41.57,29.01,63.20,15.99,1,
623,18.84,41.44,28.31,65.20,13.73,2,
625,20.25,45.30,28.89,67.20,12.17,2,
627,25.38,52.59,30.71,69.20,10.74,2,
629,31.71,53.53,30.49,71.20,10.26,2,1.51
631,34.36,53.53,29.43,73.20,10.54,2,
633,34.98,53.53,27.03,75.20,8.80,1,
635,35.75,53.39,27.87,77.20,8.62,1,
637,34.33,43.32,29.60,79.20,9.56,1,
639,31.07,46.42,29.64,81.20,11.54,1,1.28
641,26.90,48.93,28.65,83.20,10.31,1,
643,27.29,48.88,28.92,85.20,8.96,4,
645,28.13,41.73,28.35,87.20,10.75,4,
647,28.44,42.49,29.12,89.20,11.33,4,
649,28.37,42.29,29.38,78.31,14.23,4,1.86
651,24.55,42.29,29.02,79.01,15.21,4,
653,23.75,42.29,29.36,68.45,15.07,3,
655,23.73,42.29,22.91,70.45,18.00,3,
657,23.99,48.21,24.41,72.45,18.35,3,
659,22.69,48.96,20.16,48.06,18.51,3,2.11
661,21.04,55.34,18.94,50.06,19.04,3,
663,22.53,55.14,19.59,52.06,17.54,2,
665,23.53,55.14,20.99,54.06,14.48,2,
667,24.82,55.14,21.20,56.06,8.45,2,
669,27.98,55.14,22.31,54.83,9.40,2,1.93
671,30.99,64.67,23.17,52.46,11.32,2,
673,34.06,73.65,24.22,52.77,12.29,4,
675,35.15,73.98,24.34,54.77,13.86,4,
677,34.44,73.98,25.84,56.77,13.29,4,
679,32.51,75.35,21.10,53.25,13.09,4,1.01
681,33.52,79.36,21.54,55.25,12.74,4,
683,31.08,64.53,22.26,57.25,13.82,1,
685,23.53,54.47,23.49,59.25,13.81,1,
687,24.98,54.47,24.82,61.25,12.59,1,
689,27.38,54.47,25.48,63.25,13.08,1,1.26
691,28.28,58.34,24.48,65.25,13.29,1,
693,30.11,60.56,24.69,67.25,12.06,3,
695,32.31,60.54,24.77,69.25,13.27,3,
697,34.13,60.32,26.27,71.25,16.01,3,
699,24.12,49.95,21.86,58.49,15.98,3,1.73
701,18.83,49.95,21.53,60.49,15.87,3,
703,21.24,49.95,21.16,62.49,17.04,2,
705,23.73,49.80,22.50,64.49,15.07,2,
707,25.83,49.09,23.98,66.49,12.25,2,
709,24.42,47.12,22.31,65.76,11.59,2,1.89
711,25.38,50.56,22.08,53.76,10.42,2,
713,29.24,63.52,22.79,52.09,11.51,2,
715,31.42,69.63,23.55,54.09,12.95,2,
717,35.12,69.42,23.82,56.09,14.19,2,
719,36.58,69.31,21.80,58.09,15.77,2,0.92
721,24.91,62.26,23.18,60.09,15.49,2,
723,25.46,62.26,22.97,62.09,13.56,1,
725,25.85,62.26,23.02,64.09,12.08,1,
727,28.18,65.10,24.69,66.09,11.28,1,
729,30.84,68.87,25.77,62.40,11.85,1,1.34
731,33.69,74.73,26.09,64.40,10.36,1,
733,35.48,75.12,25.59,60.44,11.42,4,
735,36.72,75.12,24.34,62.44,11.30,4,
737,37.31,75.11,25.73,64.44,15.82,4,
739,37.83,74.21,25.59,58.65,17.38,4,1.48
741,27.87,50.51,26.14,58.64,19.28,4,
743,21.21,42.90,24.42,60.64,17.85,2,
745,25.72,48.56,24.61,62.64,17.08,2,
747,25.72,48.90,25.94,64.64,14.76,2,
749,27.19,54.86,26.95,66.64,14.72,2,1.48
751,29.10,62.48,26.04,68.64,14.45,2,
753,31.67,62.35,25.99,70.64,13.91,3,
755,34.96,62.29,26.87,72.64,13.72,3,
757,34.91,61.59,28.54,74.64,13.70,3,
759,25.28,48.33,28.02,76.64,13.02,3,0.97
761,27.03,53.34,28.14,78.64,12.52,3,
763,29.26,53.98,26.91,80.64,9.72,1,
765,35.35,59.92,26.94,82.64,8.82,1,
767,37.45,59.73,28.94,84.64,7.95,1,
769,41.94,59.73,24.60,64.57,9.72,1,1.62
771,43.12,59.73,26.26,65.40,9.69,1,
773,44.69,60.87,27.42,61.74,11.58,1,
775,37.83,66.69,28.22,63.74,12.33,1,
777,37.72,66.45,28.42,62.04,13.00,1,
779,26.00,42.87,30.21,64.04,15.65,1,1.61
781,23.24,42.87,29.26,66.04,16.04,1,
783,24.64,42.87,29.93,68.04,15.44,2,
785,25.85,44.18,29.21,70.04,13.28,2,
787,28.74,50.17,31.05,72.04,10.81,2,
789,32.27,49.97,31.29,74.04,10.54,2,1.79
791,33.84,56.63,31.99,76.04,11.71,2,
793,33.24,56.36,32.91,78.04,12.65,2,
795,32.94,55.79,32.91,80.04,15.48,2,
797,20.96,29.95,48.15,234.10,16.47,2,
799,20.96,29.95,30.06,84.04,16.76,2,1.53
801,20.96,29.95,28.84,86.04,16.51,2,
803,22.95,29.95,29.23,88.04,15.45,1,
805,24.88,33.81,29.04,90.04,13.77,1,
807,26.53,38.48,30.71,92.04,10.87,1,
809,28.48,42.28,31.28,94.04,10.11,1,1.37
811,28.47,42.23,31.61,96.04,11.32,1,
813,25.12,33.73,30.37,98.04,11.09,3,
815,26.75,35.84,31.64,100.04,11.94,3,
817,27.45,35.83,33.48,102.04,11.89,3,
819,28.45,35.83,32.49,104.04,13.17,3,1.24
821,28.75,35.83,28.41,106.04,10.20,3,
823,28.63,35.83,28.33,108.04,7.92,1,
825,32.47,36.91,29.83,110.04,10.28,1,
827,35.25,43.27,31.33,112.04,10.22,1,
829,36.18,48.69,31.14,114.04,11.21,1,1.04
831,33.53,48.58,28.20,116.04,11.69,1,
833,28.02,48.58,28.09,118.04,13.22,4,
835,26.88,48.58,27.93,120.04,15.25,4,
837,27.17,48.58,29.33,122.04,14.98,4,
839,28.69,48.58,23.42,114.80,12.36,4,1.90
841,29.35,51.43,20.27,93.77,11.22,4,
843,27.88,55.22,18.15,56.42,10.18,2,
845,27.02,61.21,19.32,58.42,11.36,2,
847,28.68,61.03,20.49,60.42,11.72,2,
849,31.77,61.03,18.46,62.42,12.65,2,1.47
851,33.87,62.17,19.50,64.42,14.18,2,
853,35.37,68.02,20.30,66.42,13.39,3,
855,37.06,70.09,20.84,68.42,11.62,3,
857,38.93,76.62,22.18,70.42,13.18,3,
859,38.58,80.88,21.49,72.42,15.51,3,1.64
861,39.96,86.56,19.68,74.42,17.07,3,
863,38.71,84.56,19.44,76.42,18.06,2,
865,25.17,42.94,20.56,78.42,20.57,2,
867,22.65,38.89,22.04,80.42,21.77,2,
869,26.43,42.74,23.09,82.42,21.19,2,1.39
871,27.54,42.70,24.36,84.42,19.16,2,
873,27.88,39.81,22.67,86.42,13.66,1,
875,24.87,37.25,23.00,88.42,12.01,1,
877,29.32,45.39,24.67,90.42,11.04,1,
879,33.17,50.06,24.63,92.42,12.15,1,1.02
881,35.89,49.96,21.48,94.42,13.32,1,
883,31.18,49.96,22.82,96.42,12.37,4,
885,30.07,49.96,23.69,98.42,12.53,4,
887,30.61,49.96,24.49,100.42,12.36,4,
889,31.50,49.96,25.10,97.28,11.52,4,1.66
891,32.13,49.96,23.57,78.27,12.37,4,
893,30.36,54.21,17.83,51.33,12.04,3,
895,32.44,58.93,,,15.97,3,
897,33.38,62.65,,,16.37,3,
899,34.93,62.60,,,16.55,3,2.29
901,36.58,69.72,,,16.69,3,
903,34.23,69.48,,,15.60,2,
905,40.19,74.48,,,15.43,2,
907,43.32,75.82,,,14.66,2,
909,44.71,75.62,,,15.88,2,1.63
911,34.29,73.05,,,15.54,2,
913,28.35,55.20,,,15.03,3,
915,24.22,39.20,,,13.88,3,
917,28.42,42.80,,,13.15,3,
919,32.50,52.82,,,11.19,3,1.36
921,37.90,56.60,,,10.36,3,
923,40.99,62.41,,,7.55,4,
925,38.33,62.27,,,7.90,4,
927,35.87,62.27,,,6.62,4,
929,36.92,62.27,,,6.84,4,0.92
931,39.19,62.27,,,6.44,4,
933,41.23,62.27,,,6.85,1,
935,42.25,62.27,,,8.97,1,
937,42.16,61.99,,,10.07,1,
939,40.54,55.53,,,13.79,1,1.43
941,32.97,50.09,,,15.55,1,
943,35.93,53.17,,,16.19,3,
945,37.19,51.01,,,14.96,3,
947,32.43,46.71,,,13.06,3,
949,30.60,48.60,,,12.35,3,0.95
951,27.96,48.60,,,9.61,3,
953,31.96,54.81,,,7.09,2,
955,33.74,61.08,,,8.16,2,
957,35.33,66.71,,,10.17,2,
959,35.71,68.25,,,10.88,2,1.81
961,35.71,68.25,,,12.45,2,
963,36.56,68.25,,,12.77,1,
965,37.77,68.25,,,13.91,1,
967,38.56,68.21,,,13.63,1,
969,37.82,65.48,,,15.61,1,1.10
971,24.49,51.46,,,16.23,1,
973,24.68,51.45,,,12.96,3,
975,31.12,51.45,,,12.78,3,
977,33.60,57.43,,,11.85,3,
979,36.49,69.60,,,10.15,3,1.41
981,38.17,71.03,,,11.15,3,
983,39.93,74.68,,,11.67,4,
985,41.85,74.56,,,12.83,4,
987,43.68,74.32,,,12.50,4,
989,43.60,75.88,,,10.33,4,1.81
991,44.20,81.34,,,10.08,4,
993,47.63,87.79,,,9.76,4,
995,49.57,94.52,,,10.31,4,
997,52.06,94.50,,,11.61,4,
999,53.02,94.27,,,13.91,4,1.18
1001,51.98,93.08,,,13.37,4,
1001,51.98,93.08,,,13.37,1,
