time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,57.34,4,
9,0.00,0.00,0.00,0.00,61.83,4,4.00
11,0.00,0.00,0.00,0.00,60.66,4,
13,0.00,0.00,0.00,0.00,58.87,4,
15,0.00,0.00,0.00,0.00,53.46,4,
17,0.00,0.00,0.00,0.00,54.17,4,
19,0.00,0.00,0.11,1.31,51.15,4,1.83
21,0.00,0.00,0.03,0.31,30.16,4,
23,0.00,0.00,0.00,0.00,12.13,2,
25,0.77,3.07,0.01,0.12,15.65,2,
27,0.00,0.00,0.18,2.12,37.83,2,
29,0.00,0.00,0.21,2.56,44.77,2,4.00
31,0.00,0.00,0.00,0.00,48.12,2,
33,0.00,0.00,0.00,0.00,55.84,3,
35,0.00,0.00,0.00,0.00,53.64,3,
37,0.00,0.00,0.00,0.00,50.62,3,
39,0.00,0.00,0.00,0.00,48.37,3,0.13
41,0.00,0.00,0.13,1.52,38.35,3,
43,0.00,0.00,0.08,0.87,27.50,4,
45,0.74,2.97,0.21,2.08,32.18,4,
47,0.00,0.00,0.69,4.08,32.85,4,
49,0.15,0.61,0.41,4.54,33.53,4,3.24
51,1.74,5.37,0.22,2.37,34.56,4,
53,2.49,5.18,0.55,4.37,38.63,3,
55,2.38,5.09,0.99,6.37,48.02,3,
57,0.57,2.29,1.49,8.37,41.21,3,
59,1.04,4.18,0.46,5.27,38.42,3,2.62
61,1.04,4.16,0.61,7.27,32.57,3,
63,2.36,9.42,0.79,9.27,25.42,4,
65,2.70,10.81,1.23,11.27,28.55,4,
67,2.06,8.22,1.75,13.27,28.93,4,
69,2.54,5.29,1.40,8.65,29.09,4,2.64
71,2.61,5.56,1.01,7.88,29.67,4,
73,3.50,5.56,1.48,9.88,33.62,3,
75,3.92,5.48,1.99,11.88,43.93,3,
77,0.12,0.24,2.65,13.88,38.02,3,
79,0.50,1.99,0.40,4.80,33.47,3,2.41
81,2.46,5.14,0.72,6.80,28.60,3,
83,3.62,9.27,1.05,8.80,21.03,4,
85,5.82,18.13,1.48,10.80,25.49,4,
87,4.53,17.91,2.03,12.80,31.13,4,
89,2.52,10.08,1.21,8.10,40.30,4,3.62
91,1.40,5.58,1.36,9.19,41.54,4,
93,1.40,5.58,0.76,9.11,41.69,4,
95,1.40,5.58,0.93,11.11,41.31,4,
97,1.40,5.58,1.12,13.11,38.10,4,
99,4.20,12.89,1.51,15.11,35.32,4,1.08
101,5.98,18.72,2.01,17.11,30.46,4,
103,5.96,18.63,2.19,19.11,25.12,3,
105,5.96,18.63,2.69,21.11,25.31,3,
107,10.75,32.72,3.53,23.11,24.97,3,
109,15.03,49.80,3.23,12.36,26.34,3,2.64
111,15.01,49.74,3.77,14.36,26.54,3,
113,11.61,34.37,4.52,16.36,26.37,2,
115,5.59,12.38,4.95,18.36,26.92,2,
117,8.55,18.72,6.28,20.36,24.15,2,
119,8.78,18.55,6.17,22.36,21.93,2,1.87
121,9.70,18.55,6.03,24.36,20.78,2,
123,12.39,18.55,7.13,26.36,22.67,4,
125,14.55,18.55,7.64,28.36,26.75,4,
127,13.37,18.54,8.64,30.36,26.35,4,
129,7.60,17.41,8.01,32.36,26.07,4,2.28
131,9.35,19.34,6.90,34.36,27.30,4,
133,11.94,22.81,6.30,36.36,25.17,3,
135,12.23,24.25,6.98,38.36,25.97,3,
137,12.29,24.28,8.20,40.36,24.23,3,
139,13.88,24.58,8.18,42.36,22.04,3,2.09
141,10.01,24.24,8.86,44.36,18.28,3,
143,11.31,24.24,9.63,46.36,16.71,4,
145,11.73,24.24,9.67,48.36,18.78,4,
147,12.33,24.24,10.83,50.36,19.81,4,
149,11.62,29.38,9.56,52.36,21.04,4,2.07
151,11.75,30.76,9.75,54.36,22.03,4,
153,11.75,30.76,9.81,56.36,23.28,1,
155,13.08,34.92,10.63,58.36,25.48,1,
157,14.99,36.77,11.52,60.36,24.72,1,
159,14.95,36.77,6.98,47.23,20.56,1,1.99
161,15.42,38.63,6.58,39.02,13.60,1,
163,18.21,46.76,6.66,31.81,9.56,2,
165,22.38,48.58,7.66,33.81,11.04,2,
167,16.50,28.36,8.81,35.81,17.06,2,
169,14.27,30.87,8.92,37.81,17.99,2,1.84
171,15.22,30.00,7.83,39.81,19.52,2,
173,10.26,23.94,8.05,41.81,19.74,1,
175,10.02,23.91,7.99,43.81,21.61,1,
177,12.51,23.91,8.97,45.81,24.66,1,
179,12.70,23.34,8.21,30.35,25.02,1,1.70
181,10.69,15.11,8.51,25.96,24.55,1,
183,11.81,17.74,8.64,25.79,20.01,3,
185,13.96,21.26,9.53,27.79,20.46,3,
187,15.61,32.24,10.47,29.79,19.51,3,
189,13.84,39.36,10.18,31.79,19.15,3,2.76
191,15.10,44.55,8.18,33.79,20.56,3,
193,17.28,49.41,7.95,35.79,20.97,4,
195,20.42,53.00,9.22,37.79,23.37,4,
197,19.35,55.01,10.55,39.79,22.00,4,
199,17.19,52.29,5.31,19.29,21.44,4,2.26
201,11.81,31.17,6.00,21.29,21.38,4,
203,11.07,23.39,6.29,23.29,17.40,2,
205,14.45,26.86,7.17,25.29,18.49,2,
207,15.56,29.97,8.17,27.29,19.76,2,
209,15.18,35.80,7.85,27.76,21.67,2,2.40
211,16.66,40.27,7.76,26.32,22.73,2,
213,18.14,41.05,7.96,22.80,22.88,3,
215,18.24,39.77,8.96,24.80,25.09,3,
217,18.25,34.97,9.17,25.87,26.64,3,
219,14.00,24.92,9.15,27.87,24.10,3,2.63
221,13.37,22.64,9.42,29.87,23.18,3,
223,8.60,18.84,9.97,31.87,24.78,4,
225,10.95,25.42,8.98,33.87,27.79,4,
227,12.37,25.15,9.85,35.87,27.05,4,
229,11.13,24.82,8.56,37.87,30.28,4,2.77
231,8.21,18.05,7.76,39.87,32.47,4,
233,6.62,11.88,7.84,41.87,27.27,3,
235,8.48,11.88,8.58,43.87,26.60,3,
237,7.88,11.61,10.08,45.87,23.86,3,
239,6.51,11.37,9.02,47.87,24.04,3,2.29
241,7.21,11.24,8.38,49.87,22.52,3,
243,9.14,11.79,8.57,51.87,20.55,4,
245,13.63,17.02,9.59,53.87,20.90,4,
247,13.80,20.78,10.93,55.87,19.07,4,
249,9.33,22.16,10.50,57.87,17.35,4,2.11
251,9.41,22.16,8.76,59.87,18.77,4,
253,10.41,22.16,9.48,61.87,21.89,2,
255,12.85,22.16,10.82,63.87,27.75,2,
257,13.65,22.16,12.15,65.87,29.97,2,
259,8.08,22.16,10.73,67.87,26.97,2,1.81
261,6.87,22.16,10.28,69.87,23.51,2,
263,7.69,22.16,10.67,71.87,19.64,1,
265,9.40,27.41,11.64,73.87,17.38,1,
267,11.48,31.42,13.01,75.87,14.72,1,
269,12.04,34.86,10.30,28.93,15.11,1,2.02
271,12.87,34.44,8.82,28.39,18.95,1,
273,8.95,14.01,9.47,28.80,19.22,3,
275,10.12,18.79,9.20,30.80,25.17,3,
277,10.02,18.62,10.53,32.80,28.73,3,
279,7.32,11.54,8.09,18.95,27.97,3,2.17
281,6.66,11.54,7.21,20.95,26.41,3,
283,8.01,11.54,7.30,22.95,23.41,4,
