time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.60,2.80,5.60,0.00,0.00,9.26,3.09,1.85,9.26,48.30
75,0.00,0.48,0.24,0.48,0.10,0.00,11.26,3.79,2.27,11.26,43.67
77,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,41.02
79,2.26,0.00,1.13,2.26,4.10,0.00,0.00,1.37,0.82,4.10,47.00
81,0.93,0.00,0.47,0.93,6.10,0.00,0.00,2.03,1.22,6.10,41.10
83,6.16,0.00,3.08,6.16,8.10,1.93,0.00,3.34,2.78,8.10,28.43
85,10.77,0.00,5.39,10.77,10.10,3.93,0.00,4.68,4.38,10.10,21.20
87,10.75,0.00,5.38,10.75,12.10,5.93,0.00,6.01,5.98,12.10,15.90
89,17.08,0.00,8.54,17.08,14.10,7.93,0.00,7.34,7.58,14.10,17.12
91,22.74,0.00,11.37,22.74,0.00,9.93,0.00,3.31,5.96,9.93,32.90
93,18.55,0.00,9.28,18.55,0.00,11.93,0.00,3.98,7.16,11.93,43.33
95,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.80,7.99,44.20
97,0.00,0.00,0.00,0.00,0.00,9.54,1.06,3.53,5.94,9.54,38.20
99,0.00,3.32,1.66,3.32,0.00,0.00,3.06,1.02,0.61,3.06,32.43
101,0.00,5.61,2.80,5.61,0.00,0.00,5.06,1.69,1.01,5.06,21.13
103,0.00,5.59,2.80,5.59,0.00,0.00,7.06,2.35,1.41,7.06,9.40
105,0.00,10.47,5.23,10.47,0.00,0.59,9.06,3.22,2.17,9.06,2.57
107,1.66,11.74,6.70,11.74,0.00,2.59,11.06,4.55,3.77,11.06,0.17
109,5.00,11.74,8.37,11.74,0.00,4.59,13.06,5.88,5.37,13.06,0.00
111,4.93,11.74,8.33,11.74,0.00,6.59,15.06,7.22,6.97,15.06,0.00
113,4.93,11.74,8.33,11.74,0.00,8.59,17.06,8.55,8.57,17.06,8.68
115,4.93,11.74,8.33,11.74,0.00,10.59,19.06,9.88,10.17,19.06,11.62
117,4.83,11.74,8.29,11.74,0.00,12.59,21.06,11.22,11.77,21.06,27.76
119,0.00,11.74,5.87,11.74,0.00,14.59,23.06,12.55,13.37,23.06,27.52
121,0.00,11.74,5.87,11.74,0.00,0.00,25.06,8.35,5.01,25.06,30.92
123,0.00,11.74,5.87,11.74,0.00,0.00,27.06,9.02,5.41,27.06,35.67
125,0.00,11.74,5.87,11.74,0.00,0.47,29.06,9.84,6.09,29.06,33.75
127,0.00,11.74,5.87,11.74,1.10,2.47,31.06,11.54,7.91,31.06,29.06
129,3.53,11.74,7.64,11.74,3.10,4.47,33.06,13.54,9.91,33.06,24.57
131,12.32,11.74,12.03,12.32,5.10,6.47,35.06,15.54,11.91,35.06,19.21
133,18.77,11.74,15.25,18.77,7.10,8.47,37.06,17.54,13.91,37.06,12.26
135,24.29,11.74,18.01,24.29,9.10,10.47,39.06,19.54,15.91,39.06,6.38
137,32.86,11.74,22.30,32.86,11.10,12.47,41.06,21.54,17.91,41.06,2.96
139,32.65,11.74,22.19,32.65,13.10,14.47,43.06,23.54,19.91,43.06,4.63
141,50.55,11.74,31.14,50.55,15.10,16.47,45.06,25.54,21.91,45.06,5.11
143,58.14,11.74,34.94,58.14,17.10,18.47,47.06,27.54,23.91,47.06,8.36
145,58.07,11.74,34.90,58.07,19.10,17.99,49.06,28.71,24.42,49.06,7.51
147,58.07,11.74,34.90,58.07,0.00,19.99,51.06,23.68,22.21,51.06,6.69
149,59.08,11.74,35.41,59.08,0.00,15.07,53.06,22.71,19.65,53.06,8.56
151,63.85,11.74,37.80,63.85,0.00,17.07,55.06,24.04,21.25,55.06,12.13
153,62.53,11.74,37.13,62.53,0.00,18.22,57.06,25.09,22.34,57.06,12.53
155,32.99,11.74,22.36,32.99,0.00,17.69,59.06,25.58,22.43,59.06,16.47
157,0.00,11.74,5.87,11.74,0.00,20.19,61.06,27.08,24.33,61.06,22.08
159,0.00,11.74,5.87,11.74,0.00,18.75,63.06,27.27,23.86,63.06,21.83
161,2.84,11.74,7.29,11.74,0.00,20.75,65.06,28.60,25.46,65.06,19.97
163,6.64,11.74,9.19,11.74,0.00,22.75,67.06,29.93,27.06,67.06,14.80
165,12.13,11.74,11.93,12.13,0.00,24.75,69.06,31.27,28.66,69.06,7.63
167,11.98,11.74,11.86,11.98,0.00,26.75,71.06,32.60,30.26,71.06,2.30
169,17.78,12.06,14.92,17.78,0.00,28.75,73.06,33.93,31.86,73.06,1.32
171,18.45,17.51,17.98,18.45,0.00,30.75,75.06,35.27,33.46,75.06,6.68
173,5.21,17.29,11.25,17.29,0.00,24.20,77.06,33.75,29.93,77.06,11.72
175,0.00,17.29,8.65,17.29,0.00,13.58,79.06,30.88,23.96,79.06,10.70
177,0.00,17.29,8.65,17.29,0.00,0.00,81.06,27.02,16.21,81.06,12.82
179,0.00,17.29,8.65,17.29,0.00,0.00,83.06,27.69,16.61,83.06,23.80
181,0.00,17.29,8.65,17.29,0.00,0.00,85.06,28.35,17.01,85.06,23.46
183,0.00,17.29,8.65,17.29,0.00,0.00,87.06,29.02,17.41,87.06,19.46
185,0.00,17.29,8.65,17.29,1.65,0.00,89.06,30.24,18.14,89.06,12.58
187,0.00,17.29,8.65,17.29,3.65,0.00,91.06,31.57,18.94,91.06,4.30
189,0.00,17.29,8.65,17.29,0.00,0.00,93.06,31.02,18.61,93.06,3.00
191,0.00,21.69,10.84,21.69,0.00,0.00,95.06,31.69,19.01,95.06,8.25
193,0.00,22.36,11.18,22.36,0.00,0.00,90.68,30.23,18.14,90.68,14.95
195,0.00,1.02,0.51,1.02,0.00,0.00,28.91,9.64,5.78,28.91,14.30
197,0.00,0.00,0.00,0.00,0.00,0.00,7.88,2.63,1.58,7.88,2.70
199,0.00,4.39,2.19,4.39,0.00,0.00,9.88,3.29,1.98,9.88,0.00
201,0.00,5.13,2.56,5.13,0.00,0.00,11.88,3.96,2.38,11.88,0.00
203,0.00,5.12,2.56,5.12,0.00,0.00,13.88,4.63,2.78,13.88,0.00
205,0.00,5.12,2.56,5.12,0.00,0.00,15.88,5.29,3.18,15.88,0.00
207,0.00,5.12,2.56,5.12,0.00,0.00,17.88,5.96,3.58,17.88,0.00
209,0.00,5.12,2.56,5.12,0.00,0.00,19.88,6.63,3.98,19.88,0.00
211,0.00,5.12,2.56,5.12,0.00,0.00,21.88,7.29,4.38,21.88,0.00
213,0.00,5.12,2.56,5.12,0.00,0.00,23.88,7.96,4.78,23.88,19.40
215,0.00,5.12,2.56,5.12,0.00,0.00,25.88,8.63,5.18,25.88,24.85
217,0.00,5.12,2.56,5.12,0.00,0.00,27.88,9.29,5.58,27.88,36.23
219,0.00,5.12,2.56,5.12,0.00,0.00,29.88,9.96,5.98,29.88,43.38
221,0.00,5.12,2.56,5.12,0.00,0.00,31.88,10.63,6.38,31.88,42.84
223,0.00,5.12,2.56,5.12,0.00,0.00,33.88,11.29,6.78,33.88,41.20
225,0.00,5.12,2.56,5.12,0.00,0.00,35.88,11.96,7.18,35.88,39.05
227,0.00,5.12,2.56,5.12,1.40,0.00,37.88,13.09,7.86,37.88,30.90
229,0.00,5.12,2.56,5.12,0.00,0.00,39.88,13.29,7.98,39.88,25.70
231,1.21,5.12,3.16,5.12,1.34,1.50,41.88,14.91,9.54,41.88,24.52
233,8.11,5.04,6.57,8.11,3.34,3.50,43.88,16.91,11.54,43.88,26.68
235,15.40,0.22,7.81,15.40,5.34,5.50,45.88,18.91,13.54,45.88,21.40
237,18.04,0.00,9.02,18.04,7.34,7.50,0.00,4.95,5.97,7.50,12.86
239,18.02,0.00,9.01,18.02,9.34,9.50,0.00,6.28,7.57,9.50,5.54
241,21.41,0.00,10.70,21.41,11.34,11.50,0.00,7.61,9.17,11.50,9.66
243,27.19,0.00,13.59,27.19,13.34,13.50,0.00,8.95,10.77,13.50,14.62
245,30.85,0.00,15.43,30.85,15.34,12.48,0.00,9.27,10.56,15.34,23.36
247,28.78,0.00,14.39,28.78,0.00,14.48,0.00,4.83,8.69,14.48,30.68
249,1.32,0.00,0.66,1.32,0.00,10.42,0.00,3.47,6.25,10.42,34.88
251,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,5.25,8.75,37.92
253,3.49,0.00,1.75,3.49,0.00,10.75,0.00,3.58,6.45,10.75,34.46
255,5.46,0.00,2.73,5.46,0.00,12.75,0.00,4.25,7.65,12.75,28.22
257,5.78,0.00,2.89,5.78,0.00,14.75,0.00,4.92,8.85,14.75,17.72
259,12.54,0.00,6.27,12.54,0.00,16.75,0.16,5.64,10.08,16.75,6.70
261,18.09,0.00,9.05,18.09,0.00,18.75,2.16,6.97,11.68,18.75,0.90
263,24.23,4.70,14.47,24.23,0.00,20.75,4.16,8.30,13.28,20.75,0.00
265,25.03,5.61,15.32,25.03,0.00,22.75,6.16,9.64,14.88,22.75,8.32
267,25.03,5.61,15.32,25.03,0.00,24.75,8.16,10.97,16.48,24.75,16.10
269,20.79,5.61,13.20,20.79,0.00,17.42,10.16,9.19,12.48,17.42,32.12
271,0.00,5.61,2.80,5.61,0.00,15.25,12.16,9.14,11.58,15.25,35.70
273,0.00,5.61,2.80,5.61,0.00,14.66,14.16,9.61,11.63,14.66,33.80
275,0.00,5.61,2.80,5.61,0.00,0.00,16.16,5.39,3.23,16.16,36.35
277,0.00,5.61,2.80,5.61,0.00,0.00,18.16,6.05,3.63,18.16,33.58
279,0.00,7.71,3.85,7.71,0.00,0.00,20.16,6.72,4.03,20.16,21.10
281,0.00,12.09,6.04,12.09,0.00,0.99,22.16,7.72,5.03,22.16,16.93
283,0.00,12.02,6.01,12.02,0.00,0.00,24.16,8.05,4.83,24.16,10.13
285,0.00,12.02,6.01,12.02,0.00,0.00,26.16,8.72,5.23,26.16,4.10
287,0.00,12.02,6.01,12.02,0.00,1.21,28.16,9.79,6.36,28.16,0.50
289,5.48,12.02,8.75,12.02,0.00,3.21,30.16,11.12,7.96,30.16,0.00
291,5.20,12.02,8.61,12.02,0.00,5.21,32.16,12.46,9.56,32.16,0.00
293,5.20,12.02,8.61,12.02,0.00,7.21,34.16,13.79,11.16,34.16,0.00
295,5.20,12.02,8.61,12.02,0.00,9.21,36.16,15.12,12.76,36.16,0.00
297,5.20,12.02,8.61,12.02,0.00,11.21,38.16,16.46,14.36,38.16,9.43
299,5.20,12.02,8.61,12.02,0.00,13.21,40.16,17.79,15.96,40.16,19.66
301,5.20,12.02,8.61,12.02,0.00,15.21,42.16,19.12,17.56,42.16,28.38
303,5.20,9.74,7.47,9.74,0.00,17.21,44.16,20.46,19.16,44.16,33.20
305,5.20,0.00,2.60,5.20,0.00,19.21,28.06,15.75,17.14,28.06,30.67
307,5.20,0.00,2.60,5.20,0.00,21.21,0.00,7.07,12.72,21.21,17.40
309,5.10,0.00,2.55,5.10,0.51,23.21,0.00,7.90,14.03,23.21,20.00
311,0.22,0.00,0.11,0.22,2.51,25.21,0.00,9.24,15.63,25.21,29.80
313,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,0.90,4.51,47.30
315,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,0.71,3.53,54.70
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
323,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,38.27
325,2.22,0.00,1.11,2.22,0.00,3.17,0.00,1.06,1.90,3.17,25.75
327,5.83,0.00,2.92,5.83,0.00,5.17,0.00,1.72,3.10,5.17,12.85
329,12.97,0.00,6.48,12.97,1.21,7.17,0.00,2.79,4.54,7.17,5.45
331,18.28,0.00,9.14,18.28,3.21,9.17,0.00,4.13,6.14,9.17,1.43
333,21.66,0.00,10.83,21.66,5.21,11.17,0.00,5.46,7.74,11.17,0.03
335,25.38,0.00,12.69,25.38,7.21,13.17,0.00,6.79,9.34,13.17,0.00
337,25.34,0.00,12.67,25.34,9.21,15.17,0.00,8.13,10.94,15.17,0.00
339,25.34,0.00,12.67,25.34,11.21,17.17,0.00,9.46,12.54,17.17,0.00
341,25.34,0.00,12.67,25.34,13.21,19.17,0.00,10.79,14.14,19.17,12.15
343,25.34,0.00,12.67,25.34,15.21,21.17,0.00,12.13,15.74,21.17,18.17
345,24.90,0.00,12.45,24.90,17.21,18.64,0.00,11.95,14.63,18.64,25.43
347,3.50,0.00,1.75,3.50,0.00,20.64,0.00,6.88,12.38,20.64,33.00
349,0.00,0.00,0.00,0.00,0.00,16.98,0.00,5.66,10.19,16.98,24.30
351,5.91,0.00,2.95,5.91,0.60,18.98,0.00,6.53,11.51,18.98,15.45
353,5.78,0.00,2.89,5.78,2.60,20.98,0.00,7.86,13.11,20.98,5.75
355,6.13,0.00,3.07,6.13,4.60,22.98,0.00,9.19,14.71,22.98,0.55
357,12.27,0.00,6.14,12.27,6.60,24.98,0.00,10.53,16.31,24.98,0.00
359,12.08,0.00,6.04,12.08,8.60,26.98,0.00,11.86,17.91,26.98,0.00
361,12.08,0.00,6.04,12.08,10.60,28.98,0.00,13.19,19.51,28.98,5.20
363,9.23,0.00,4.61,9.23,12.60,30.98,0.00,14.53,21.11,30.98,32.20
365,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,2.92,14.60,55.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
373,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,47.73
375,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,0.75,3.76,42.88
377,2.28,0.00,1.14,2.28,5.76,0.00,0.00,1.92,1.15,5.76,52.77
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
381,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,34.37
383,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.23
385,0.00,3.68,1.84,3.68,0.00,1.42,2.47,1.30,1.35,2.47,21.60
387,3.59,5.70,4.65,5.70,0.00,3.42,4.47,2.63,2.95,4.47,28.77
389,5.20,5.69,5.44,5.69,0.00,5.42,6.47,3.96,4.55,6.47,25.92
391,5.19,5.69,5.44,5.69,0.00,7.42,8.47,5.30,6.15,8.47,27.98
393,5.19,5.69,5.44,5.69,0.00,9.42,10.47,6.63,7.75,10.47,23.50
395,8.15,5.69,6.92,8.15,0.00,11.42,12.47,7.96,9.35,12.47,25.33
397,12.08,5.69,8.88,12.08,0.00,13.42,14.47,9.30,10.95,14.47,20.05
399,13.44,5.69,9.56,13.44,0.00,15.42,16.47,10.63,12.55,16.47,18.87
401,18.46,5.69,12.07,18.46,0.58,17.42,18.47,12.16,14.26,18.47,14.51
403,21.15,5.69,13.42,21.15,2.58,19.42,20.47,14.16,16.26,20.47,10.27
405,24.90,5.69,15.29,24.90,4.58,21.42,22.47,16.16,18.26,22.47,7.37
407,32.10,5.69,18.90,32.10,6.58,23.42,24.47,18.16,20.26,24.47,6.60
409,31.82,5.69,18.75,31.82,8.58,16.74,26.47,17.27,17.06,26.47,11.86
411,18.50,5.69,12.09,18.50,10.58,13.45,28.47,17.50,15.88,28.47,8.85
413,0.00,5.69,2.84,5.69,12.58,8.87,30.47,17.31,13.93,30.47,6.35
415,4.16,5.69,4.92,5.69,14.58,10.87,32.47,19.31,15.93,32.47,3.17
417,10.91,5.69,8.30,10.91,16.58,12.87,34.47,21.31,17.93,34.47,0.30
419,17.29,5.69,11.49,17.29,18.58,14.87,36.47,23.31,19.93,36.47,0.00
421,17.07,5.69,11.38,17.07,20.58,16.87,38.47,25.31,21.93,38.47,0.00
423,17.07,5.69,11.38,17.07,22.58,18.87,40.47,27.31,23.93,40.47,0.00
425,17.07,5.69,11.38,17.07,24.58,20.87,42.47,29.31,25.93,42.47,15.17
427,17.07,5.69,11.38,17.07,26.58,22.87,44.47,31.31,27.93,44.47,18.58
429,17.07,5.69,11.38,17.07,28.58,24.87,46.47,33.31,29.93,46.47,28.32
431,17.06,5.69,11.37,17.06,21.82,26.87,48.47,32.39,30.18,48.47,30.25
433,8.90,5.69,7.29,8.90,23.82,28.87,50.47,34.39,32.18,50.47,30.52
435,0.00,5.69,2.84,5.69,25.82,0.00,52.47,26.10,15.66,52.47,23.78
437,0.00,5.69,2.84,5.69,1.07,0.00,54.47,18.51,11.11,54.47,25.32
439,0.00,8.38,4.19,8.38,0.00,0.00,56.47,18.82,11.29,56.47,24.10
441,0.00,11.91,5.95,11.91,0.00,1.00,58.47,19.82,12.29,58.47,28.15
443,0.00,11.86,5.93,11.86,0.00,3.00,60.47,21.16,13.89,60.47,22.07
445,0.00,11.86,5.93,11.86,0.00,0.00,62.47,20.82,12.49,62.47,21.90
447,0.00,11.86,5.93,11.86,0.00,0.67,64.47,21.71,13.30,64.47,11.90
449,0.00,11.86,5.93,11.86,0.00,0.00,66.47,22.16,13.29,66.47,16.00
451,0.00,11.86,5.93,11.86,0.00,0.00,68.47,22.82,13.69,68.47,27.58
453,0.00,11.86,5.93,11.86,0.00,0.00,70.47,23.49,14.09,70.47,39.48
455,0.00,11.86,5.93,11.86,0.00,0.00,72.47,24.16,14.49,72.47,37.00
457,0.00,11.86,5.93,11.86,0.00,0.00,74.47,24.82,14.89,74.47,33.03
459,0.00,11.86,5.93,11.86,0.00,0.64,76.47,25.70,15.68,76.47,24.22
461,1.23,11.86,6.55,11.86,0.00,2.64,78.47,27.04,17.28,78.47,20.59
463,5.56,11.86,8.71,11.86,0.54,4.64,80.47,28.55,18.98,80.47,13.87
465,13.24,11.86,12.55,13.24,2.54,6.64,82.47,30.55,20.98,82.47,8.84
467,17.99,15.24,16.62,17.99,4.54,8.64,84.47,32.55,22.98,84.47,5.03
469,17.93,17.55,17.74,17.93,6.54,10.64,86.47,34.55,24.98,86.47,2.27
471,17.93,17.53,17.73,17.93,8.54,12.64,88.47,36.55,26.98,88.47,4.55
473,23.58,17.53,20.56,23.58,10.54,14.64,90.47,38.55,28.98,90.47,9.87
475,24.65,17.53,21.09,24.65,12.54,16.64,92.47,40.55,30.98,92.47,11.41
477,24.65,17.53,21.09,24.65,14.54,18.64,94.47,42.55,32.98,94.47,17.43
479,24.65,17.42,21.03,24.65,16.54,20.64,96.47,44.55,34.98,96.47,21.54
481,24.65,3.26,13.96,24.65,18.54,22.64,44.22,28.47,26.13,44.22,18.84
483,24.65,0.00,12.33,24.65,20.54,24.64,18.86,21.35,22.66,24.64,8.67
485,24.65,0.63,12.64,24.65,22.54,26.64,2.43,17.20,20.98,26.64,3.47
487,31.44,5.73,18.59,31.44,24.54,28.64,4.43,19.20,22.98,28.64,3.64
489,38.66,5.60,22.13,38.66,26.54,26.72,6.43,19.90,22.63,26.72,12.68
491,38.13,5.60,21.86,38.13,28.54,20.74,8.43,19.24,19.84,28.54,16.78
493,23.03,5.60,14.32,23.03,3.70,22.74,10.43,12.29,16.47,22.74,20.73
495,0.00,5.60,2.80,5.60,5.70,12.43,12.43,10.19,11.09,12.43,25.82
497,0.00,5.60,2.80,5.60,7.70,0.00,14.43,7.38,4.43,14.43,26.43
499,0.00,5.60,2.80,5.60,9.70,0.00,16.43,8.71,5.23,16.43,27.97
501,0.00,5.60,2.80,5.60,0.00,1.00,18.43,6.48,4.29,18.43,32.83
503,0.00,5.60,2.80,5.60,0.00,3.00,20.43,7.81,5.89,20.43,38.73
505,0.00,5.60,2.80,5.60,0.58,5.00,22.43,9.34,7.60,22.43,20.15
507,0.00,5.60,2.80,5.60,2.58,0.00,24.43,9.00,5.40,24.43,8.75
509,0.00,5.60,2.80,5.60,4.58,0.00,26.43,10.33,6.20,26.43,1.05
511,3.24,5.60,4.42,5.60,6.58,0.00,28.43,11.67,7.00,28.43,0.00
513,0.00,5.60,2.80,5.60,8.58,0.00,30.43,13.00,7.80,30.43,12.27
515,0.00,5.60,2.80,5.60,10.58,0.00,32.43,14.33,8.60,32.43,23.20
517,0.00,5.60,2.80,5.60,12.58,0.00,34.43,15.67,9.40,34.43,32.03
519,0.00,5.60,2.80,5.60,0.00,0.00,36.43,12.14,7.29,36.43,35.83
521,0.00,5.60,2.80,5.60,0.00,0.00,38.43,12.81,7.69,38.43,38.73
523,0.00,5.60,2.80,5.60,0.00,0.00,40.43,13.48,8.09,40.43,28.63
525,0.00,5.60,2.80,5.60,0.00,0.68,42.43,14.37,8.89,42.43,24.45
527,0.00,5.60,2.80,5.60,0.00,2.68,44.43,15.70,10.49,44.43,18.75
529,4.30,7.26,5.78,7.26,0.00,4.68,46.43,17.04,12.09,46.43,16.75
531,5.40,11.64,8.52,11.64,0.00,6.68,48.43,18.37,13.69,48.43,11.93
533,5.40,11.54,8.47,11.54,0.00,8.68,50.43,19.70,15.29,50.43,12.70
535,5.40,11.54,8.47,11.54,0.00,10.68,52.43,21.04,16.89,52.43,11.50
537,5.32,11.54,8.43,11.54,0.00,12.68,54.43,22.37,18.49,54.43,13.30
539,0.24,11.54,5.89,11.54,0.00,14.68,56.43,23.70,20.09,56.43,20.74
541,0.00,11.54,5.77,11.54,0.00,6.51,58.43,21.65,15.59,58.43,24.12
543,0.00,11.54,5.77,11.54,0.00,0.00,60.43,20.14,12.09,60.43,28.30
545,0.00,11.54,5.77,11.54,0.00,0.89,62.43,21.11,13.02,62.43,20.37
547,0.00,11.54,5.77,11.54,0.00,2.89,64.43,22.44,14.62,64.43,27.25
549,0.00,11.54,5.77,11.54,0.00,1.98,66.43,22.80,14.47,66.43,18.37
551,0.00,11.54,5.77,11.54,0.00,0.00,68.43,22.81,13.69,68.43,29.40
553,0.00,11.54,5.77,11.54,0.00,0.00,70.43,23.48,14.09,70.43,28.80
555,0.00,11.54,5.77,11.54,0.00,0.00,72.43,24.14,14.49,72.43,23.35
557,0.00,11.54,5.77,11.54,0.00,0.00,74.43,24.81,14.89,74.43,16.57
559,0.00,11.54,5.77,11.54,0.00,0.00,76.43,25.48,15.29,76.43,8.17
561,0.00,18.00,9.00,18.00,0.00,0.00,78.43,26.14,15.69,78.43,10.50
563,0.30,18.44,9.37,18.44,0.00,1.06,80.43,27.16,16.72,80.43,10.60
565,5.29,18.44,11.87,18.44,0.00,3.06,82.43,28.50,18.32,82.43,20.32
567,5.07,18.44,11.76,18.44,0.00,5.06,84.43,29.83,19.92,84.43,20.68
569,5.07,18.44,11.76,18.44,0.00,7.06,86.43,31.16,21.52,86.43,16.18
571,5.07,18.44,11.76,18.44,0.00,9.06,88.43,32.50,23.12,88.43,9.63
573,5.07,18.44,11.76,18.44,0.00,11.06,90.43,33.83,24.72,90.43,4.08
575,10.29,18.44,14.36,18.44,0.00,13.06,92.43,35.16,26.32,92.43,0.98
577,14.55,18.44,16.50,18.44,0.61,15.06,94.43,36.70,28.05,94.43,4.53
579,17.60,18.44,18.02,18.44,2.61,17.06,96.43,38.70,30.05,96.43,5.79
581,17.56,18.44,18.00,18.44,4.61,19.06,98.43,40.70,32.05,98.43,6.99
583,17.56,18.44,18.00,18.44,6.61,21.06,100.43,42.70,34.05,100.43,8.06
585,17.56,18.44,18.00,18.44,8.61,23.06,102.43,44.70,36.05,102.43,9.37
587,17.48,18.44,17.96,18.44,10.61,25.06,104.43,46.70,38.05,104.43,11.02
589,4.91,18.44,11.68,18.44,12.61,18.31,106.43,45.78,34.80,106.43,7.83
591,0.00,18.44,9.22,18.44,14.61,3.69,108.43,42.24,26.82,108.43,0.00
593,0.00,18.44,9.22,18.44,0.00,0.00,110.43,36.81,22.09,110.43,10.12
595,0.00,18.44,9.22,18.44,0.00,0.00,112.43,37.48,22.49,112.43,12.40
597,0.00,18.44,9.22,18.44,0.00,0.00,114.43,38.14,22.89,114.43,14.45
599,0.00,18.44,9.22,18.44,0.00,0.00,116.43,38.81,23.29,116.43,13.12
601,0.00,18.44,9.22,18.44,0.00,0.00,118.43,39.48,23.69,118.43,7.28
