time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,48.63
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90
27,0.30,0.00,0.15,0.30,0.00,1.56,0.00,0.52,0.67,1.56,1.09
29,5.29,0.00,2.64,5.29,0.00,3.56,0.00,1.19,1.53,3.56,0.00
31,5.09,0.00,2.55,5.09,0.00,5.56,0.00,1.85,2.38,5.56,0.00
33,5.09,0.00,2.55,5.09,0.00,7.56,0.00,2.52,3.24,7.56,0.00
35,5.00,0.00,2.50,5.00,0.00,9.56,0.00,3.19,4.10,9.56,38.67
37,0.22,0.00,0.11,0.22,0.00,11.56,0.00,3.85,4.96,11.56,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,43.29
51,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,53.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
55,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,61.44
57,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,62.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,41.75
79,1.41,0.00,0.70,1.41,0.00,2.26,0.00,0.75,0.97,2.26,35.91
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,1.83,4.26,34.48
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,2.68,6.26,34.80
85,5.36,0.00,2.68,5.36,0.00,8.26,0.00,2.75,3.54,8.26,29.09
87,12.31,0.00,6.15,12.31,2.00,10.26,0.34,4.20,5.30,10.26,23.07
89,12.09,3.74,7.91,12.09,4.00,12.26,2.34,6.20,7.30,12.26,13.97
91,12.09,5.01,8.55,12.09,6.00,14.26,4.34,8.20,9.30,14.26,6.08
93,12.87,5.01,8.94,12.87,8.00,16.26,6.34,10.20,11.30,16.26,1.02
95,23.19,4.92,14.06,23.19,10.00,18.26,8.34,12.20,13.30,18.26,1.33
97,25.31,0.21,12.76,25.31,12.00,20.26,10.34,14.20,15.30,20.26,9.65
99,24.88,0.00,12.44,24.88,14.00,7.90,0.00,7.30,9.38,14.00,18.25
101,0.00,0.00,0.00,0.00,6.74,9.90,0.00,5.55,7.13,9.90,21.96
103,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,3.75,8.74,1.82
105,0.72,0.00,0.36,0.72,10.74,0.00,0.00,3.58,4.60,10.74,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08
123,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,4.03
125,7.02,0.00,3.51,7.02,3.24,0.00,0.00,1.08,1.39,3.24,0.75
127,10.97,0.00,5.48,10.97,5.24,0.00,0.00,1.75,2.24,5.24,13.55
129,1.93,0.00,0.96,1.93,7.24,0.00,0.00,2.41,3.10,7.24,38.28
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,36.73
143,2.02,0.00,1.01,2.02,0.00,2.96,0.00,0.99,1.27,2.96,29.21
145,5.15,3.21,4.18,5.15,0.00,4.96,1.56,2.17,2.35,4.96,34.55
147,0.44,0.00,0.22,0.44,0.00,6.96,3.56,3.51,3.49,6.96,32.43
149,0.00,0.00,0.00,0.00,0.24,5.97,0.00,2.07,2.66,5.97,43.05
151,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,37.72
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
155,0.47,0.00,0.24,0.47,1.64,0.00,0.00,0.55,0.70,1.64,18.44
157,1.66,0.00,0.83,1.66,3.64,0.00,0.00,1.21,1.56,3.64,27.83
159,10.79,0.00,5.39,10.79,5.64,0.00,0.00,1.88,2.42,5.64,32.24
161,10.60,0.00,5.30,10.60,7.64,0.00,0.00,2.55,3.27,7.64,27.22
163,10.60,0.00,5.30,10.60,9.64,0.00,0.00,3.21,4.13,9.64,16.49
165,10.60,0.00,5.30,10.60,11.64,0.00,0.00,3.88,4.99,11.64,6.90
167,10.60,0.00,5.30,10.60,13.64,1.61,0.00,5.08,6.53,13.64,13.91
169,16.97,0.00,8.48,16.97,15.64,3.61,0.00,6.42,8.25,15.64,15.97
171,17.40,0.00,8.70,17.40,17.64,5.61,0.00,7.75,9.96,17.64,18.39
173,17.39,0.00,8.70,17.39,19.64,7.61,0.00,9.08,11.68,19.64,27.55
175,17.39,0.00,8.70,17.39,21.64,9.61,0.00,10.42,13.39,21.64,30.77
177,17.39,0.00,8.70,17.39,20.62,11.61,0.00,10.74,13.81,20.62,28.66
179,16.67,0.00,8.34,16.67,22.62,13.61,0.00,12.08,15.53,22.62,32.41
181,1.49,0.00,0.75,1.49,24.62,15.61,0.00,13.41,17.24,24.62,30.35
183,0.00,0.00,0.00,0.00,0.00,17.61,0.00,5.87,7.55,17.61,34.26
185,1.86,0.00,0.93,1.86,0.00,7.45,0.89,2.78,3.32,7.45,29.12
187,4.86,4.76,4.81,4.86,0.77,9.45,2.89,4.37,4.79,9.45,25.20
