time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,7.76
31,4.22,0.00,2.11,4.22,0.00,3.25,0.00,1.08,1.95,3.25,0.64
33,12.22,0.00,6.11,12.22,0.00,5.25,0.00,1.75,3.15,5.25,0.00
35,11.99,0.00,5.99,11.99,0.00,7.25,0.00,2.42,4.35,7.25,0.00
37,11.99,0.00,5.99,11.99,0.00,9.25,0.00,3.08,5.55,9.25,0.00
39,11.99,0.00,5.99,11.99,0.00,11.25,0.00,3.75,6.75,11.25,12.92
41,11.99,0.00,5.99,11.99,0.00,13.25,0.00,4.42,7.95,13.25,16.27
43,11.99,0.00,5.99,11.99,0.00,15.25,0.00,5.08,9.15,15.25,28.77
45,11.99,0.00,5.99,11.99,0.00,17.25,0.00,5.75,10.35,17.25,31.22
47,11.99,0.00,5.99,11.99,0.00,19.25,0.00,6.42,11.55,19.25,24.97
49,11.99,0.00,5.99,11.99,0.00,21.25,0.00,7.08,12.75,21.25,14.18
51,11.99,0.00,5.99,11.99,0.00,23.25,0.00,7.75,13.95,23.25,5.26
53,16.55,0.00,8.27,16.55,0.00,25.25,0.00,8.42,15.15,25.25,9.70
55,23.12,0.00,11.56,23.12,0.00,27.25,0.00,9.08,16.35,27.25,16.51
57,24.25,0.00,12.13,24.25,0.00,29.25,0.00,9.75,17.55,29.25,30.28
59,21.33,0.00,10.66,21.33,0.00,29.63,0.00,9.88,17.78,29.63,38.33
61,0.00,0.00,0.00,0.00,0.00,11.86,0.00,3.95,7.12,11.86,39.81
63,0.00,0.00,0.00,0.00,0.00,10.53,0.00,3.51,6.32,10.53,41.39
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,34.04
67,0.00,4.17,2.09,4.17,0.66,0.00,3.55,1.40,0.84,3.55,21.46
69,0.00,4.87,2.43,4.87,2.66,0.00,5.55,2.74,1.64,5.55,8.87
71,1.26,4.87,3.06,4.87,4.66,1.97,7.55,4.73,3.62,7.55,1.36
