time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
91,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,54.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
97,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,39.07
99,1.52,0.00,0.76,1.52,0.00,2.24,0.00,0.75,0.75,2.24,38.83
101,5.50,0.00,2.75,5.50,0.00,4.24,0.00,1.41,1.41,4.24,33.47
103,5.40,0.00,2.70,5.40,0.00,6.24,0.00,2.08,2.08,6.24,24.83
105,5.40,0.00,2.70,5.40,0.00,8.24,0.00,2.75,2.75,8.24,12.33
107,8.29,0.00,4.14,8.29,0.00,10.24,0.00,3.41,3.41,10.24,4.00
109,12.12,0.31,6.21,12.12,0.00,12.24,0.53,4.26,4.26,12.24,3.00
111,8.76,5.45,7.10,8.76,0.00,14.24,2.53,5.59,5.59,14.24,19.37
113,0.00,5.22,2.61,5.22,0.00,8.41,4.53,4.31,4.31,8.41,24.10
115,0.00,5.22,2.61,5.22,0.00,0.00,6.53,2.18,2.18,6.53,28.90
117,0.00,4.89,2.45,4.89,0.00,0.00,8.53,2.84,2.84,8.53,53.50
119,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.51,3.51,10.53,51.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
125,1.19,0.00,0.60,1.19,0.00,1.87,0.00,0.62,0.62,1.87,28.37
127,5.32,0.00,2.66,5.32,0.00,3.87,0.00,1.29,1.29,3.87,25.98
129,5.19,0.00,2.60,5.19,0.00,5.87,0.00,1.96,1.96,5.87,25.55
131,5.19,1.78,3.49,5.19,0.00,7.87,1.89,3.25,3.25,7.87,27.48
133,5.19,5.40,5.30,5.40,0.00,9.87,3.89,4.58,4.58,9.87,26.48
135,5.19,5.33,5.26,5.33,0.00,11.87,5.89,5.92,5.92,11.87,25.52
137,5.19,5.33,5.26,5.33,0.00,13.87,7.89,7.25,7.25,13.87,19.10
139,6.65,5.33,5.99,6.65,0.00,15.87,9.89,8.58,8.58,15.87,14.70
141,12.29,5.33,8.81,12.29,0.00,17.87,11.89,9.92,9.92,17.87,19.02
143,18.62,5.33,11.97,18.62,0.00,19.87,13.89,11.25,11.25,19.87,25.30
145,10.31,5.33,7.82,10.31,0.00,8.22,15.89,8.04,8.04,15.89,27.28
147,0.00,5.33,2.67,5.33,0.00,8.21,17.89,8.70,8.70,17.89,24.73
149,1.71,5.33,3.52,5.33,0.00,2.32,19.89,7.40,7.40,19.89,26.85
151,5.24,5.33,5.28,5.33,0.00,4.32,21.89,8.74,8.74,21.89,21.55
153,5.19,5.33,5.26,5.33,0.00,6.32,23.89,10.07,10.07,23.89,11.28
155,5.19,5.33,5.26,5.33,0.70,8.32,25.89,11.64,11.64,25.89,3.12
157,11.81,5.33,8.57,11.81,2.70,10.32,27.89,13.64,13.64,27.89,8.20
159,18.40,5.33,11.86,18.40,4.70,12.32,29.89,15.64,15.64,29.89,10.10
161,18.29,5.33,11.81,18.29,6.70,14.32,31.89,17.64,17.64,31.89,11.90
163,18.29,5.33,11.81,18.29,8.70,16.32,33.89,19.64,19.64,33.89,19.75
165,18.29,5.33,11.81,18.29,10.70,18.32,35.89,21.64,21.64,35.89,16.08
167,18.29,5.33,11.81,18.29,12.70,20.32,37.89,23.64,23.64,37.89,12.17
169,18.29,5.33,11.81,18.29,14.70,22.32,39.89,25.64,25.64,39.89,6.30
171,23.76,5.33,14.54,23.76,16.70,24.32,41.89,27.64,27.64,41.89,8.79
173,24.81,5.00,14.90,24.81,18.70,26.32,43.89,29.64,29.64,43.89,10.70
175,30.06,0.00,15.03,30.06,20.70,28.32,45.89,31.64,31.64,45.89,17.20
177,30.64,0.00,15.32,30.64,22.70,22.25,0.00,14.98,14.98,22.70,26.24
179,28.70,0.00,14.35,28.70,8.93,24.25,0.00,11.06,11.06,24.25,32.98
181,3.97,0.00,1.99,3.97,10.93,0.00,0.00,3.64,3.64,10.93,35.63
183,0.00,0.00,0.00,0.00,12.93,0.00,1.15,4.69,4.69,12.93,32.90
185,0.00,2.54,1.27,2.54,9.34,0.00,3.15,4.16,4.16,9.34,27.70
187,0.00,5.15,2.58,5.15,0.00,0.00,5.15,1.72,1.72,5.15,23.07
189,0.00,5.12,2.56,5.12,0.00,0.00,7.15,2.38,2.38,7.15,19.10
191,0.00,7.91,3.96,7.91,0.00,0.00,9.15,3.05,3.05,9.15,15.60
193,0.00,11.65,5.82,11.65,0.00,0.00,11.15,3.72,3.72,11.15,20.25
195,0.00,9.99,4.99,9.99,0.00,0.00,13.15,4.38,4.38,13.15,19.30
197,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,2.80,8.41,18.70
199,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,30.00
201,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,61.40
203,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,1.37,4.11,57.25
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,29.03
213,0.00,3.75,1.87,3.75,0.00,0.00,2.96,0.99,0.99,2.96,23.90
215,0.00,5.00,2.50,5.00,0.00,0.00,4.96,1.65,1.65,4.96,19.40
217,0.00,11.14,5.57,11.14,0.00,0.00,6.96,2.32,2.32,6.96,20.30
219,0.00,11.93,5.96,11.93,0.00,0.00,8.96,2.99,2.99,8.96,23.32
221,0.00,11.93,5.96,11.93,0.00,0.00,10.96,3.65,3.65,10.96,26.23
223,0.00,11.93,5.96,11.93,0.67,0.00,12.96,4.54,4.54,12.96,28.17
225,0.00,11.93,5.96,11.93,0.00,0.00,14.96,4.99,4.99,14.96,28.62
227,0.00,11.93,5.96,11.93,0.00,0.00,16.96,5.65,5.65,16.96,27.95
229,0.00,11.93,5.96,11.93,0.00,0.00,18.96,6.32,6.32,18.96,30.73
231,0.00,15.08,7.54,15.08,0.00,0.00,20.96,6.99,6.99,20.96,32.56
233,0.00,8.48,4.24,8.48,0.00,0.00,18.06,6.02,6.02,18.06,32.54
235,0.00,0.31,0.16,0.31,0.00,0.00,5.93,1.98,1.98,5.93,23.26
237,0.00,8.40,4.20,8.40,0.00,0.00,7.93,2.64,2.64,7.93,16.77
239,0.00,16.85,8.43,16.85,0.00,0.00,9.93,3.31,3.31,9.93,12.15
241,0.00,23.83,11.91,23.83,0.00,1.45,11.93,4.46,4.46,11.93,10.58
243,3.31,23.89,13.60,23.89,0.00,3.45,13.93,5.80,5.80,13.93,9.97
245,5.58,23.89,14.74,23.89,0.00,5.45,15.93,7.13,7.13,15.93,6.42
247,5.56,23.89,14.73,23.89,0.00,7.45,17.93,8.46,8.46,17.93,2.93
249,5.46,23.89,14.68,23.89,0.00,9.45,19.93,9.80,9.80,19.93,3.30
251,0.24,23.89,12.06,23.89,0.00,11.45,21.93,11.13,11.13,21.93,8.05
253,0.00,18.88,9.44,18.88,0.00,4.68,21.88,8.85,8.85,21.88,30.40
255,0.00,0.00,0.00,0.00,0.00,0.00,18.69,6.23,6.23,18.69,26.75
257,0.00,2.02,1.01,2.02,0.00,0.00,19.12,6.37,6.37,19.12,27.55
259,0.00,4.72,2.36,4.72,0.00,0.00,21.12,7.04,7.04,21.12,29.75
261,0.00,4.70,2.35,4.70,0.00,0.00,23.12,7.71,7.71,23.12,23.45
263,0.00,4.70,2.35,4.70,0.00,0.00,25.12,8.37,8.37,25.12,14.90
265,0.00,4.70,2.35,4.70,0.00,0.00,27.12,9.04,9.04,27.12,22.00
267,0.00,4.70,2.35,4.70,0.90,0.00,29.12,10.01,10.01,29.12,26.85
269,0.00,4.70,2.35,4.70,0.00,0.00,31.12,10.37,10.37,31.12,31.30
271,0.00,4.70,2.35,4.70,0.00,0.00,33.12,11.04,11.04,33.12,30.70
273,0.00,4.70,2.35,4.70,0.00,0.00,35.12,11.71,11.71,35.12,30.60
275,0.00,4.70,2.35,4.70,0.00,0.00,37.12,12.37,12.37,37.12,34.02
277,0.00,4.70,2.35,4.70,0.00,0.00,39.12,13.04,13.04,39.12,34.92
279,0.00,8.32,4.16,8.32,0.00,0.00,41.12,13.71,13.71,41.12,33.52
281,0.00,10.88,5.44,10.88,0.00,0.00,43.12,14.37,14.37,43.12,30.30
283,0.00,10.86,5.43,10.86,0.00,0.00,45.12,15.04,15.04,45.12,26.17
285,0.00,10.86,5.43,10.86,1.22,0.00,47.12,16.11,16.11,47.12,22.01
287,2.82,12.54,7.68,12.54,3.22,0.00,49.12,17.45,17.45,49.12,16.67
289,0.00,16.99,8.49,16.99,5.22,0.00,51.12,18.78,18.78,51.12,20.56
291,0.00,16.84,8.42,16.84,2.83,0.00,53.12,18.65,18.65,53.12,18.88
293,0.00,14.78,7.39,14.78,4.83,1.83,17.94,8.20,8.20,17.94,18.75
295,0.00,1.26,0.63,1.26,0.00,3.83,9.16,4.33,4.33,9.16,5.90
297,0.00,5.05,2.53,5.05,0.00,0.00,11.16,3.72,3.72,11.16,14.07
299,0.00,11.21,5.61,11.21,0.00,0.00,13.16,4.39,4.39,13.16,21.52
301,0.00,11.04,5.52,11.04,0.00,0.00,15.16,5.05,5.05,15.16,25.93
303,0.00,11.04,5.52,11.04,0.00,0.00,17.16,5.72,5.72,17.16,27.90
305,0.00,11.04,5.52,11.04,0.00,0.00,19.16,6.39,6.39,19.16,27.86
307,0.00,11.04,5.52,11.04,0.00,0.00,21.16,7.05,7.05,21.16,26.14
309,0.00,11.04,5.52,11.04,0.00,0.24,23.16,7.80,7.80,23.16,20.12
311,2.44,11.04,6.74,11.04,0.00,2.24,25.16,9.13,9.13,25.16,13.70
313,5.63,12.17,8.90,12.17,0.00,4.24,27.16,10.47,10.47,27.16,7.24
315,5.59,17.97,11.78,17.97,0.00,6.24,29.16,11.80,11.80,29.16,9.78
317,5.50,17.84,11.67,17.84,0.00,8.24,31.16,13.13,13.13,31.16,20.26
319,0.24,17.79,9.02,17.79,0.00,10.24,33.16,14.47,14.47,33.16,23.05
321,0.00,16.98,8.49,16.98,0.00,5.42,27.76,11.06,11.06,27.76,22.78
323,0.00,15.63,7.82,15.63,0.00,0.00,29.76,9.92,9.92,29.76,26.85
325,0.00,13.78,6.89,13.78,0.00,0.00,31.76,10.59,10.59,31.76,22.12
327,0.00,12.00,6.00,12.00,0.48,0.00,33.76,11.41,11.41,33.76,16.18
329,0.00,11.77,5.89,11.77,2.48,1.33,35.76,13.19,13.19,35.76,0.00
331,0.00,11.77,5.89,11.77,0.00,3.33,37.76,13.70,13.70,37.76,14.90
333,0.00,11.77,5.89,11.77,0.00,0.00,39.76,13.25,13.25,39.76,17.67
335,0.00,11.77,5.89,11.77,0.00,0.00,41.76,13.92,13.92,41.76,20.17
337,0.00,11.77,5.89,11.77,0.00,0.00,43.76,14.59,14.59,43.76,17.33
339,0.00,11.77,5.89,11.77,0.00,0.00,45.76,15.25,15.25,45.76,13.00
341,0.00,11.77,5.89,11.77,0.00,0.00,47.76,15.92,15.92,47.76,16.93
343,0.00,11.77,5.89,11.77,1.63,0.00,49.76,17.13,17.13,49.76,17.17
345,0.00,11.77,5.89,11.77,0.00,0.00,51.76,17.25,17.25,51.76,20.20
347,0.00,11.77,5.89,11.77,0.00,0.00,53.76,17.92,17.92,53.76,19.90
349,0.00,11.77,5.89,11.77,0.00,0.00,55.76,18.59,18.59,55.76,21.50
351,0.00,11.07,5.53,11.07,0.00,0.00,57.76,19.25,19.25,57.76,21.40
353,0.00,0.00,0.00,0.00,0.00,0.63,42.16,14.26,14.26,42.16,23.65
355,3.56,0.00,1.78,3.56,0.00,2.63,0.00,0.88,0.88,2.63,25.90
357,5.44,0.00,2.72,5.44,0.00,4.63,0.00,1.54,1.54,4.63,59.70
359,0.24,0.00,0.12,0.24,0.00,6.63,0.00,2.21,2.21,6.63,57.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
365,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,34.75
367,0.00,4.34,2.17,4.34,0.00,0.00,2.20,0.73,0.73,2.20,27.75
369,0.00,4.52,2.26,4.52,0.00,0.00,4.20,1.40,1.40,4.20,17.10
371,0.00,4.52,2.26,4.52,0.00,0.00,6.20,2.07,2.07,6.20,20.77
373,0.00,4.52,2.26,4.52,0.00,1.81,8.20,3.33,3.33,8.20,20.13
375,5.12,4.52,4.82,5.12,0.00,3.81,10.20,4.67,4.67,10.20,20.70
377,5.71,4.52,5.11,5.71,0.00,5.81,12.20,6.00,6.00,12.20,24.23
379,5.71,4.52,5.11,5.71,0.00,7.81,14.20,7.33,7.33,14.20,21.68
381,5.61,4.46,5.04,5.61,0.00,9.81,16.20,8.67,8.67,16.20,36.15
383,0.25,0.40,0.32,0.40,0.00,11.81,18.20,10.00,10.00,18.20,49.50
385,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,53.25
387,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,58.40
389,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,60.20
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
397,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,42.73
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
407,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,31.54
409,5.66,0.00,2.83,5.66,0.00,3.44,0.00,1.15,1.15,3.44,26.43
411,10.90,0.00,5.45,10.90,0.00,5.44,0.90,2.11,2.11,5.44,23.81
413,10.77,3.33,7.05,10.77,0.00,7.44,2.90,3.44,3.44,7.44,22.33
415,16.83,5.18,11.01,16.83,0.00,9.44,4.90,4.78,4.78,9.44,18.60
417,17.63,5.11,11.37,17.63,0.00,11.44,6.90,6.11,6.11,11.44,19.88
419,17.58,0.00,8.79,17.58,0.00,13.44,8.90,7.44,7.44,13.44,22.73
421,7.42,0.00,3.71,7.42,0.00,14.50,2.70,5.73,5.73,14.50,24.10
423,0.00,0.00,0.00,0.00,1.92,11.62,0.00,4.51,4.51,11.62,26.50
425,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,1.31,3.92,21.43
427,9.24,0.00,4.62,9.24,5.92,0.00,0.00,1.97,1.97,5.92,36.03
429,10.62,0.00,5.31,10.62,7.92,0.00,0.00,2.64,2.64,7.92,32.53
431,10.62,0.00,5.31,10.62,9.92,0.00,0.00,3.31,3.31,9.92,27.87
433,10.62,0.00,5.31,10.62,11.92,0.62,0.00,4.18,4.18,11.92,21.90
435,8.08,0.00,4.04,8.08,11.10,2.62,0.00,4.57,4.57,11.10,20.20
437,0.00,0.00,0.00,0.00,13.10,4.62,0.00,5.90,5.90,13.10,13.30
439,0.33,0.00,0.16,0.33,0.00,6.62,0.00,2.21,2.21,6.62,17.87
441,10.60,0.00,5.30,10.60,0.00,8.62,0.00,2.87,2.87,8.62,32.95
443,9.42,0.00,4.71,9.42,0.00,10.62,0.00,3.54,3.54,10.62,41.15
445,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,2.73,8.20,52.90
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
477,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,36.57
479,0.00,1.74,0.87,1.74,0.00,0.00,2.64,0.88,0.88,2.64,38.20
481,0.00,5.27,2.64,5.27,0.00,0.00,4.64,1.55,1.55,4.64,34.40
483,0.00,5.20,2.60,5.20,0.00,0.00,6.64,2.21,2.21,6.64,28.42
485,0.00,5.20,2.60,5.20,0.00,0.00,8.64,2.88,2.88,8.64,20.98
487,0.00,7.59,3.79,7.59,0.00,0.00,10.64,3.55,3.55,10.64,16.77
489,0.00,13.04,6.52,13.04,0.00,0.00,12.64,4.21,4.21,12.64,19.14
491,0.00,18.47,9.24,18.47,0.00,0.00,14.64,4.88,4.88,14.64,19.24
493,0.00,18.36,9.18,18.36,0.00,0.00,16.64,5.55,5.55,16.64,17.88
495,0.00,18.36,9.18,18.36,0.00,0.00,18.64,6.21,6.21,18.64,15.04
497,0.00,18.36,9.18,18.36,0.17,0.00,20.64,6.94,6.94,20.64,12.55
499,0.00,18.36,9.18,18.36,2.17,0.00,22.64,8.27,8.27,22.64,7.12
501,0.00,18.36,9.18,18.36,0.00,0.00,24.64,8.21,8.21,24.64,9.74
503,0.97,18.36,9.67,18.36,0.00,1.59,26.64,9.41,9.41,26.64,9.92
505,5.89,18.36,12.12,18.36,0.00,3.59,28.64,10.74,10.74,28.64,14.85
507,5.75,18.32,12.03,18.32,0.00,5.59,30.64,12.08,12.08,30.64,16.88
509,5.75,17.58,11.66,17.58,0.00,7.59,23.29,10.30,10.30,23.29,16.24
511,5.75,16.30,11.03,16.30,0.00,9.59,25.29,11.63,11.63,25.29,12.94
513,5.75,15.96,10.85,15.96,0.00,11.59,27.29,12.96,12.96,27.29,11.46
515,9.61,15.96,12.78,15.96,0.00,13.59,29.29,14.30,14.30,29.29,11.52
517,11.79,15.96,13.87,15.96,0.00,15.59,31.29,15.63,15.63,31.29,7.80
519,11.78,15.96,13.87,15.96,0.00,17.59,33.29,16.96,16.96,33.29,3.58
521,11.78,15.96,13.87,15.96,0.00,19.59,35.29,18.30,18.30,35.29,2.27
523,8.54,20.69,14.62,20.69,0.00,21.59,37.29,19.63,19.63,37.29,3.55
525,0.00,22.32,11.16,22.32,0.00,12.98,39.29,17.43,17.43,39.29,25.23
527,0.00,5.31,2.66,5.31,0.00,0.00,39.02,13.01,13.01,39.02,33.50
529,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.68,2.68,8.04,29.75
531,0.00,4.75,2.38,4.75,0.00,0.00,10.04,3.35,3.35,10.04,27.60
533,0.00,5.25,2.63,5.25,0.00,0.00,12.04,4.01,4.01,12.04,21.55
535,0.00,5.25,2.63,5.25,0.00,0.00,14.04,4.68,4.68,14.04,24.23
537,0.00,5.25,2.63,5.25,0.00,0.00,16.04,5.35,5.35,16.04,23.85
539,1.73,5.25,3.49,5.25,1.25,0.00,18.04,6.43,6.43,18.04,26.27
541,0.70,5.25,2.97,5.25,3.25,0.00,20.04,7.76,7.76,20.04,30.70
543,0.00,5.25,2.63,5.25,5.25,0.00,22.04,9.09,9.09,22.04,31.60
545,0.00,5.25,2.63,5.25,7.25,0.00,24.04,10.43,10.43,24.04,30.36
547,0.00,5.25,2.63,5.25,9.25,0.00,26.04,11.76,11.76,26.04,30.10
549,0.00,9.94,4.97,9.94,11.25,0.00,28.04,13.09,13.09,28.04,28.24
551,1.76,10.83,6.29,10.83,13.25,0.00,30.04,14.43,14.43,30.04,22.51
553,11.15,2.36,6.76,11.15,15.25,0.13,7.72,7.70,7.70,15.25,21.99
555,15.48,0.00,7.74,15.48,17.25,2.13,0.00,6.46,6.46,17.25,21.73
557,17.48,0.00,8.74,17.48,19.25,4.13,1.15,8.17,8.17,19.25,21.87
559,17.39,5.23,11.31,17.39,8.41,6.13,3.15,5.90,5.90,8.41,21.62
561,14.08,7.80,10.94,14.08,10.41,8.13,5.15,7.90,7.90,10.41,20.40
563,0.00,18.32,9.16,18.32,0.00,10.13,7.15,5.76,5.76,10.13,19.13
565,5.19,18.43,11.81,18.43,0.00,12.13,9.15,7.09,7.09,12.13,17.68
567,5.50,18.41,11.95,18.41,0.61,14.13,11.15,8.63,8.63,14.13,17.20
569,10.90,7.92,9.41,10.90,2.61,16.13,13.16,10.63,10.63,16.13,17.72
571,11.52,0.00,5.76,11.52,4.61,18.13,12.86,11.87,11.87,18.13,16.46
573,11.52,0.00,5.76,11.52,6.61,20.13,5.18,10.64,10.64,20.13,13.02
575,13.08,4.44,8.76,13.08,8.61,22.13,7.18,12.64,12.64,22.13,13.22
577,17.21,4.94,11.07,17.21,10.61,24.13,9.18,14.64,14.64,24.13,15.72
579,17.12,4.93,11.03,17.12,12.61,26.13,11.18,16.64,16.64,26.13,16.76
581,17.12,4.93,11.03,17.12,14.61,28.13,13.18,18.64,18.64,28.13,16.59
583,17.12,4.93,11.03,17.12,16.61,30.13,15.18,20.64,20.64,30.13,16.33
585,17.12,9.13,13.13,17.12,18.61,32.13,17.18,22.64,22.64,32.13,17.10
587,17.12,10.59,13.86,17.12,20.61,34.13,19.18,24.64,24.64,34.13,17.41
589,17.12,10.59,13.85,17.12,22.61,36.13,21.18,26.64,26.64,36.13,16.32
591,17.05,13.44,15.24,17.05,24.61,38.13,23.18,28.64,28.64,38.13,15.51
593,4.80,18.96,11.88,18.96,26.61,0.00,25.18,17.26,17.26,26.61,17.31
595,0.00,22.44,11.22,22.44,20.06,0.00,27.18,15.75,15.75,27.18,15.07
597,0.00,22.37,11.19,22.37,0.00,0.00,29.18,9.73,9.73,29.18,9.18
599,0.00,22.37,11.19,22.37,0.43,0.00,31.18,10.54,10.54,31.18,1.16
601,0.00,25.40,12.70,25.40,2.43,0.00,33.18,11.87,11.87,33.18,0.02
