time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
75,0.00,3.68,1.84,3.68,0.00,0.00,1.66,0.55,0.33,1.66,32.45
77,0.00,4.00,2.00,4.00,0.00,0.00,3.66,1.22,0.73,3.66,65.80
79,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,1.13,5.66,60.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
87,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.34,1.68,56.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20
95,0.00,0.00,0.00,0.00,0.37,0.00,0.64,0.34,0.35,0.64,2.50
97,0.00,4.33,2.17,4.33,0.00,0.00,2.64,0.88,0.53,2.64,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,4.64,1.55,0.93,4.64,0.00
101,0.00,5.10,2.55,5.10,0.00,0.00,6.64,2.21,1.33,6.64,0.00
103,0.00,5.10,2.55,5.10,0.00,0.00,8.64,2.88,1.73,8.64,0.00
105,0.00,5.01,2.51,5.01,0.00,0.00,10.64,3.55,2.13,10.64,49.40
107,0.00,0.22,0.11,0.22,0.00,0.00,12.64,4.21,2.53,12.64,59.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
119,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,42.27
121,3.26,0.00,1.63,3.26,2.85,0.00,0.00,0.95,1.71,2.85,38.07
123,5.03,0.00,2.51,5.03,4.85,0.00,0.00,1.62,2.91,4.85,32.63
125,5.02,0.00,2.51,5.02,6.85,0.00,0.00,2.28,4.11,6.85,25.83
127,5.02,0.00,2.51,5.02,8.85,0.00,0.00,2.95,5.31,8.85,14.50
129,9.61,0.00,4.81,9.61,10.85,0.00,0.00,3.62,6.51,10.85,22.57
131,10.07,0.00,5.03,10.07,3.58,0.00,0.00,1.19,2.15,3.58,24.03
133,0.00,3.28,1.64,3.28,5.58,0.00,1.20,2.26,3.59,5.58,40.60
135,0.00,5.05,2.52,5.05,0.00,0.00,3.20,1.07,0.64,3.20,44.08
137,0.00,4.73,2.36,4.73,0.00,0.00,5.20,1.73,1.04,5.20,57.07
139,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,1.44,7.20,51.23
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
147,3.40,0.00,1.70,3.40,1.43,0.00,0.00,0.48,0.86,1.43,27.08
149,4.51,3.13,3.82,4.51,3.43,0.00,1.44,1.62,2.34,3.43,25.64
151,10.50,5.26,7.88,10.50,5.43,0.00,3.44,2.96,3.94,5.43,30.22
153,10.23,5.24,7.74,10.23,7.43,0.00,5.44,4.29,5.54,7.43,34.02
155,8.33,5.24,6.79,8.33,9.43,0.00,7.44,5.62,7.14,9.43,38.00
157,0.00,5.24,2.62,5.24,8.54,0.00,9.44,5.99,7.01,9.44,35.88
159,0.00,5.24,2.62,5.24,0.93,0.00,11.44,4.13,2.85,11.44,35.90
161,0.00,5.24,2.62,5.24,0.00,0.00,13.44,4.48,2.69,13.44,33.42
163,0.00,9.28,4.64,9.28,0.00,0.00,15.44,5.15,3.09,15.44,29.74
165,0.00,11.56,5.78,11.56,0.00,0.00,17.44,5.81,3.49,17.44,31.33
167,0.00,11.54,5.77,11.54,1.59,0.00,19.44,7.01,4.84,19.44,36.63
169,0.00,11.54,5.77,11.54,0.00,0.52,21.44,7.32,4.39,21.44,33.50
171,0.00,11.54,5.77,11.54,0.00,2.52,23.44,8.65,5.19,23.44,30.48
173,0.00,11.54,5.77,11.54,0.00,0.00,25.44,8.48,5.09,25.44,25.58
175,1.42,11.54,6.48,11.54,0.00,0.00,27.44,9.15,5.49,27.44,22.15
177,5.16,11.54,8.35,11.54,1.98,0.00,29.44,10.47,7.08,29.44,21.16
179,5.09,8.33,6.71,8.33,3.98,1.88,31.44,12.43,9.05,31.44,26.32
181,12.31,0.00,6.15,12.31,5.98,3.88,19.46,9.77,8.26,19.46,24.98
183,17.41,0.00,8.70,17.41,7.98,5.88,0.00,4.62,5.96,7.98,28.67
185,17.31,0.00,8.65,17.31,9.98,7.88,0.00,5.95,7.56,9.98,33.70
187,17.29,0.00,8.64,17.29,11.98,9.88,0.00,7.29,9.16,11.98,31.62
189,6.61,0.00,3.31,6.61,8.42,11.88,0.00,6.77,7.43,11.88,39.97
191,0.00,0.00,0.00,0.00,10.42,2.29,0.00,4.24,6.71,10.42,45.82
193,0.00,0.00,0.00,0.00,1.51,4.29,0.00,1.94,1.77,4.29,45.02
195,1.92,0.00,0.96,1.92,3.51,0.00,0.00,1.17,2.11,3.51,40.07
197,5.05,0.00,2.52,5.05,5.51,0.00,0.00,1.84,3.31,5.51,30.58
199,5.78,0.00,2.89,5.78,7.51,0.00,0.00,2.50,4.51,7.51,19.85
201,17.66,0.00,8.83,17.66,9.51,0.00,0.00,3.17,5.71,9.51,13.33
203,22.05,0.00,11.03,22.05,11.51,0.00,0.00,3.84,6.91,11.51,7.25
205,31.31,0.00,15.66,31.31,13.51,0.00,0.00,4.50,8.11,13.51,12.87
207,31.07,0.00,15.53,31.07,8.98,0.00,0.00,2.99,5.39,8.98,14.62
209,35.03,0.00,17.52,35.03,10.98,1.17,0.00,4.05,6.82,10.98,19.22
211,37.66,0.00,18.83,37.66,12.07,3.17,0.00,5.08,7.88,12.07,31.94
213,5.49,0.00,2.75,5.49,10.89,5.17,0.00,5.36,7.57,10.89,39.70
215,0.00,0.00,0.00,0.00,11.39,7.17,0.00,6.19,8.27,11.39,43.52
217,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,1.83,9.17,48.55
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
221,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,50.50
223,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,2.05,3.42,48.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
227,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,22.67
229,2.22,0.00,1.11,2.22,2.82,0.00,0.00,0.94,1.69,2.82,9.67
231,11.00,0.00,5.50,11.00,4.82,0.00,0.37,1.73,2.97,4.82,3.07
233,11.01,1.17,6.09,11.01,6.82,0.00,2.37,3.06,4.57,6.82,0.27
235,11.01,5.27,8.14,11.01,8.82,0.00,4.37,4.40,6.17,8.82,0.00
237,11.01,5.16,8.08,11.01,10.82,0.00,6.37,5.73,7.77,10.82,1.75
239,9.00,5.16,7.08,9.00,12.82,0.00,8.37,7.06,9.37,12.82,20.70
241,0.00,5.16,2.58,5.16,13.87,0.00,10.37,8.08,10.40,13.87,32.70
243,0.00,5.16,2.58,5.16,0.00,0.00,12.37,4.12,2.47,12.37,38.03
245,0.00,4.83,2.42,4.83,0.00,0.00,14.37,4.79,2.87,14.37,56.37
247,0.00,0.00,0.00,0.00,0.00,0.00,16.37,5.46,3.27,16.37,56.47
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
255,0.53,0.00,0.27,0.53,0.00,1.35,0.00,0.45,0.27,1.35,34.64
257,4.73,0.61,2.67,4.73,0.00,3.35,1.33,1.56,0.94,3.35,27.76
259,4.57,5.41,4.99,5.41,0.00,5.35,3.33,2.89,1.74,5.35,27.93
261,10.20,5.15,7.68,10.20,0.00,7.35,5.33,4.23,2.54,7.35,24.96
263,10.88,0.00,5.44,10.88,0.00,9.35,7.33,5.56,3.34,9.35,17.08
265,13.03,0.00,6.52,13.03,1.21,11.35,0.00,4.19,3.00,11.35,13.82
267,20.33,0.00,10.17,20.33,3.21,13.35,0.00,5.52,4.60,13.35,12.16
269,23.28,0.00,11.64,23.28,5.21,15.35,0.00,6.86,6.20,15.35,19.96
271,23.24,0.00,11.62,23.24,7.21,17.35,0.00,8.19,7.80,17.35,21.15
273,22.78,0.00,11.39,22.78,9.21,15.17,0.25,8.21,8.61,15.17,19.60
275,12.28,3.94,8.11,12.28,11.21,9.65,2.25,7.71,9.11,11.21,17.60
277,6.15,5.25,5.70,6.15,13.21,11.65,4.25,9.71,11.11,13.21,13.07
279,10.74,5.25,8.00,10.74,15.21,13.65,6.25,11.71,13.11,15.21,15.60
281,10.61,5.25,7.93,10.61,17.21,15.65,8.25,13.71,15.11,17.21,13.98
283,10.61,5.25,7.93,10.61,19.21,17.65,10.25,15.71,17.11,19.21,21.12
285,16.29,5.25,10.77,16.29,21.21,19.65,12.25,17.71,19.11,21.21,29.72
287,16.58,5.25,10.91,16.58,4.85,21.65,14.25,13.58,10.09,21.65,34.68
289,4.74,5.25,4.99,5.25,6.85,23.65,16.25,15.58,12.09,23.65,35.02
291,1.68,5.25,3.46,5.25,8.85,0.00,18.25,9.03,8.96,18.25,34.20
293,4.34,4.92,4.63,4.92,10.85,0.00,20.25,10.37,10.56,20.25,34.40
295,4.30,0.00,2.15,4.30,12.85,0.00,22.25,11.70,12.16,22.25,28.12
297,10.65,0.00,5.33,10.65,14.85,0.00,1.02,5.29,9.11,14.85,27.54
299,10.40,0.00,5.20,10.40,16.85,0.00,0.00,5.62,10.11,16.85,21.84
301,14.14,0.00,7.07,14.14,18.85,0.00,0.00,6.28,11.31,18.85,28.98
303,17.45,0.00,8.73,17.45,9.15,0.00,0.00,3.05,5.49,9.15,34.17
305,5.83,0.00,2.92,5.83,11.15,0.00,0.00,3.72,6.69,11.15,43.90
307,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,44.77
309,0.86,0.00,0.43,0.86,5.50,0.00,0.00,1.83,3.30,5.50,35.62
311,5.19,0.00,2.59,5.19,7.50,0.00,0.00,2.50,4.50,7.50,25.17
313,8.80,0.00,4.40,8.80,9.50,0.00,0.00,3.17,5.70,9.50,31.93
315,12.09,0.00,6.05,12.09,11.50,0.00,0.06,3.85,6.91,11.50,27.60
317,12.07,4.70,8.39,12.07,13.50,0.00,2.06,5.19,8.51,13.50,23.82
319,12.07,5.23,8.65,12.07,15.50,0.10,4.06,6.55,10.13,15.50,20.38
321,15.84,5.23,10.53,15.84,17.50,2.10,6.06,8.55,12.13,17.50,19.49
323,18.50,5.23,11.86,18.50,19.50,4.10,8.06,10.55,14.13,19.50,20.59
325,18.48,5.23,11.86,18.48,21.50,6.10,10.06,12.55,16.13,21.50,24.01
327,25.46,5.23,15.35,25.46,15.78,8.10,12.06,11.98,13.50,15.78,25.91
329,31.98,5.23,18.61,31.98,17.78,10.10,14.06,13.98,15.50,17.78,28.36
331,17.15,5.23,11.19,17.15,3.76,12.10,16.06,10.64,7.89,16.06,30.38
333,0.00,5.23,2.62,5.23,5.76,8.14,18.06,10.65,8.70,18.06,32.90
335,0.00,5.23,2.62,5.23,7.76,1.62,20.06,9.81,8.99,20.06,38.82
337,0.00,5.23,2.62,5.23,0.93,3.62,22.06,8.87,5.70,22.06,36.30
339,0.00,5.23,2.62,5.23,2.93,0.00,24.06,9.00,6.57,24.06,34.60
341,0.00,5.23,2.62,5.23,0.17,0.00,26.06,8.74,5.32,26.06,34.10
343,0.00,5.23,2.62,5.23,2.17,0.00,28.06,10.08,6.92,28.06,33.10
345,0.00,4.90,2.45,4.90,0.00,0.00,30.06,10.02,6.01,30.06,39.85
347,0.00,0.00,0.00,0.00,0.00,0.10,32.06,10.72,6.43,32.06,37.90
349,2.10,0.00,1.05,2.10,0.67,2.10,0.00,0.93,0.82,2.10,36.92
351,11.44,0.00,5.72,11.44,2.67,4.10,0.00,2.26,2.42,4.10,37.32
353,11.78,0.00,5.89,11.78,4.67,6.10,0.00,3.59,4.02,6.10,33.84
355,11.78,0.00,5.89,11.78,6.67,8.10,0.00,4.93,5.62,8.10,23.98
357,11.78,0.00,5.89,11.78,8.67,10.10,0.00,6.26,7.22,10.10,15.82
359,11.78,0.00,5.89,11.78,10.67,12.10,0.00,7.59,8.82,12.10,6.50
361,22.54,0.00,11.27,22.54,12.67,14.10,0.00,8.93,10.42,14.10,1.76
363,24.27,1.42,12.84,24.27,14.67,16.10,0.70,10.49,12.16,16.10,8.53
365,24.26,5.08,14.67,24.26,16.67,18.10,2.70,12.49,14.16,18.10,15.94
367,24.26,4.98,14.62,24.26,18.67,20.10,4.70,14.49,16.16,20.10,17.39
369,24.26,4.98,14.62,24.26,20.67,22.10,6.70,16.49,18.16,22.10,17.04
371,24.26,4.98,14.62,24.26,22.67,24.10,8.70,18.49,20.16,24.10,14.14
373,24.26,4.98,14.62,24.26,24.67,26.10,10.70,20.49,22.16,26.10,11.60
375,24.26,4.98,14.62,24.26,26.67,28.10,12.70,22.49,24.16,28.10,16.07
377,28.48,4.98,16.73,28.48,28.67,0.00,14.70,14.46,20.14,28.67,18.07
379,20.88,4.98,12.93,20.88,20.25,0.00,16.70,12.32,15.49,20.25,25.68
381,0.00,4.98,2.49,4.98,21.20,0.00,18.70,13.30,16.46,21.20,27.96
383,0.00,4.98,2.49,4.98,6.68,0.00,20.70,9.12,8.15,20.70,27.83
385,0.00,4.98,2.49,4.98,5.27,0.00,22.70,9.32,7.70,22.70,39.58
387,0.00,4.98,2.49,4.98,0.00,0.00,24.70,8.23,4.94,24.70,46.33
389,0.00,4.89,2.44,4.89,0.00,1.90,26.70,9.53,5.72,26.70,50.00
391,0.00,0.00,0.00,0.00,0.00,3.90,28.70,10.86,6.52,28.70,43.08
393,2.76,0.00,1.38,2.76,1.05,5.90,,,,,34.16
395,7.12,0.00,3.56,7.12,3.05,7.90,,,,,26.45
397,11.17,0.00,5.58,11.17,5.05,9.90,,,,,23.00
399,7.98,0.00,3.99,7.98,7.05,11.90,,,,,21.75
401,0.00,0.00,0.00,0.00,9.05,4.17,,,,,23.23
403,0.00,0.00,0.00,0.00,3.81,6.17,,,,,28.23
405,0.00,0.00,0.00,0.00,5.81,0.00,,,,,32.75
407,0.00,0.00,0.00,0.00,5.40,0.00,,,,,41.80
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.97
411,0.00,0.00,0.00,0.00,1.98,0.00,,,,,40.20
413,3.08,0.00,1.54,3.08,3.98,0.00,,,,,40.40
415,4.87,0.00,2.44,4.87,5.98,0.00,,,,,43.53
417,4.87,0.00,2.44,4.87,7.98,0.00,,,,,39.12
419,4.87,0.00,2.44,4.87,9.98,0.00,,,,,29.43
421,4.87,0.00,2.44,4.87,11.98,0.00,,,,,20.93
423,7.58,0.00,3.79,7.58,13.98,0.00,,,,,22.08
425,18.32,0.00,9.16,18.32,15.98,0.00,,,,,22.05
427,18.68,0.00,9.34,18.68,5.32,0.00,,,,,23.20
429,8.08,0.00,4.04,8.08,7.32,1.21,,,,,33.30
431,0.00,0.00,0.00,0.00,8.57,3.21,,,,,30.00
433,8.33,0.00,4.16,8.33,10.57,5.21,,,,,29.62
435,11.34,0.00,5.67,11.34,12.57,7.21,,,,,26.98
437,11.31,0.00,5.65,11.31,14.57,9.21,,,,,23.20
439,17.02,0.00,8.51,17.02,16.57,11.21,,,,,18.78
441,16.75,0.00,8.37,16.75,18.57,13.21,,,,,15.65
443,16.71,0.00,8.36,16.71,9.39,15.21,,,,,14.93
445,4.77,0.00,2.39,4.77,11.39,17.21,,,,,12.03
447,1.09,0.00,0.54,1.09,13.39,0.00,,,,,17.70
449,6.74,0.00,3.37,6.74,15.39,0.00,,,,,15.75
451,17.65,0.00,8.82,17.65,17.39,0.00,,,,,23.92
453,17.22,0.00,8.61,17.22,19.39,0.00,,,,,25.00
455,17.22,0.00,8.61,17.22,21.39,0.00,,,,,27.28
457,17.22,0.00,8.61,17.22,23.39,0.00,,,,,28.72
459,17.18,0.00,8.59,17.18,14.22,0.00,,,,,30.60
461,5.73,0.00,2.86,5.73,16.22,0.00,,,,,31.23
463,1.09,0.00,0.55,1.09,16.31,0.00,,,,,28.92
465,9.00,0.00,4.50,9.00,18.31,0.21,,,,,20.86
467,13.67,0.00,6.83,13.67,20.31,2.21,,,,,15.76
469,16.88,0.00,8.44,16.88,22.31,4.21,,,,,11.12
471,23.96,0.00,11.98,23.96,24.31,6.21,,,,,6.40
473,24.08,0.00,12.04,24.08,26.31,8.21,,,,,4.30
475,24.08,0.00,12.04,24.08,14.41,10.21,,,,,4.90
477,30.79,0.00,15.39,30.79,16.41,12.21,,,,,7.13
479,29.01,0.00,14.50,29.01,9.59,14.21,,,,,16.30
481,25.66,0.00,12.83,25.66,11.59,16.21,,,,,31.05
483,21.73,0.00,10.87,21.73,13.59,18.21,,,,,39.60
485,0.98,0.00,0.49,0.98,15.59,0.00,,,,,44.77
487,0.83,0.00,0.42,0.83,13.43,0.00,,,,,41.43
489,4.92,0.00,2.46,4.92,15.43,0.00,,,,,34.90
491,4.78,0.00,2.39,4.78,17.43,0.00,,,,,22.17
493,4.78,0.00,2.39,4.78,19.43,0.00,,,,,9.63
495,4.78,2.54,3.66,4.78,21.43,1.31,,,,,2.13
497,7.62,5.17,6.39,7.62,23.43,3.31,,,,,1.80
499,9.50,5.13,7.32,9.50,,5.31,,,,,0.00
501,0.00,5.13,2.57,5.13,,7.31,,,,,0.00
