time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.37,1
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,30.40,3
17,0.16,0.65,0.17,1.99,21.40,3
19,2.35,9.40,0.33,3.99,12.77,3
21,3.11,12.42,0.50,5.99,6.01,3
23,3.10,12.40,0.67,7.99,1.15,2
25,4.28,17.11,0.83,9.99,0.00,2
27,4.69,18.74,1.00,11.99,2.18,2
29,4.68,18.71,1.17,13.99,15.07,2
31,1.99,7.97,1.32,15.79,33.53,2
33,0.00,0.00,0.88,10.59,52.64,4
35,0.00,0.00,0.00,0.00,61.67,4
37,0.00,0.00,0.00,0.00,56.55,4
39,0.00,0.00,0.00,0.00,52.38,4
41,0.00,0.00,0.00,0.00,39.47,1
43,0.00,0.00,0.12,1.50,35.80,1
45,0.71,2.82,0.36,3.50,33.01,1
47,2.73,10.94,0.69,5.50,31.81,1
49,2.83,11.33,1.03,7.50,30.88,1
51,4.38,17.51,1.36,9.50,31.61,3
53,4.32,17.28,1.69,11.50,29.74,3
55,6.42,21.58,2.19,13.50,33.46,3
57,7.31,24.01,1.46,12.84,31.19,2
59,8.52,23.50,1.96,14.84,24.72,2
61,9.39,22.11,2.46,16.84,21.71,2
63,11.06,25.25,3.18,18.84,18.47,2
65,11.89,31.87,3.79,17.27,18.95,2
67,10.99,36.83,4.37,14.32,17.75,2
69,13.39,42.94,4.19,15.98,16.74,4
71,13.68,44.16,4.85,17.98,21.10,4
73,14.94,49.19,5.68,19.98,21.34,4
75,14.73,49.06,4.70,18.74,18.10,1
77,14.42,49.06,5.86,20.74,13.78,1
79,17.17,49.06,6.66,22.74,11.70,1
81,18.01,48.96,7.66,24.74,9.72,1
83,17.83,48.28,7.37,25.71,10.85,1
85,18.97,46.58,8.34,26.82,17.03,1
87,7.33,12.75,9.02,24.64,22.71,3
89,7.33,12.75,8.19,26.64,27.30,3
91,7.74,12.75,8.80,28.64,33.14,3
93,8.49,12.75,8.21,30.64,34.49,2
95,7.76,12.75,6.33,28.19,31.96,2
97,7.46,12.75,7.00,30.19,30.47,2
99,7.89,11.55,7.95,32.19,26.16,2
101,6.62,13.28,7.38,34.19,20.77,2
103,9.23,20.94,6.34,36.19,14.12,2
105,10.14,24.84,6.95,38.19,11.15,2
107,11.95,24.79,7.95,40.19,8.16,4
109,13.24,24.79,8.66,42.19,8.92,4
111,13.20,24.79,9.66,44.19,12.42,4
113,12.01,24.79,10.66,46.19,17.17,1
115,10.88,24.79,8.49,48.19,17.20,1
117,11.12,25.78,8.23,50.19,24.34,1
119,12.35,30.70,9.01,52.19,25.09,1
121,12.31,30.53,8.49,49.36,25.43,1
123,10.55,23.51,6.82,26.14,27.37,1
125,11.26,23.51,7.57,28.14,26.63,1
127,14.01,23.51,6.39,30.14,24.72,3
129,15.12,25.22,6.28,32.14,22.19,3
131,16.62,25.22,7.36,34.14,21.79,3
133,18.33,25.21,8.53,36.14,21.39,3
135,21.92,26.37,8.63,31.21,22.76,2
137,14.72,30.09,9.34,31.31,19.67,2
139,15.46,30.04,10.75,31.14,16.28,2
141,19.52,30.04,12.41,33.14,14.28,2
143,19.49,30.03,13.87,35.14,13.40,2
145,18.17,25.10,14.75,37.14,12.81,4
147,19.73,31.85,15.67,39.14,10.64,4
149,21.02,37.21,15.83,41.14,12.59,4
151,20.76,37.06,16.45,43.14,13.40,1
153,19.33,42.34,17.47,45.14,14.65,1
155,21.94,47.93,15.97,47.14,16.04,1
157,23.16,49.44,17.30,49.14,18.79,1
159,24.03,48.82,18.38,51.14,18.86,1
161,24.13,47.34,17.94,53.14,18.08,1
163,17.03,32.16,19.01,55.14,17.73,1
165,18.70,32.16,19.93,57.14,15.35,1
167,20.80,32.16,19.66,59.14,13.94,3
169,22.96,32.16,20.80,61.14,12.14,3
171,24.85,33.25,20.56,63.14,13.98,3
173,25.42,38.82,19.61,65.14,15.48,2
175,24.27,39.06,16.44,49.75,15.50,2
177,27.46,45.39,14.62,48.61,18.19,2
179,27.71,44.56,15.95,50.61,19.34,2
181,19.24,39.12,16.22,52.61,18.46,2
183,20.43,39.08,13.70,54.61,17.18,2
185,19.13,32.00,14.18,56.61,19.14,4
187,14.17,31.85,13.30,58.61,17.54,4
189,16.59,31.85,14.46,60.61,15.11,4
191,21.70,32.25,15.63,62.61,14.85,1
193,25.19,39.25,14.26,57.63,13.36,1
195,28.35,39.06,14.64,59.63,13.32,1
197,30.13,39.06,16.03,61.63,12.84,1
199,33.40,44.09,17.00,63.63,13.03,1
201,35.81,50.35,16.17,65.63,15.13,1
203,32.23,56.03,15.31,67.63,16.77,1
205,33.57,55.95,16.46,69.63,16.07,1
207,35.10,55.95,17.50,71.63,13.76,1
209,36.19,55.95,18.42,73.63,11.51,3
211,40.79,62.83,19.01,75.63,10.05,3
213,46.82,76.22,20.30,77.63,9.18,3
215,49.14,82.75,21.68,79.63,8.04,2
217,48.77,92.11,20.61,70.90,5.73,2
219,56.54,111.83,20.42,64.98,4.58,2
221,61.19,124.42,21.59,66.98,5.83,2
223,66.35,126.55,22.56,68.98,7.02,2
225,66.82,126.54,21.73,70.98,7.38,2
227,66.60,126.54,22.67,72.98,10.01,2
229,65.03,126.54,21.07,74.98,12.48,4
231,58.57,126.54,22.17,76.98,12.85,4
233,45.30,129.97,21.69,78.98,13.20,4
235,49.00,139.91,23.19,80.98,13.84,1
237,52.65,146.90,19.11,82.98,12.03,1
239,56.95,151.43,20.61,84.98,12.60,1
241,56.98,145.99,22.15,86.98,11.59,1
243,56.90,152.21,22.52,88.98,9.35,1
245,61.29,157.64,22.72,90.98,7.54,1
247,63.22,157.45,22.31,92.98,5.14,1
249,64.54,157.44,23.69,94.98,4.21,1
251,66.15,148.28,25.19,96.98,5.26,1
253,55.41,101.44,26.22,98.98,6.19,1
255,56.73,106.77,27.59,100.98,5.10,3
257,58.70,114.64,28.88,102.98,4.56,3
259,60.54,122.02,30.22,104.98,4.29,3
261,62.94,133.74,31.61,106.98,6.34,2
263,61.61,137.63,30.85,92.56,6.15,2
265,61.60,137.58,29.97,89.77,7.82,2
267,61.36,137.58,31.34,91.77,8.06,2
269,61.21,137.58,32.79,93.77,9.79,2
271,62.37,137.58,34.04,95.77,11.88,2
273,62.43,137.58,31.93,97.77,11.18,2
275,64.15,141.23,33.01,99.77,11.35,2
277,66.99,149.07,33.39,101.77,11.68,4
279,69.41,155.07,34.42,103.77,11.44,4
281,72.77,156.54,35.83,105.77,12.35,4
283,74.86,156.54,37.14,107.77,11.86,1
285,76.12,156.54,33.86,109.77,10.34,1
287,78.85,156.54,34.95,111.77,8.99,1
289,81.32,156.54,35.29,113.77,5.66,1
291,85.82,156.54,36.44,115.77,5.54,1
293,90.70,156.54,37.61,117.77,7.01,1
295,90.89,156.54,38.19,119.77,8.07,1
297,80.52,156.54,39.49,121.77,9.30,1
299,79.74,155.57,40.85,123.77,10.40,1
301,61.70,143.74,41.55,125.77,10.49,1
303,46.91,79.31,43.05,127.77,10.64,3
305,51.48,87.04,43.59,129.77,7.36,3
307,54.51,93.25,44.92,131.77,6.13,3
309,56.75,101.56,46.34,133.77,6.79,2
311,60.52,110.55,42.78,119.32,7.82,2
313,63.16,121.59,44.22,121.32,7.04,2
315,65.57,133.08,43.86,123.32,8.19,2
317,67.06,141.81,43.13,125.32,9.28,2
319,68.40,149.27,43.70,127.32,8.89,2
321,69.62,154.28,44.47,129.32,8.37,2
323,71.96,160.08,42.56,131.32,9.28,2
325,53.17,159.86,43.41,133.32,9.86,2
327,52.24,159.86,36.41,135.32,13.13,4
329,53.23,159.86,36.64,137.32,12.77,4
331,54.97,159.86,37.25,139.32,13.53,4
333,54.36,159.86,36.21,141.32,14.47,1
335,54.50,159.86,32.59,143.32,13.89,1
337,55.70,159.86,34.26,145.32,12.34,1
339,57.28,159.86,35.92,147.32,12.38,1
341,55.74,159.86,36.71,149.32,11.87,1
343,58.29,159.86,36.90,151.32,11.28,1
345,58.62,159.86,36.79,153.32,9.67,1
347,62.36,159.73,37.03,155.32,9.95,1
349,47.72,97.04,36.28,157.32,9.24,1
351,40.07,61.82,36.15,159.32,9.68,1
353,41.54,66.22,36.52,161.32,9.08,3
355,43.35,73.45,37.61,163.32,9.16,3
357,45.18,80.77,38.88,165.32,10.10,3
359,46.79,86.54,39.82,167.32,11.37,2
361,50.96,97.67,40.06,158.15,10.75,2
363,54.40,111.55,40.03,145.38,9.70,2
365,57.96,123.95,41.36,147.38,11.05,2
367,61.66,137.21,42.33,149.38,10.69,2
369,64.38,146.41,42.32,151.38,9.68,2
371,65.74,152.40,42.26,153.38,9.64,2
373,69.40,155.56,43.52,155.38,9.83,2
375,72.68,155.53,44.62,157.38,9.11,2
377,72.83,155.53,43.81,159.38,10.05,2
379,57.70,155.53,45.16,161.38,12.16,4
381,58.64,155.53,46.24,163.38,11.70,4
383,59.05,155.53,45.71,165.38,10.52,4
385,59.28,155.53,47.54,167.38,10.21,1
387,61.09,155.53,43.16,169.38,8.77,1
389,62.94,155.53,45.00,171.38,8.78,1
391,65.07,155.53,45.18,173.38,9.53,1
393,63.06,155.53,46.11,175.38,10.60,1
395,58.47,155.53,47.64,177.38,11.20,1
397,61.53,155.41,48.63,179.38,9.40,1
399,60.91,147.86,49.28,181.38,8.20,1
401,36.53,47.49,49.76,183.38,7.51,1
403,39.48,53.16,50.14,185.38,9.35,3
405,41.96,59.28,51.64,187.38,11.28,3
407,43.84,66.90,52.25,189.38,13.58,3
409,42.67,71.93,50.46,191.38,14.01,2
411,44.50,80.85,49.34,192.35,11.70,2
413,48.22,95.74,50.74,194.35,9.74,2
415,51.62,109.66,52.27,196.35,8.73,2
417,55.09,122.66,53.81,198.35,8.90,2
419,56.98,141.13,52.94,200.35,8.77,2
421,56.12,148.02,51.15,202.35,9.10,2
423,58.05,157.77,47.44,204.35,10.43,2
425,57.24,150.79,48.83,206.35,10.62,2
427,59.44,155.86,48.84,208.35,9.82,2
429,61.52,155.79,49.37,210.35,9.19,2
431,63.42,155.79,50.77,212.35,8.64,4
433,65.00,155.79,51.71,214.35,8.58,4
435,67.01,155.79,53.10,216.35,8.51,4
437,68.36,155.79,53.77,218.35,8.41,1
439,69.85,155.79,49.59,220.35,8.42,1
441,69.91,155.79,51.42,222.35,8.87,1
443,69.67,155.62,53.26,224.35,8.95,1
445,62.70,117.38,54.48,226.35,10.06,1
447,37.86,69.44,55.75,228.35,9.15,1
449,38.37,72.52,55.79,230.35,8.81,1
451,40.03,79.56,56.84,232.35,10.05,1
453,40.85,82.50,56.65,234.35,11.65,1
455,44.21,88.34,56.17,236.35,12.23,1
457,45.20,87.12,56.41,238.35,12.27,3
459,47.13,85.84,57.22,240.35,9.94,3
461,50.10,91.07,58.88,242.35,8.47,3
463,51.26,83.00,58.00,244.35,7.15,2
465,43.95,94.65,54.12,194.09,6.64,2
467,47.77,107.95,53.15,196.09,5.87,2
469,51.73,120.65,54.82,198.09,7.38,2
471,55.52,130.65,53.26,200.09,9.20,2
473,57.83,133.15,50.67,202.09,10.27,2
475,59.26,134.93,50.64,204.09,10.54,2
477,62.09,142.86,51.84,206.09,10.05,2
479,63.58,151.70,47.67,208.09,8.61,2
481,64.69,163.08,48.59,210.09,7.42,2
483,66.10,159.09,49.47,212.09,5.50,2
485,67.64,158.28,48.18,214.09,4.92,4
487,69.74,158.28,49.65,216.09,5.57,4
489,70.46,158.28,50.83,218.09,6.81,4
491,71.26,158.28,50.30,220.09,8.28,1
493,71.25,158.28,49.22,222.09,7.99,1
495,71.14,158.28,50.72,224.09,8.45,1
497,70.59,158.28,52.38,226.09,8.34,1
499,67.58,158.28,53.16,228.09,9.72,1
501,66.21,158.21,54.62,230.09,10.91,1
503,64.05,150.60,54.78,232.09,11.96,1
505,38.68,65.17,55.47,234.09,11.24,1
507,36.76,53.91,55.70,236.09,10.77,1
509,38.18,59.61,54.70,238.09,11.44,1
511,40.22,67.74,53.14,240.09,10.96,1
513,41.81,74.11,52.44,242.09,10.56,3
515,43.32,80.16,52.86,244.09,8.55,3
517,47.83,96.24,53.99,246.09,6.82,3
519,51.56,109.27,55.33,248.09,5.55,2
521,53.06,123.31,52.82,213.01,4.49,2
523,57.37,134.40,48.05,163.05,4.14,2
525,62.37,140.72,49.55,165.05,4.54,2
527,63.35,143.22,49.74,167.05,4.54,2
529,65.17,150.94,51.20,169.05,4.93,2
531,63.10,157.63,52.39,171.05,5.21,2
533,58.58,157.61,53.55,173.05,5.97,2
535,60.99,157.61,54.77,175.05,5.62,2
537,61.28,157.61,54.99,177.05,5.07,2
539,61.28,157.61,56.46,179.05,5.01,2
541,61.28,157.61,57.90,181.05,4.22,2
543,61.28,157.61,59.31,183.05,4.28,4
545,62.23,157.61,59.79,185.05,5.84,4
547,63.06,157.61,61.29,187.05,8.94,4
549,63.05,157.61,62.86,189.05,9.74,1
551,62.92,157.59,58.37,191.05,10.56,1
553,58.39,146.95,59.41,193.05,11.23,1
555,49.59,123.46,61.11,195.05,11.41,1
557,55.03,136.14,61.52,197.05,11.09,1
559,55.52,145.19,63.02,199.05,9.30,1
561,57.70,152.21,59.83,201.05,8.04,1
563,60.17,156.61,60.24,203.05,8.05,1
565,64.24,159.91,60.24,205.05,8.45,1
567,64.62,159.88,59.28,207.05,8.73,1
569,64.62,159.88,60.78,209.05,8.14,1
571,66.89,159.88,62.17,211.05,8.76,3
573,67.70,159.88,63.17,213.05,8.28,3
575,67.69,159.88,64.47,215.05,8.68,3
577,68.10,159.88,65.03,217.05,8.35,2
579,66.75,159.88,62.58,214.13,7.31,2
581,67.61,159.88,62.78,216.13,8.08,2
583,69.30,159.82,64.53,218.13,7.67,2
585,69.61,159.06,65.86,220.13,8.80,2
587,57.16,97.49,65.45,222.13,10.41,2
589,59.12,102.80,64.63,224.13,9.96,2
591,54.02,110.59,65.80,226.13,9.36,2
593,57.26,120.23,66.66,228.13,8.52,2
595,61.45,132.03,66.08,230.13,6.49,4
597,66.30,140.95,67.75,232.13,5.67,4
599,73.38,153.59,68.52,234.13,5.95,4
601,75.55,159.49,68.38,236.13,6.89,4
603,76.65,159.93,67.75,238.13,7.00,4
605,78.20,159.93,68.91,240.13,6.93,1
607,79.06,159.93,61.44,242.13,5.96,1
609,80.38,159.93,62.20,244.13,4.19,1
611,81.18,159.93,63.87,246.13,4.69,1
613,82.86,159.93,65.41,248.13,4.94,1
615,83.27,159.93,66.35,250.13,5.29,3
617,80.29,159.93,65.16,252.13,4.59,3
619,77.79,159.93,66.34,254.13,4.37,3
621,76.58,159.93,68.01,256.13,4.64,3
623,78.44,159.93,66.76,234.11,6.11,3
625,80.47,159.93,66.36,222.03,7.02,3
627,80.80,159.93,61.75,198.54,8.17,3
629,80.79,159.93,63.25,200.54,9.34,3
631,81.08,159.93,63.82,202.54,10.84,3
633,77.93,141.66,61.03,204.54,11.22,3
635,54.60,109.44,58.86,206.54,11.24,2
637,55.88,109.44,58.69,208.54,11.50,2
639,58.07,109.26,57.79,210.54,12.55,2
641,61.48,107.88,59.45,212.54,12.92,2
643,43.64,68.78,60.62,214.54,11.68,2
645,46.73,85.87,62.30,216.54,9.73,2
647,55.94,103.88,63.53,218.54,7.87,2
649,64.35,117.56,64.56,220.54,8.19,2
651,64.05,121.49,64.01,222.54,7.04,4
653,71.21,135.12,59.47,224.54,5.03,4
655,78.70,146.97,58.48,226.54,4.94,4
657,80.48,152.43,57.05,228.54,6.17,4
659,83.91,157.59,55.80,199.59,6.04,4
661,85.80,159.14,55.40,201.59,6.70,1
663,86.82,159.06,55.46,181.45,5.99,1
665,86.14,158.77,56.91,181.92,5.17,1
667,89.72,158.75,58.91,183.92,5.31,1
669,91.45,158.74,60.69,185.92,6.52,1
671,92.79,158.31,62.38,187.92,6.21,1
673,93.83,155.61,61.28,189.92,6.44,1
675,85.28,128.64,62.41,191.92,7.89,1
677,82.95,133.64,63.33,193.92,8.45,1
679,78.72,133.40,64.72,195.92,9.58,3
681,68.44,132.17,64.06,197.92,9.58,3
683,69.85,130.98,63.74,199.92,8.79,3
685,74.11,130.14,64.79,201.92,7.20,3
687,77.85,136.63,60.85,203.92,7.99,3
689,81.46,144.82,59.56,205.92,9.08,3
691,84.38,154.44,61.40,207.92,9.79,2
693,89.25,163.65,63.35,209.92,7.71,2
695,80.30,161.86,65.35,211.92,5.45,2
697,71.25,161.76,67.23,213.92,3.98,2
699,75.46,161.66,66.43,215.92,2.82,2
701,82.72,161.62,63.86,217.92,3.27,2
703,86.32,161.62,65.26,219.92,4.47,2
705,87.54,161.62,66.94,221.92,5.88,2
707,86.63,161.62,63.66,223.92,7.10,2
709,79.73,161.62,63.76,225.92,7.52,2
711,81.92,161.62,61.49,227.92,7.01,2
713,85.24,161.62,61.66,229.92,6.59,4
715,86.55,161.62,62.63,231.92,5.81,4
717,88.54,161.62,64.27,233.92,5.62,4
719,92.99,161.62,65.84,235.92,7.57,1
721,97.47,161.62,62.61,199.06,7.14,1
723,98.74,161.62,60.29,201.06,7.89,1
725,99.87,161.62,62.13,203.06,8.48,1
727,100.87,161.36,62.16,205.06,9.42,1
729,95.00,158.76,62.43,207.06,9.40,1
731,77.92,126.27,64.33,209.06,10.65,1
733,59.52,126.27,65.85,211.06,12.54,1
735,59.34,126.27,66.41,213.06,13.75,1
737,59.87,126.27,60.83,215.06,14.67,1
739,62.13,126.27,60.91,217.06,13.42,1
741,65.64,126.27,62.53,219.06,10.48,1
743,68.35,126.16,62.69,221.06,10.06,3
745,62.98,94.29,62.63,223.06,6.40,3
747,47.71,106.87,64.15,225.06,5.13,3
749,49.91,119.61,65.52,227.06,5.06,2
751,53.77,131.86,60.24,229.06,4.43,2
753,56.29,142.68,59.17,231.06,4.75,2
755,57.59,151.23,57.06,233.06,5.08,2
757,62.01,157.38,57.54,235.06,4.31,4
759,64.06,158.06,58.91,237.06,4.26,4
761,65.85,158.06,60.58,239.06,4.99,4
763,69.47,158.06,59.64,241.06,6.74,4
765,70.41,158.06,59.19,239.39,7.73,4
767,70.98,158.06,53.24,202.25,9.32,4
769,71.75,158.06,54.19,198.82,9.35,4
771,76.25,158.06,47.31,116.88,8.79,1
773,79.41,158.06,46.01,115.82,8.13,1
775,83.00,158.06,47.26,117.82,7.23,1
777,79.38,158.06,49.09,119.82,7.05,1
779,72.02,157.78,48.96,121.82,6.61,1
781,74.38,156.67,49.82,123.82,6.57,1
783,75.78,154.52,50.94,125.82,8.14,1
785,76.68,152.58,52.47,127.82,8.55,1
787,78.58,158.35,50.20,129.82,5.72,1
789,80.92,158.03,49.51,131.82,4.99,1
791,81.59,157.27,50.42,133.82,4.34,1
793,82.91,154.38,50.97,135.82,4.73,1
795,67.16,153.03,52.38,137.82,4.80,1
797,58.05,159.51,53.10,139.82,4.73,3
799,58.00,159.32,54.25,141.82,4.53,3
801,58.48,159.32,55.35,143.82,3.87,3
803,60.95,159.32,56.85,145.82,4.38,2
805,63.13,159.32,57.61,147.82,5.20,2
807,64.02,159.32,53.57,149.82,6.25,2
809,64.01,159.32,54.90,151.82,8.22,2
811,65.69,159.32,55.84,151.79,10.43,2
813,65.85,159.32,55.27,152.78,12.15,2
815,67.34,159.32,55.82,153.77,12.84,2
817,69.84,159.32,56.50,151.70,13.14,4
819,71.17,159.32,55.39,136.21,11.68,4
821,72.89,159.32,56.14,130.43,10.92,4
823,77.02,159.32,58.14,132.43,10.07,1
825,72.30,159.32,53.07,131.74,10.25,1
827,72.16,159.32,54.12,133.74,9.11,1
829,76.91,159.32,56.12,135.74,8.47,1
831,79.87,159.32,57.20,137.74,6.51,1
833,86.82,159.32,58.25,139.74,5.42,1
835,91.32,159.32,58.69,141.74,6.05,1
837,97.23,159.32,57.95,143.74,6.85,1
839,97.17,159.30,56.22,145.74,8.01,1
841,82.80,158.75,57.13,147.74,8.79,1
843,60.53,97.43,58.49,149.74,9.17,1
845,42.20,97.50,59.76,151.74,6.60,1
847,47.05,106.10,60.63,153.74,5.65,1
849,51.37,111.92,61.69,155.74,4.16,1
851,56.46,122.31,63.13,157.74,4.12,3
853,60.49,138.72,64.27,159.74,3.60,3
855,62.96,148.59,63.99,161.74,4.43,3
857,64.08,153.21,65.49,163.74,5.98,2
859,59.68,160.21,64.49,165.74,6.46,2
861,59.19,159.96,65.78,167.74,7.01,2
