time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,13.83,22.14,12.64,35.64,18.61,4
251,7.40,12.43,12.97,37.64,19.79,4
253,8.45,12.43,11.69,39.64,24.55,4
255,8.21,11.99,11.15,41.64,27.46,4
257,6.61,11.99,9.23,29.16,28.27,3
259,6.71,11.99,8.08,31.16,28.09,3
261,8.10,12.07,8.66,33.16,34.91,3
263,5.25,11.99,8.09,35.16,35.95,3
265,3.00,11.99,5.63,37.16,35.73,3
267,3.98,15.90,5.87,39.16,34.72,4
269,4.83,18.07,6.26,41.16,28.04,4
271,9.03,18.06,7.21,43.16,22.32,4
273,10.45,18.06,8.21,45.16,20.77,4
275,9.77,18.06,9.33,47.16,19.63,4
277,9.06,18.06,9.39,49.16,16.01,4
279,10.27,18.06,10.17,51.16,14.96,3
281,10.23,18.06,10.56,53.16,18.26,3
283,10.48,18.06,11.56,55.16,21.17,3
285,12.17,18.06,12.69,57.16,22.71,3
287,15.33,18.16,13.85,59.16,24.86,2
289,11.48,18.49,14.68,61.16,22.48,2
291,11.38,18.14,13.40,63.16,18.31,2
293,12.49,18.14,14.58,65.16,18.58,2
295,14.70,18.14,15.92,67.16,19.18,2
297,13.24,18.14,11.54,55.02,20.71,1
299,13.64,23.17,10.66,33.55,19.85,1
301,18.26,32.23,11.31,35.55,24.47,1
303,18.16,32.07,12.48,37.55,26.12,1
305,19.20,36.32,11.00,39.55,23.45,3
307,19.61,37.95,11.43,41.55,17.90,3
309,20.69,34.84,12.12,43.55,14.01,3
311,22.32,26.64,10.59,37.22,13.53,3
313,24.55,31.70,11.37,39.22,12.90,3
315,26.76,31.04,9.06,41.22,16.31,3
317,23.60,35.30,9.43,43.22,18.20,1
319,19.60,36.95,10.49,45.22,18.22,1
321,20.43,38.72,10.90,47.22,17.70,1
323,21.84,43.42,12.07,49.22,15.87,1
325,22.97,48.35,11.11,51.22,16.33,1
327,23.43,50.15,11.71,53.22,16.06,1
329,26.49,49.92,12.29,55.22,17.79,1
331,18.18,37.30,13.40,57.22,17.98,1
333,15.74,37.28,13.96,59.22,17.90,2
335,16.27,39.39,14.18,61.22,18.53,2
337,17.27,42.81,13.96,63.22,19.44,2
339,18.90,42.76,15.20,65.22,20.33,2
341,19.57,42.76,12.70,67.22,21.25,4
343,19.14,42.76,11.53,69.22,19.73,4
345,18.36,47.02,12.79,71.22,21.70,4
347,23.23,49.48,14.29,73.22,21.84,4
349,24.84,49.47,14.76,73.19,21.65,4
351,24.45,49.47,16.29,75.19,19.68,4
353,25.20,50.29,17.83,75.19,16.30,4
355,28.94,56.89,17.08,46.15,15.84,4
357,29.31,55.95,18.66,45.06,12.82,4
359,22.97,30.68,19.12,33.58,11.67,1
361,23.01,31.08,20.44,35.58,13.31,1
363,24.69,33.37,21.42,37.58,13.57,1
365,26.58,37.10,23.25,39.58,12.81,1
367,28.28,37.46,25.08,41.58,12.19,1
369,34.69,42.14,25.40,42.84,11.35,1
371,36.17,43.89,25.27,44.84,9.76,1
373,31.07,41.44,24.66,46.84,10.49,1
375,33.03,43.73,24.28,48.84,9.56,1
377,35.44,43.72,25.01,50.84,10.17,2
379,36.20,45.79,25.99,52.84,10.61,2
381,37.27,50.07,26.24,54.84,13.51,2
383,37.26,50.02,27.99,56.09,14.17,2
385,38.60,50.02,26.54,58.09,14.56,2
387,40.72,50.98,24.58,49.31,14.63,2
389,40.59,50.85,25.70,51.31,12.97,3
391,25.89,50.85,24.20,53.31,9.78,3
393,27.21,50.85,24.71,55.31,8.55,3
395,29.35,50.85,25.91,57.31,8.29,3
397,34.09,67.79,25.30,52.18,10.03,3
399,36.14,82.48,24.69,54.18,12.27,3
401,36.16,82.54,23.39,56.18,13.47,1
403,36.16,82.54,23.59,58.18,12.04,1
405,36.56,82.54,24.74,60.18,11.49,1
407,38.14,82.17,26.40,62.18,10.02,1
409,39.73,79.84,27.36,64.18,9.29,1
411,35.95,75.80,27.58,66.18,7.76,1
413,37.41,74.55,26.53,68.18,8.62,1
415,39.48,81.95,27.09,70.18,9.02,1
417,39.54,82.18,28.92,72.18,9.26,2
419,29.10,39.06,28.05,74.18,9.64,2
421,26.49,39.06,29.55,76.18,9.44,2
423,27.72,39.11,31.05,78.18,9.41,2
425,30.02,39.11,31.82,80.18,10.55,2
427,31.31,39.11,30.73,82.18,10.19,2
429,30.35,39.11,26.12,84.18,9.21,4
431,29.42,39.11,25.96,86.18,7.92,4
433,32.12,40.84,26.97,88.18,8.19,4
435,32.41,42.02,27.05,90.18,11.71,4
437,32.41,42.02,26.36,83.02,13.54,4
439,28.89,42.02,25.37,79.76,14.07,4
441,22.05,42.02,23.91,75.37,11.17,1
443,19.45,42.02,24.19,77.37,9.34,1
445,21.11,42.79,24.30,79.37,10.57,1
447,24.19,49.08,25.80,81.37,11.41,1
449,27.30,54.25,26.73,83.37,11.13,1
451,27.35,54.56,27.19,85.37,9.19,1
453,29.13,54.56,27.97,87.37,10.67,1
455,29.08,54.65,28.11,89.37,10.02,1
457,32.42,62.05,28.52,91.37,10.28,3
459,33.12,63.64,41.74,142.34,12.07,3
461,32.53,61.29,43.27,144.34,13.50,3
463,29.88,50.67,44.93,146.34,17.02,3
465,24.66,31.37,45.59,148.34,18.32,3
467,22.05,25.66,46.26,150.34,19.00,3
469,17.23,25.94,45.81,152.34,16.42,2
471,19.67,33.89,45.75,154.34,13.74,2
473,25.29,35.32,42.54,156.34,12.99,2
475,27.75,35.31,44.38,158.34,13.11,2
477,29.34,35.31,37.75,160.34,14.71,2
479,25.19,36.54,38.81,162.34,16.79,2
481,25.78,36.89,36.32,164.34,15.38,1
483,27.18,36.89,36.08,166.34,12.58,1
485,28.54,41.48,36.92,168.34,11.77,1
487,31.94,50.24,38.60,170.34,14.17,1
489,33.09,49.88,39.07,172.34,13.60,1
491,33.30,49.88,25.53,97.69,13.39,1
493,34.00,49.88,26.04,99.69,12.63,4
495,32.50,49.88,27.03,101.69,13.47,4
497,24.97,49.88,24.98,103.69,15.76,4
499,26.43,49.88,26.65,105.69,17.93,4
501,28.26,49.88,24.00,82.19,16.96,4
503,30.67,49.88,22.17,57.51,13.73,4
505,31.39,49.69,21.89,59.51,9.50,2
507,31.40,41.03,23.27,61.51,5.91,2
509,32.52,40.87,24.80,63.51,5.10,2
511,38.15,40.87,25.40,65.51,5.96,2
513,40.07,41.46,27.07,67.51,8.96,2
515,41.00,42.87,25.28,69.51,12.26,2
517,39.17,42.48,26.39,71.51,13.59,2
519,31.12,41.45,26.10,73.51,13.15,2
521,26.04,41.45,26.44,75.51,11.88,1
523,26.04,41.45,26.10,77.51,11.88,1
525,26.84,41.45,25.22,79.51,12.04,1
527,29.37,41.45,26.83,81.51,13.90,1
529,31.58,41.45,26.89,83.51,13.56,1
531,33.49,41.45,24.58,85.51,11.71,1
533,34.52,40.88,24.70,87.51,10.95,2
535,31.22,38.80,23.02,89.51,12.56,2
537,26.79,38.80,23.54,91.51,13.08,2
539,27.17,38.80,24.81,93.51,13.71,2
541,32.20,45.12,24.99,95.51,15.29,2
543,32.63,44.86,25.64,97.51,16.00,2
545,31.05,38.80,25.04,99.51,17.79,2
547,24.80,38.80,25.22,101.51,17.18,2
549,24.75,38.80,25.91,103.51,15.48,3
551,26.41,43.91,26.55,105.51,15.24,3
553,26.34,43.64,27.19,107.51,16.79,3
555,26.56,43.64,28.09,109.51,18.53,3
557,33.03,48.00,22.48,85.59,18.96,3
559,38.81,57.93,23.20,84.61,17.80,3
561,38.58,56.72,24.19,86.61,15.00,3
563,33.82,43.64,24.88,88.61,10.38,3
565,35.04,44.71,25.73,90.61,7.91,1
567,41.14,56.14,23.50,92.61,7.31,1
569,44.44,65.20,25.03,94.61,7.77,1
571,45.73,67.20,27.03,96.61,7.54,1
573,48.06,67.19,27.72,98.61,8.89,1
575,45.05,67.19,28.15,100.61,9.03,1
577,47.31,67.19,26.00,102.61,9.16,1
579,48.61,67.53,24.54,104.61,10.05,1
581,49.10,69.63,26.29,106.61,12.04,2
583,36.46,69.62,27.38,108.61,12.56,2
585,32.34,69.62,26.82,110.61,13.70,2
587,33.06,71.39,28.47,112.61,12.77,2
589,36.92,76.12,28.90,114.61,13.32,4
591,38.19,76.02,28.76,116.61,11.89,4
593,39.20,78.10,27.07,118.61,11.54,4
595,42.46,82.40,28.30,120.61,12.39,4
597,43.81,82.33,25.91,119.32,10.62,3
599,40.85,82.33,25.77,121.32,7.71,3
601,40.21,82.33,26.70,123.32,6.47,3
603,45.79,90.13,28.37,125.32,7.35,3
605,49.98,96.15,29.50,127.32,10.57,2
607,47.23,96.08,30.60,129.32,10.83,2
609,48.48,96.08,30.99,131.32,11.16,2
611,49.90,95.84,32.65,133.32,12.97,2
613,51.75,105.34,34.04,135.32,13.09,2
615,51.66,108.52,35.64,137.32,12.39,2
617,42.41,78.89,33.50,139.32,13.13,2
619,29.30,50.23,34.13,141.32,13.22,2
621,29.23,50.23,34.13,143.32,13.06,4
623,29.55,50.23,33.36,145.32,11.08,4
625,31.72,55.66,34.36,147.32,9.56,4
627,32.67,57.06,36.36,149.32,8.24,4
629,35.90,66.79,37.35,148.52,6.19,4
631,37.64,73.77,31.56,86.63,6.24,4
633,41.37,78.18,33.39,88.63,6.77,1
635,42.90,81.97,35.23,89.51,5.14,1
637,44.36,87.79,36.56,86.66,4.03,1
639,45.34,91.72,38.39,88.66,4.63,1
641,45.08,96.92,36.12,90.66,7.48,1
643,45.79,99.76,35.25,92.66,8.83,1
645,45.44,98.53,36.71,94.66,11.66,3
647,29.90,46.92,36.89,96.66,13.16,3
649,26.10,37.30,36.72,98.66,15.31,3
651,27.70,38.25,31.71,100.66,16.42,3
653,25.96,44.29,29.40,102.66,19.03,4
655,24.51,48.26,29.66,104.66,17.27,4
657,24.93,48.18,28.36,106.66,16.42,4
659,23.89,48.18,30.03,108.66,15.92,4
661,24.82,48.18,30.05,94.42,14.48,2
663,26.36,48.18,31.67,95.74,12.38,2
665,28.25,48.16,29.28,74.08,10.69,2
667,32.37,47.35,31.12,76.08,10.28,2
669,29.83,38.48,31.70,78.08,11.16,2
671,28.70,42.76,28.45,80.08,10.59,2
673,31.06,45.33,28.84,82.08,10.47,1
675,35.69,50.45,27.69,84.08,8.72,1
677,38.39,52.08,27.19,86.08,9.02,1
679,34.91,49.20,28.69,88.08,9.35,1
681,31.18,49.20,29.24,90.08,12.19,1
683,30.22,49.20,25.61,92.08,11.58,1
685,32.75,48.54,22.93,94.08,11.08,3
687,32.46,43.47,23.20,96.08,10.63,3
689,37.44,50.63,24.04,98.08,12.97,3
691,38.57,52.78,24.78,100.08,14.79,3
693,38.69,62.05,24.91,91.06,17.41,2
695,38.68,62.11,22.88,89.43,18.10,2
697,38.06,62.11,19.16,79.13,18.25,2
699,34.86,62.10,20.64,81.13,18.25,2
701,36.40,61.66,21.52,83.13,17.09,2
703,36.15,60.75,21.70,85.13,14.99,2
705,37.94,64.93,22.82,87.13,14.03,1
707,36.30,51.23,23.91,89.13,12.26,1
709,25.18,48.32,24.31,91.13,12.20,1
711,29.94,49.78,25.37,93.13,11.30,1
713,30.16,53.62,25.76,95.13,11.88,1
715,32.37,53.59,24.88,97.13,13.64,1
717,34.14,53.59,25.84,99.13,13.49,1
719,35.16,53.45,26.70,101.13,12.19,1
721,35.09,51.30,26.03,103.13,11.65,4
723,29.98,48.32,26.60,105.13,10.62,4
725,30.62,50.89,27.07,107.13,11.92,4
727,31.47,54.26,28.74,109.13,11.74,4
729,32.31,54.22,25.80,102.44,9.91,4
731,33.25,54.22,26.51,95.31,8.01,4
733,34.45,57.27,27.61,94.18,10.51,4
735,37.52,64.82,28.71,92.43,12.35,4
737,38.08,67.16,29.85,94.43,14.43,3
739,34.61,53.28,28.38,75.50,14.56,3
741,26.65,44.43,29.17,77.50,12.02,3
743,28.06,44.43,30.84,79.50,11.07,3
745,27.23,44.43,31.89,76.21,10.59,3
747,27.40,44.38,29.94,63.07,10.48,3
749,25.09,34.20,29.70,60.97,9.75,1
751,24.94,33.76,29.57,62.97,7.38,1
753,24.76,33.76,30.19,64.97,7.88,1
755,25.96,33.76,31.69,66.97,9.45,1
757,25.30,39.05,32.46,68.97,12.42,2
759,23.45,40.96,32.87,70.97,13.45,2
761,23.34,40.51,30.65,72.97,15.35,2
763,22.78,38.28,32.03,74.97,15.98,2
765,16.81,29.44,32.05,75.49,16.64,2
767,15.17,30.68,26.48,77.49,16.80,2
769,13.99,20.88,24.03,79.49,19.53,2
771,11.34,22.40,19.87,81.49,22.65,2
773,12.82,22.39,19.50,83.49,24.99,2
775,14.22,22.39,19.91,85.49,26.02,2
777,14.16,22.39,20.69,87.49,22.19,4
779,14.90,22.39,22.03,89.49,15.44,4
781,15.90,22.39,23.21,91.49,9.17,4
783,18.06,30.35,22.51,93.49,7.35,4
785,20.99,34.66,22.01,78.10,8.34,1
787,21.58,37.69,21.58,61.71,8.45,1
789,20.12,37.67,18.60,57.02,10.64,1
791,22.63,37.67,20.26,59.02,13.28,1
793,23.15,37.67,19.50,61.02,12.59,3
795,17.86,37.67,16.93,63.02,11.95,3
797,17.26,37.67,15.12,65.02,13.33,3
799,20.21,39.96,14.36,67.02,16.94,3
801,21.50,44.75,13.07,41.09,20.80,3
803,21.17,44.67,13.67,34.36,24.65,3
805,20.85,44.49,14.25,27.42,25.84,3
807,12.15,18.98,15.60,29.42,23.08,3
809,13.44,19.65,16.96,31.42,18.62,2
811,15.52,26.88,17.53,33.42,13.44,2
813,19.19,32.50,18.08,35.42,9.14,2
815,22.37,34.85,19.75,37.42,7.94,2
817,24.43,38.01,17.63,39.42,9.54,1
819,28.39,46.42,17.43,41.42,9.51,1
821,28.41,49.02,17.42,43.42,12.56,1
823,27.98,66.25,18.92,45.42,16.18,1
825,24.64,70.57,16.51,47.42,17.63,1
827,26.47,77.31,15.54,49.42,20.85,1
829,26.77,77.65,15.36,51.42,22.71,1
831,27.96,82.41,16.48,53.42,21.58,1
833,29.56,84.09,17.09,55.42,21.18,1
835,29.97,84.05,18.16,57.42,17.74,1
837,27.59,74.54,19.47,59.42,15.14,1
839,11.31,24.45,20.29,61.42,12.86,1
841,13.50,29.47,21.70,63.42,10.27,2
843,14.88,29.32,20.98,65.42,8.03,2
845,15.91,29.32,22.03,67.42,13.63,2
847,18.21,30.67,20.85,69.42,17.97,2
849,19.45,30.60,21.89,71.42,23.34,2
851,11.77,17.81,21.22,73.42,26.22,2
853,10.87,17.81,18.83,75.42,24.82,2
855,12.34,19.40,18.03,77.42,20.28,2
857,12.30,19.25,16.60,79.42,15.71,4
859,12.74,19.25,17.22,81.42,15.91,4
861,13.31,19.25,18.03,83.42,21.66,4
863,13.65,25.50,18.53,85.42,26.03,4
865,13.47,35.58,14.37,83.83,25.17,1
867,13.08,35.31,12.50,85.83,22.26,1
869,12.28,33.82,13.34,87.83,17.24,1
871,7.99,18.85,14.47,89.83,13.51,1
873,7.67,17.81,15.34,91.83,15.68,1
875,10.09,20.34,16.41,93.83,17.67,1
877,12.62,23.28,16.08,95.83,19.56,3
879,14.46,29.27,16.55,97.83,21.17,3
881,14.56,29.65,17.31,99.83,21.42,3
883,13.96,30.34,17.65,101.83,20.95,3
885,14.33,35.86,17.93,103.83,20.40,3
887,17.12,35.60,17.93,105.83,22.16,3
889,16.99,34.88,19.13,107.83,21.69,3
891,18.17,33.29,20.25,109.83,22.09,3
893,12.95,30.73,17.21,111.83,21.08,3
895,12.82,30.02,18.44,113.83,21.77,3
897,12.82,30.02,19.40,115.83,22.10,2
899,14.05,34.95,20.56,117.83,20.42,2
901,15.21,37.68,21.47,119.83,21.39,2
903,18.95,42.58,22.25,121.83,20.43,2
905,18.86,42.49,21.49,123.83,19.50,2
907,19.36,42.49,22.47,125.83,19.74,2
909,22.54,46.17,23.31,127.83,18.70,2
911,26.97,53.17,24.97,129.83,18.88,2
913,27.79,53.47,24.24,131.83,18.71,2
915,20.20,24.22,23.88,133.83,19.12,2
917,20.60,24.22,24.79,135.83,16.26,1
919,20.59,24.22,24.87,137.83,13.50,1
921,22.38,24.22,26.22,139.83,16.11,1
923,24.35,29.28,27.81,141.83,15.35,1
925,24.77,29.14,24.61,143.83,18.44,4
927,18.11,29.14,,,18.13,4
929,19.34,29.14,,,17.78,4
931,20.15,30.56,,,15.68,4
933,22.65,35.64,,,13.85,4
935,24.28,35.32,,,12.09,3
937,24.26,34.70,,,10.26,3
939,24.95,32.75,,,10.51,3
941,24.06,32.38,,,12.57,3
943,22.54,32.38,,,13.86,4
945,23.09,32.38,,,14.32,4
947,24.77,32.22,,,14.60,4
949,24.42,31.67,,,13.96,4
951,24.35,34.15,,,13.91,4
953,27.82,37.01,,,16.20,4
955,29.77,39.15,,,18.05,4
957,29.58,39.07,,,20.13,4
959,32.02,44.04,,,19.32,4
961,26.71,45.85,,,19.21,2
963,25.13,45.85,,,19.46,2
965,28.06,52.77,,,18.36,2
967,29.66,54.43,,,16.23,2
969,31.44,58.40,,,14.03,3
971,34.02,60.00,,,13.27,3
973,37.37,64.46,,,12.59,3
975,39.87,64.10,,,11.69,3
977,41.91,62.74,,,11.16,3
979,41.50,61.07,,,9.95,3
981,39.78,54.25,,,8.97,2
983,38.45,50.65,,,7.66,2
985,43.06,60.74,,,7.04,2
987,45.46,70.55,,,6.40,2
989,46.58,75.00,,,7.42,2
991,44.18,65.41,,,11.21,2
993,37.31,51.49,,,13.39,2
995,33.24,38.23,,,15.83,1
997,26.27,38.17,,,14.40,1
999,26.84,38.17,,,10.95,1
1001,31.70,46.38,,,11.20,1
