time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,27.35
33,0.00,8.14,4.07,8.14,0.00,0.00,2.39,0.80,1.44,2.39,17.84
35,0.00,13.91,6.96,13.91,0.00,0.00,4.39,1.46,2.64,4.39,20.00
37,0.00,24.10,12.05,24.10,0.00,0.00,6.39,2.13,3.84,6.39,20.42
39,0.00,25.00,12.50,25.00,0.00,0.00,7.62,2.54,4.57,7.62,25.17
41,0.00,1.19,0.60,1.19,0.00,0.00,6.81,2.27,4.09,6.81,33.32
43,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,4.76,7.94,27.92
45,0.00,1.31,0.65,1.31,0.00,0.00,3.18,1.06,1.91,3.18,31.82
47,0.00,4.76,2.38,4.76,0.00,0.00,5.18,1.73,3.11,5.18,28.00
49,0.00,4.71,2.35,4.71,0.00,0.00,7.18,2.39,4.31,7.18,22.48
51,0.00,8.50,4.25,8.50,0.00,0.00,9.18,3.06,5.51,9.18,18.26
53,0.00,10.69,5.34,10.69,0.00,0.00,11.18,3.73,6.71,11.18,14.28
55,0.00,10.68,5.34,10.68,0.00,0.00,13.18,4.39,7.91,13.18,22.75
57,0.00,6.70,3.35,6.70,0.00,0.00,15.18,5.06,9.11,15.18,38.55
59,0.00,0.00,0.00,0.00,0.49,0.00,11.33,3.94,6.89,11.33,45.88
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
67,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,42.71
69,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.44,2.40,31.20
71,0.00,4.88,2.44,4.88,0.00,1.54,4.40,1.98,2.95,4.40,26.55
