time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
17,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,18.97
19,4.28,0.00,2.14,4.28,0.00,3.03,0.00,1.01,1.30,3.03,17.82
21,12.60,0.00,6.30,12.60,0.00,5.03,0.00,1.68,2.16,5.03,19.76
23,12.40,0.00,6.20,12.40,0.00,7.03,0.00,2.34,3.01,7.03,17.44
25,12.40,0.00,6.20,12.40,0.00,9.03,0.00,3.01,3.87,9.03,20.40
27,9.57,0.00,4.79,9.57,0.00,11.03,0.00,3.68,4.73,11.03,24.42
29,0.00,0.00,0.00,0.00,0.00,12.89,0.00,4.30,5.52,12.89,60.00
31,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.32,3.09,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
55,1.09,0.00,0.54,1.09,1.70,0.00,0.00,0.57,0.24,1.70,28.17
57,2.71,0.00,1.35,2.71,3.70,0.00,0.00,1.23,0.53,3.70,36.70
59,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,33.92
61,3.02,0.00,1.51,3.02,0.00,3.89,0.00,1.30,1.67,3.89,28.51
63,5.07,0.00,2.53,5.07,0.00,5.89,0.00,1.96,2.52,5.89,23.43
65,5.05,2.31,3.68,5.05,0.00,7.89,1.87,3.25,4.18,7.89,19.27
67,4.95,5.29,5.12,5.29,0.00,9.89,3.87,4.59,5.90,9.89,25.96
69,0.21,5.25,2.73,5.25,0.00,11.89,5.87,5.92,7.61,11.89,0.00
71,0.00,5.25,2.62,5.25,0.00,0.78,7.87,2.88,3.71,7.87,0.00
