time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.62,68.02,15.66,65.71,13.06,1,
287,26.03,75.52,16.80,67.71,11.22,1,
289,27.22,80.29,16.18,69.71,13.04,1,2.43
291,28.83,82.31,16.93,71.71,17.46,1,
293,29.23,82.31,16.37,73.71,22.10,5,
295,29.36,82.31,17.09,75.71,24.26,5,
297,33.10,82.31,17.89,77.71,23.90,5,
299,34.13,87.27,12.17,32.78,23.47,5,2.59
301,28.36,79.27,11.09,34.78,22.02,5,
303,9.78,28.77,11.68,36.78,18.33,2,
305,13.48,40.29,11.16,38.78,18.37,2,
307,18.00,43.24,12.32,40.78,17.87,2,
309,21.82,46.53,11.74,27.46,16.81,2,2.05
311,23.98,49.43,12.67,29.46,13.98,2,
313,26.11,49.13,12.86,31.46,12.77,5,
315,28.98,47.96,13.30,33.46,14.05,5,
317,22.49,57.75,14.16,30.03,16.07,5,
319,24.94,61.15,15.18,32.03,15.62,5,1.96
321,26.61,61.11,15.26,34.03,15.38,5,
323,28.89,67.70,16.52,33.14,15.19,1,
325,32.97,74.44,17.22,31.18,16.91,1,
327,35.50,74.12,17.48,33.18,17.13,1,
329,25.55,44.36,18.55,35.18,18.02,1,1.79
331,19.04,45.57,16.06,37.18,17.62,1,
333,21.36,50.77,16.49,39.18,17.18,2,
335,23.26,50.66,18.02,41.18,17.58,2,
337,24.88,50.66,19.63,43.18,18.39,2,
339,23.90,50.66,19.08,45.18,16.37,2,1.60
341,27.73,62.48,18.62,47.18,13.24,2,
343,31.40,73.22,18.97,49.18,11.47,10,
345,35.96,76.43,19.41,51.18,12.79,10,
347,42.65,93.17,20.33,53.18,14.15,10,
349,46.34,94.68,21.48,55.18,14.47,10,1.37
351,46.76,94.45,20.30,57.18,14.53,10,
353,37.50,51.38,21.12,59.18,14.41,2,
355,25.39,40.03,22.18,61.18,15.63,2,
357,19.01,37.34,24.01,63.18,14.98,2,
359,21.12,37.34,24.34,65.18,14.78,2,1.35
361,24.04,40.02,30.94,68.09,15.62,2,
363,24.71,42.85,32.91,70.09,15.55,7,
365,25.93,42.82,34.54,72.09,15.23,7,
367,26.37,42.82,34.90,74.09,12.58,7,
369,26.36,42.82,35.80,76.09,13.46,7,1.68
371,28.64,49.52,39.30,87.87,14.26,7,
373,31.19,49.97,32.12,80.09,15.20,1,
375,34.12,41.03,32.82,82.09,15.27,1,
377,25.73,47.19,34.19,84.09,14.03,1,
379,28.36,51.68,33.54,86.09,15.07,1,1.81
381,31.05,56.49,32.74,88.09,15.43,1,
383,35.39,61.46,33.39,90.09,15.42,6,
385,36.32,64.03,32.94,92.09,14.32,6,
387,39.58,68.63,33.48,94.09,12.80,6,
389,43.02,66.10,33.47,96.09,11.89,6,1.52
391,35.25,56.90,31.30,98.09,11.69,6,
393,36.14,56.90,31.58,100.09,12.68,2,
395,40.00,61.27,33.25,102.09,13.53,2,
397,29.62,63.99,33.70,104.09,11.12,2,
399,28.34,66.11,41.02,178.00,9.20,2,1.47
401,32.88,70.54,28.10,106.79,9.35,2,
403,38.06,76.14,28.30,108.79,10.12,5,
405,44.03,79.31,29.69,110.79,12.29,5,
407,45.74,82.66,31.36,112.79,13.91,5,
409,45.72,82.60,27.16,114.79,14.02,5,1.94
411,45.70,82.53,28.43,116.79,13.91,5,
413,37.80,60.30,29.04,118.79,13.11,1,
415,39.11,67.43,29.99,120.79,11.72,1,
417,40.65,68.90,30.81,122.79,10.76,1,
419,29.16,43.72,31.80,124.79,11.74,1,1.76
421,32.90,52.20,32.39,126.79,13.63,1,
423,37.03,57.23,31.48,128.79,12.59,2,
425,37.06,57.07,32.29,130.79,14.39,2,
427,37.61,54.05,32.92,132.79,13.33,2,
429,28.73,42.43,34.75,134.79,10.88,2,1.77
431,35.01,52.17,34.40,136.79,11.06,2,
433,41.80,55.16,35.87,138.79,12.13,2,
435,43.44,54.79,36.44,140.79,13.90,2,
437,26.79,49.01,35.67,142.79,13.22,2,
439,27.71,48.98,37.50,144.79,10.86,2,1.60
441,29.35,55.10,34.86,146.79,9.94,2,
443,31.60,62.80,39.76,148.79,9.69,1,
445,34.18,68.48,40.14,150.79,12.27,1,
447,37.82,68.85,40.78,152.79,13.73,1,
449,39.46,71.30,42.45,154.79,15.27,1,2.11
451,42.14,75.40,40.91,156.79,15.41,1,
453,44.11,75.35,41.47,158.79,14.53,1,
455,36.80,75.35,41.58,160.79,13.09,1,
457,36.84,75.35,41.04,162.79,12.13,1,
459,39.23,75.25,40.96,164.79,12.44,1,1.61
461,28.08,47.21,42.54,166.79,15.79,1,
463,24.15,47.90,42.53,168.79,16.01,8,
465,24.15,47.90,43.78,170.79,13.38,8,
467,26.68,49.74,45.61,172.79,11.04,8,
469,29.35,54.65,38.47,135.16,12.93,8,1.38
471,29.40,62.09,39.02,133.53,14.93,8,
473,26.35,68.11,31.49,88.86,12.78,6,
475,26.62,68.02,31.08,90.86,12.35,6,
477,30.64,68.02,31.08,92.86,12.01,6,
479,35.44,76.80,30.95,94.86,11.18,6,1.97
481,38.40,87.49,31.89,96.86,10.78,6,
483,39.83,87.78,32.64,98.86,9.55,2,
485,42.96,99.66,34.14,100.86,9.12,2,
487,48.36,121.50,34.24,102.86,8.02,2,
489,49.22,124.92,34.77,104.86,9.23,2,1.39
491,49.22,124.90,34.78,106.86,9.53,2,
493,49.57,124.90,35.34,108.86,9.44,1,
495,52.85,124.90,36.34,110.86,11.34,1,
497,54.07,124.90,37.72,112.86,12.53,1,
499,54.20,124.80,37.32,114.86,12.61,1,1.44
501,50.92,118.20,37.06,116.86,13.52,1,
503,28.17,56.71,35.46,118.86,15.15,6,
505,30.11,58.78,35.65,120.86,17.71,6,
507,34.41,61.69,36.78,122.86,18.19,6,
509,36.21,58.71,37.71,124.86,17.09,6,1.63
511,30.37,66.49,38.44,126.86,14.43,6,
513,34.01,78.58,39.85,128.86,11.56,2,
515,37.65,87.07,41.53,130.86,10.84,2,
517,44.71,90.91,42.56,132.86,10.86,2,
519,47.63,92.66,44.51,134.86,10.86,2,1.23
521,35.11,55.54,44.06,136.86,10.61,2,
523,24.50,61.87,45.26,138.86,10.57,7,
525,27.21,61.61,44.79,140.86,14.25,7,
527,28.83,67.55,46.63,142.86,15.11,7,
529,28.71,67.30,39.14,141.62,15.26,7,1.78
531,28.71,67.30,37.60,143.62,13.81,7,
533,30.41,67.30,34.32,145.62,12.51,1,
535,32.64,67.28,35.95,147.62,12.92,1,
537,28.09,39.82,36.43,149.62,13.91,1,
539,21.95,36.73,36.52,151.62,15.18,1,1.50
541,23.80,36.61,37.92,153.62,14.60,1,
543,19.95,34.84,36.37,155.62,11.81,2,
545,22.60,34.84,36.50,157.62,11.63,2,
547,26.89,41.14,38.17,159.62,11.40,2,
549,28.99,47.38,38.35,161.62,11.70,2,1.78
551,29.81,47.73,38.76,163.62,11.22,2,
553,32.55,47.65,37.97,165.62,13.89,8,
555,20.98,30.03,38.73,167.62,15.57,8,
557,22.34,35.55,38.45,169.62,15.64,8,
559,20.06,35.41,37.87,171.62,15.30,8,1.78
561,18.08,35.35,33.64,173.62,13.14,8,
563,22.59,36.56,30.16,175.62,14.12,5,
565,24.58,39.87,31.49,177.62,15.78,5,
567,27.56,37.29,32.83,179.62,16.55,5,
569,24.99,38.14,31.64,178.19,15.70,5,1.47
571,25.19,38.04,23.46,93.85,13.12,5,
573,19.35,44.20,15.75,82.18,12.85,6,
575,20.34,45.03,16.05,84.18,16.04,6,
577,24.08,50.06,17.05,86.18,17.44,6,
579,24.39,49.91,14.23,47.99,17.96,6,2.63
581,24.39,49.91,12.96,34.71,16.67,6,
583,25.87,49.57,10.67,32.65,16.83,2,
585,17.57,33.29,11.51,34.65,19.11,2,
587,18.61,37.69,12.68,36.65,20.37,2,
589,19.81,37.62,11.48,38.65,21.76,2,2.30
591,19.71,37.62,11.89,40.65,22.36,2,
593,12.73,40.49,10.45,42.65,20.89,11,
595,13.86,45.02,10.68,44.65,18.85,11,
597,16.34,51.89,12.19,46.65,15.87,11,
599,20.25,57.49,12.48,47.46,14.14,11,2.02
601,22.03,63.46,13.67,47.21,15.19,11,
603,25.24,63.26,14.49,45.17,15.51,8,
605,27.35,63.23,14.87,47.17,19.92,8,
607,28.53,62.61,16.37,49.17,21.63,8,
609,22.71,38.35,15.23,51.17,21.57,8,1.50
611,14.78,19.04,14.88,53.17,19.47,8,
613,13.29,26.14,16.09,55.17,17.54,1,
615,18.49,35.10,16.57,57.17,16.22,1,
617,23.68,37.81,18.23,59.17,11.63,1,
619,29.25,37.77,19.06,61.17,11.51,1,1.79
621,35.13,38.91,18.84,63.17,13.08,1,
623,32.49,43.82,19.60,65.17,12.91,2,
625,29.29,43.24,20.85,67.17,13.69,2,
627,25.07,43.24,22.52,69.17,13.89,2,
629,29.77,43.24,22.86,71.17,16.70,2,2.00
631,33.10,45.12,22.68,73.17,15.49,2,
633,29.43,48.63,23.75,75.17,12.34,1,
635,28.37,46.92,24.42,77.17,12.07,1,
637,25.43,41.53,24.44,79.17,14.40,1,
639,23.64,46.25,24.15,81.17,16.51,1,2.23
641,23.25,55.35,23.33,83.17,17.62,1,
643,26.08,55.62,21.78,85.17,15.48,2,
645,29.75,55.61,20.55,87.17,17.20,2,
647,31.15,53.71,22.04,89.17,15.87,2,
649,31.38,48.60,23.30,91.17,16.17,2,1.74
651,22.16,44.54,23.62,93.17,16.75,2,
653,24.27,46.81,23.03,95.17,17.87,2,
655,18.35,31.12,22.98,97.17,17.81,2,
657,20.64,36.83,22.52,99.17,16.84,2,
659,22.66,38.76,23.83,101.17,15.49,2,1.33
661,24.29,42.09,24.28,103.17,15.64,2,
663,25.01,44.98,25.78,105.17,13.55,1,
665,26.92,48.92,27.55,107.17,12.04,1,
667,28.80,48.88,29.38,109.17,9.31,1,
669,32.29,52.95,30.94,111.17,11.78,1,1.51
671,33.56,54.74,32.35,113.17,13.45,1,
673,32.01,59.69,31.85,115.17,15.16,7,
675,28.43,60.59,32.78,117.17,16.19,7,
677,26.38,50.87,33.08,119.17,16.72,7,
679,16.60,24.30,30.09,121.17,16.79,7,1.67
681,17.12,27.82,29.61,123.17,14.60,7,
683,19.77,30.90,28.58,125.17,14.32,1,
685,21.24,36.35,28.78,127.17,13.98,1,
687,27.17,41.09,29.79,129.17,14.07,1,
689,27.54,42.84,30.88,131.17,15.38,1,1.46
691,24.80,46.91,31.07,133.17,14.39,1,
693,22.85,54.67,31.28,135.17,12.50,2,
695,24.58,61.27,31.36,137.17,12.66,2,
697,27.60,67.72,31.31,139.17,14.17,2,
699,30.07,71.36,31.52,141.17,15.11,2,2.14
701,31.91,78.64,31.18,143.17,13.62,2,
703,34.06,84.93,30.90,145.17,13.26,8,
705,37.47,90.99,30.55,147.17,14.57,8,
707,39.09,95.90,31.88,149.17,14.20,8,
709,40.88,103.05,27.50,151.17,13.87,8,1.77
711,41.90,107.17,27.77,153.17,11.57,8,
713,41.89,107.10,29.50,155.17,11.29,2,
715,28.42,53.25,31.11,157.17,11.62,2,
717,15.12,30.88,32.17,159.17,13.90,2,
719,18.11,30.88,33.64,161.17,15.62,2,1.64
721,20.63,34.38,34.80,163.17,16.74,2,
723,21.14,36.39,35.11,165.17,16.77,2,
725,21.13,36.37,35.73,167.17,19.28,2,
727,21.32,37.15,36.40,169.17,19.29,2,
729,22.93,43.58,37.08,171.17,20.79,2,1.61
731,23.34,45.21,37.78,173.17,18.32,2,
733,24.54,50.03,38.85,175.17,18.86,1,
735,26.13,49.94,39.91,177.17,18.08,1,
737,28.87,49.94,41.53,179.17,17.45,1,
739,30.46,49.94,38.52,181.17,16.10,1,1.47
741,34.16,56.48,39.05,183.17,14.19,1,
743,34.28,55.81,35.75,185.17,11.80,6,
745,31.66,60.44,37.44,187.17,12.20,6,
747,33.82,63.41,39.11,189.17,11.25,6,
749,32.71,59.19,37.36,152.89,10.09,6,1.96
751,27.27,38.43,33.21,118.37,13.15,6,
753,29.17,39.72,32.32,120.37,14.02,7,
755,30.05,42.17,33.02,122.37,15.03,7,
757,26.43,49.29,34.85,124.37,13.69,7,
759,25.36,50.12,35.40,126.37,10.73,7,1.64
761,28.59,55.89,42.94,169.25,10.20,7,
763,30.57,63.06,31.80,130.37,10.01,6,
765,31.97,62.45,33.47,132.37,11.92,6,
767,28.54,39.52,34.96,134.37,13.56,6,
769,19.28,41.77,28.96,136.37,11.40,6,1.03
771,19.76,41.73,28.39,138.37,8.66,6,
773,21.48,41.73,29.17,140.37,7.91,8,
775,23.84,44.73,28.60,142.37,10.01,8,
777,27.81,52.23,28.66,144.37,11.35,8,
779,28.38,54.69,28.24,146.37,13.78,8,2.09
781,28.38,54.68,28.56,148.37,14.19,8,
783,28.64,55.89,27.17,150.37,14.90,12,
785,30.80,63.30,30.32,152.37,15.97,12,
787,31.79,69.25,29.75,154.37,14.66,12,
789,31.37,68.53,28.73,156.37,15.36,12,1.58
791,14.92,36.29,30.18,158.37,15.55,12,
793,15.99,40.63,30.47,160.37,13.20,1,
795,17.46,42.15,32.11,162.37,14.20,1,
797,21.26,42.15,33.95,164.37,15.68,1,
799,23.38,42.15,32.28,166.37,14.75,1,1.73
801,23.35,42.15,32.31,168.37,15.19,1,
803,23.91,41.89,33.36,170.37,15.08,2,
805,26.25,39.53,34.86,172.37,16.89,2,
807,26.19,32.45,36.53,174.37,18.48,2,
809,23.28,35.38,37.28,176.37,19.21,2,2.21
811,20.89,38.82,36.13,178.37,18.44,2,
813,14.97,27.20,35.36,180.37,15.91,7,
815,14.80,35.88,36.10,182.37,13.05,7,
817,17.13,35.67,36.44,184.37,11.44,7,
819,19.26,35.67,34.87,186.37,9.22,7,1.65
821,19.99,35.32,33.93,188.37,10.93,7,
823,13.01,24.67,32.56,190.37,11.07,5,
825,11.74,24.65,31.26,192.37,13.55,5,
827,13.92,24.65,31.54,194.37,17.60,5,
829,14.39,23.44,26.78,123.21,20.99,5,2.84
831,12.05,20.37,19.89,78.47,20.18,5,
833,11.02,16.80,20.49,80.47,22.95,5,
835,11.36,20.97,21.21,82.47,24.09,5,
837,11.93,23.36,22.66,84.47,26.94,5,
839,9.91,23.35,20.73,86.47,27.23,5,1.97
841,9.87,23.35,20.23,88.47,22.43,5,
843,9.87,23.35,21.58,90.47,18.44,2,
845,12.33,23.35,22.90,92.47,19.29,2,
847,18.72,28.20,24.40,94.47,21.20,2,
849,17.13,30.47,22.58,96.47,22.33,2,2.11
851,11.65,30.47,21.08,98.47,18.97,2,
853,13.10,35.93,20.82,100.47,15.88,1,
855,15.74,40.48,22.06,102.47,17.61,1,
857,17.21,42.55,23.26,104.47,17.43,1,
859,14.61,42.54,24.41,106.47,17.83,1,2.74
861,16.63,45.93,24.55,108.47,22.91,1,
863,19.44,48.85,23.50,110.47,23.51,2,
865,20.96,50.78,24.84,112.47,25.13,2,
867,23.78,54.00,25.17,114.47,24.46,2,
869,22.99,51.48,24.47,116.47,23.42,2,1.64
871,18.07,55.54,24.77,118.47,23.80,2,
873,17.73,48.89,25.55,120.47,22.67,1,
875,17.20,38.11,26.75,122.47,21.98,1,
877,21.49,43.49,28.24,124.47,17.43,1,
879,22.59,43.36,27.16,126.47,16.45,1,2.16
881,21.56,44.07,24.71,128.47,16.61,1,
883,26.91,51.48,25.74,130.47,16.48,2,
885,28.69,55.44,26.52,132.47,16.57,2,
887,31.61,54.50,26.80,134.47,16.86,2,
889,31.62,51.72,28.30,136.47,17.55,2,1.76
891,23.77,30.10,28.24,138.47,19.02,2,
893,16.27,27.38,29.56,140.47,15.11,1,
895,22.37,42.27,30.31,142.47,16.93,1,
897,24.51,49.64,31.98,144.47,14.94,1,
899,28.39,53.52,33.07,146.47,14.20,1,1.90
901,28.65,60.89,32.87,148.47,15.55,1,
903,27.37,61.84,33.86,150.47,15.20,6,
905,28.54,66.68,,,16.82,6,
907,30.87,68.25,,,18.29,6,
909,32.56,66.99,,,18.74,6,1.91
911,31.56,65.44,,,17.13,6,
913,25.42,61.76,,,15.16,1,
915,19.73,32.46,,,15.13,1,
917,23.20,37.81,,,13.17,1,
919,27.24,40.23,,,9.02,1,1.18
921,29.27,45.85,,,7.24,1,
923,37.33,66.34,,,7.32,2,
925,42.78,70.23,,,8.08,2,
927,43.50,72.59,,,8.97,2,
929,44.57,76.89,,,10.05,2,1.44
931,42.16,80.48,,,10.73,2,
933,40.59,81.37,,,12.30,7,
935,38.03,71.93,,,13.56,7,
937,31.53,52.66,,,13.64,7,
939,28.03,62.94,,,15.50,7,1.28
941,30.30,65.46,,,13.86,7,
943,34.71,67.28,,,12.84,8,
945,37.68,72.26,,,11.65,8,
947,40.68,74.35,,,9.95,8,
949,43.10,78.09,,,9.58,8,1.62
951,30.76,56.36,,,8.23,8,
953,30.80,65.20,,,7.12,5,
955,33.17,70.43,,,10.50,5,
957,35.68,70.96,,,14.26,5,
959,25.84,30.98,,,17.38,5,2.47
961,18.96,27.07,,,19.23,5,
963,18.06,31.03,,,19.61,5,
965,18.01,31.00,,,19.95,5,
967,18.42,32.63,,,16.59,5,
969,20.22,36.93,,,14.66,5,1.97
971,23.69,42.50,,,14.31,5,
973,23.26,42.85,,,13.20,6,
975,22.59,42.85,,,16.00,6,
977,22.87,42.85,,,17.96,6,
979,23.80,42.85,,,17.40,6,1.75
981,25.90,42.85,,,18.90,6,
983,20.46,45.93,,,19.71,1,
985,19.01,51.78,,,20.79,1,
987,22.24,56.51,,,21.10,1,
989,24.94,56.43,,,17.89,1,1.59
991,26.86,56.43,,,16.91,1,
993,28.23,59.73,,,14.29,2,
995,31.42,65.17,,,13.21,2,
997,34.52,70.07,,,13.05,2,
999,35.57,69.84,,,12.94,2,1.63
1001,35.39,69.60,,,10.75,2,
1001,35.39,69.60,,,10.75,1,
