time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,52.14
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,51.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,50.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
23,0.00,0.00,0.00,0.00,0.77,0.00,0.76,0.51,0.51,0.77,44.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
27,0.00,0.00,0.00,0.00,0.98,0.00,0.15,0.38,0.38,0.98,39.42
29,0.00,4.62,2.31,4.62,0.00,0.00,2.15,0.72,0.72,2.15,37.02
31,0.00,5.46,2.73,5.46,1.17,0.00,4.15,1.77,1.77,4.15,39.64
33,0.00,5.46,2.73,5.46,0.00,0.00,6.15,2.05,2.05,6.15,35.33
35,0.00,5.37,2.69,5.37,0.00,0.48,8.15,2.88,2.88,8.15,42.25
37,0.00,0.24,0.12,0.24,0.00,2.48,10.15,4.21,4.21,10.15,43.18
39,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,44.34
41,0.00,0.00,0.00,0.00,1.15,0.00,0.36,0.50,0.50,1.15,48.65
43,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.79,2.36,51.66
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
49,0.00,0.00,0.00,0.00,1.31,0.00,0.26,0.52,0.52,1.31,40.40
51,0.00,2.68,1.34,2.68,0.00,0.00,2.26,0.75,0.75,2.26,34.28
53,0.00,5.47,2.73,5.47,0.00,1.47,4.26,1.91,1.91,4.26,32.89
55,5.15,5.34,5.24,5.34,0.00,3.47,6.26,3.24,3.24,6.26,36.86
57,5.14,0.23,2.69,5.14,0.00,5.47,8.26,4.58,4.58,8.26,41.96
59,5.14,0.00,2.57,5.14,0.00,7.47,2.46,3.31,3.31,7.47,38.15
61,5.14,0.00,2.57,5.14,0.00,9.47,0.46,3.31,3.31,9.47,24.73
63,5.14,0.00,2.57,5.14,0.00,11.47,0.00,3.82,3.82,11.47,18.48
65,11.44,0.00,5.72,11.44,0.00,13.47,0.00,4.49,4.49,13.47,22.56
67,19.50,0.00,9.75,19.50,0.64,15.47,0.00,5.37,5.37,15.47,22.56
69,25.44,0.00,12.72,25.44,2.64,7.33,0.00,3.33,3.33,7.33,28.73
71,14.10,0.00,7.05,14.10,4.64,4.18,0.00,2.94,2.94,4.64,39.02
