time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,12.25,6.12,12.25,0.00,0.00,15.92,5.31,6.82,15.92,30.23,0.00
53,0.00,12.24,6.12,12.24,0.00,0.00,17.92,5.97,7.68,17.92,21.75,0.00
55,0.00,12.24,6.12,12.24,0.00,0.99,19.92,6.97,8.96,19.92,24.38,0.00
57,0.00,8.88,4.44,8.88,0.00,2.99,21.92,8.30,10.67,21.92,30.49,2.00
59,0.00,0.00,0.00,0.00,0.00,0.00,12.25,4.08,5.25,12.25,41.58,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.86,4.33,37.06,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00
85,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,40.42,0.00
87,4.04,0.00,2.02,4.04,0.00,3.09,0.44,1.18,1.51,3.09,37.51,0.00
89,5.08,3.53,4.30,5.08,0.00,5.09,2.44,2.51,3.23,5.09,35.84,0.00
91,5.08,5.50,5.29,5.50,0.00,7.09,4.44,3.84,4.94,7.09,34.49,0.00
93,5.08,5.49,5.28,5.49,0.00,9.09,6.44,5.18,6.66,9.09,29.21,0.00
95,5.08,5.49,5.28,5.49,0.00,11.09,8.44,6.51,8.37,11.09,27.48,0.00
97,11.46,5.49,8.47,11.46,0.00,13.09,10.44,7.84,10.09,13.09,22.07,0.00
99,20.62,5.49,13.05,20.62,0.00,15.09,12.44,9.18,11.80,15.09,16.36,0.00
101,24.52,5.49,15.00,24.52,0.00,17.09,14.44,10.51,13.51,17.09,11.42,0.00
103,24.47,10.53,17.50,24.47,0.00,19.09,16.44,11.84,15.23,19.09,7.07,0.00
105,25.16,12.35,18.75,25.16,0.00,21.09,18.44,13.18,16.94,21.09,8.20,0.00
107,30.68,12.34,21.51,30.68,0.00,23.09,20.44,14.51,18.66,23.09,12.15,0.00
109,30.50,14.86,22.68,30.50,0.00,25.09,22.44,15.84,20.37,25.09,17.89,0.00
111,30.50,18.99,24.75,30.50,0.00,27.09,24.44,17.18,22.09,27.09,18.08,0.00
113,30.50,18.93,24.72,30.50,0.00,29.09,26.44,18.51,23.80,29.09,18.91,0.00
115,30.50,18.93,24.72,30.50,0.00,31.09,28.44,19.84,25.51,31.09,22.03,0.00
117,30.50,18.91,24.70,30.50,0.00,33.09,30.44,21.18,27.23,33.09,23.46,2.00
119,30.50,5.47,17.98,30.50,0.00,25.04,19.00,14.68,18.88,25.04,29.55,2.00
121,16.44,0.00,8.22,16.44,0.00,25.79,12.68,12.82,16.49,25.79,33.61,2.00
123,0.00,0.00,0.00,0.00,0.00,26.51,2.82,9.77,12.57,26.51,29.46,2.00
125,1.34,0.57,0.95,1.34,0.00,20.25,1.21,7.15,9.20,20.25,20.17,0.00
127,7.08,5.14,6.11,7.08,0.00,22.25,3.21,8.49,10.91,22.25,19.74,0.00
129,16.75,5.01,10.88,16.75,0.00,24.25,5.21,9.82,12.63,24.25,22.73,0.00
131,16.55,5.01,10.78,16.55,0.00,26.25,7.21,11.15,14.34,26.25,21.36,0.00
133,16.55,5.01,10.78,16.55,0.00,28.25,9.21,12.49,16.06,28.25,21.70,0.00
135,26.21,5.71,15.96,26.21,0.00,30.25,11.21,13.82,17.77,30.25,22.82,0.00
137,28.80,11.36,20.08,28.80,0.00,32.25,13.21,15.15,19.48,32.25,25.60,1.00
139,24.13,11.21,17.67,24.13,0.00,19.22,15.21,11.48,14.75,19.22,26.85,1.00
141,0.00,13.34,6.67,13.34,0.00,18.22,17.21,11.81,15.18,18.22,27.60,1.00
143,0.00,18.39,9.19,18.39,0.00,13.55,19.21,10.92,14.04,19.21,26.58,1.00
145,0.00,23.63,11.81,23.63,0.00,0.00,21.21,7.07,9.09,21.21,24.50,0.00
147,0.00,23.46,11.73,23.46,0.00,0.15,23.21,7.79,10.01,23.21,18.87,0.00
149,0.00,23.46,11.73,23.46,0.00,2.15,25.21,9.12,11.72,25.21,20.75,0.00
151,5.48,25.35,15.42,25.35,0.00,4.15,27.21,10.45,13.44,27.21,16.40,0.00
153,5.52,29.19,17.35,29.19,0.00,6.15,29.21,11.79,15.15,29.21,13.04,0.00
155,12.83,29.11,20.97,29.11,0.00,8.15,31.21,13.12,16.87,31.21,18.90,0.00
157,19.36,29.11,24.24,29.11,0.00,10.15,33.21,14.45,18.58,33.21,23.75,2.00
159,9.24,29.10,19.17,29.10,0.00,7.41,24.94,10.78,13.86,24.94,30.70,2.00
161,0.00,14.14,7.07,14.14,0.00,9.42,21.38,10.27,13.20,21.38,36.52,2.00
163,0.00,0.00,0.00,0.00,0.79,2.47,20.71,7.99,10.05,20.71,28.32,2.00
165,0.00,1.27,0.64,1.27,2.79,0.00,14.02,5.60,6.41,14.02,18.58,0.00
167,1.76,4.58,3.17,4.58,4.79,0.00,16.02,6.94,7.55,16.02,13.30,0.00
169,0.00,4.51,2.26,4.51,6.79,0.00,18.02,8.27,8.69,18.02,19.47,1.00
171,0.00,6.70,3.35,6.70,0.00,0.00,20.02,6.67,8.58,20.02,33.73,0.00
173,0.00,11.30,5.65,11.30,0.00,0.00,22.02,7.34,9.44,22.02,39.19,0.00
175,0.00,11.24,5.62,11.24,0.00,0.00,24.02,8.01,10.30,24.02,40.69,0.00
177,0.00,11.24,5.62,11.24,0.00,0.00,26.02,8.67,11.15,26.02,39.49,0.00
179,0.00,11.24,5.62,11.24,0.00,0.00,28.02,9.34,12.01,28.02,37.13,0.00
181,0.00,11.24,5.62,11.24,0.00,0.00,30.02,10.01,12.87,30.02,30.94,0.00
183,0.00,11.24,5.62,11.24,0.00,1.42,32.02,11.15,14.33,32.02,26.49,0.00
185,10.32,12.32,11.32,12.32,0.00,3.42,34.02,12.48,16.05,34.02,25.74,0.00
187,13.19,17.87,15.53,17.87,0.00,5.42,36.02,13.81,17.76,36.02,21.80,0.00
189,16.59,24.00,20.29,24.00,0.00,7.42,38.02,15.15,19.47,38.02,23.61,0.00
191,16.54,29.85,23.20,29.85,0.00,9.42,40.02,16.48,21.19,40.02,20.40,0.00
193,16.54,29.70,23.12,29.70,0.00,11.42,42.02,17.81,22.90,42.02,19.52,0.00
195,22.91,29.70,26.31,29.70,0.00,13.42,44.02,19.15,24.62,44.02,18.91,0.00
197,27.11,29.70,28.40,29.70,0.00,15.42,46.02,20.48,26.33,46.02,19.33,1.00
199,34.29,29.70,32.00,34.29,0.00,17.42,30.05,15.82,20.34,30.05,22.83,2.00
201,35.67,16.06,25.86,35.67,0.00,17.02,16.35,11.12,14.30,17.02,25.96,2.00
203,5.16,0.00,2.58,5.16,0.00,9.88,16.40,8.76,11.26,16.40,26.74,2.00
205,0.00,1.05,0.53,1.05,0.00,9.07,16.94,8.67,11.15,16.94,21.93,1.00
207,0.00,5.78,2.89,5.78,0.00,9.54,18.94,9.49,12.21,18.94,12.29,1.00
209,0.00,20.70,10.35,20.70,0.00,8.15,20.94,9.70,12.47,20.94,9.62,1.00
211,0.00,22.79,11.40,22.79,0.00,0.00,22.94,7.65,9.83,22.94,7.01,0.00
213,0.00,22.78,11.39,22.78,0.00,0.00,24.94,8.31,10.69,24.94,9.43,0.00
215,0.00,22.78,11.39,22.78,1.82,0.00,26.94,9.59,11.81,26.94,18.91,1.00
217,0.00,22.78,11.39,22.78,0.00,0.00,28.94,9.65,12.40,28.94,20.72,0.00
219,0.00,22.78,11.39,22.78,0.00,0.00,30.94,10.31,13.26,30.94,20.51,0.00
221,0.00,22.78,11.39,22.78,0.00,0.00,32.94,10.98,14.12,32.94,16.86,0.00
223,0.00,22.78,11.39,22.78,0.00,0.00,34.94,11.65,14.98,34.94,12.53,0.00
225,0.00,22.78,11.39,22.78,0.00,0.00,36.94,12.31,15.83,36.94,9.79,0.00
227,0.00,24.62,12.31,24.62,0.00,0.07,38.94,13.00,16.72,38.94,15.46,1.00
229,0.00,28.42,14.21,28.42,0.00,2.07,29.68,10.58,13.61,29.68,27.52,1.00
231,4.31,12.46,8.38,12.46,0.00,4.07,27.72,10.60,13.62,27.72,36.90,1.00
233,5.05,0.00,2.52,5.05,0.00,6.07,26.17,10.75,13.82,26.17,33.85,1.00
235,5.05,2.62,3.84,5.05,0.00,8.07,8.13,5.40,6.94,8.13,31.35,0.00
237,5.05,4.48,4.77,5.05,0.00,10.07,10.13,6.73,8.65,10.13,22.00,0.00
239,5.05,4.48,4.76,5.05,0.00,12.07,12.13,8.06,10.37,12.13,11.14,0.00
241,5.05,4.48,4.76,5.05,0.00,14.07,14.13,9.40,12.08,14.13,2.91,0.00
243,11.32,4.48,7.90,11.32,0.00,16.07,16.13,10.73,13.80,16.13,0.17,0.00
245,17.55,4.48,11.01,17.55,0.00,18.07,18.13,12.06,15.51,18.13,0.00,0.00
247,17.45,4.48,10.96,17.45,0.00,20.07,20.13,13.40,17.23,20.13,0.00,0.00
249,17.45,4.48,10.96,17.45,0.00,22.07,22.13,14.73,18.94,22.13,10.69,0.00
251,17.45,4.48,10.96,17.45,0.00,24.07,24.13,16.06,20.65,24.13,12.54,0.00
253,17.45,4.48,10.96,17.45,0.00,26.07,26.13,17.40,22.37,26.13,20.44,0.00
255,17.45,4.48,10.96,17.45,0.00,28.07,28.13,18.73,24.08,28.13,26.18,0.00
257,17.43,4.48,10.95,17.43,0.00,30.07,30.13,20.06,25.80,30.13,38.18,1.00
259,6.66,4.48,5.57,6.66,0.00,19.97,32.13,17.37,22.33,32.13,39.07,1.00
261,0.00,4.48,2.24,4.48,0.00,20.02,34.13,18.05,23.21,34.13,40.48,1.00
263,0.00,5.91,2.96,5.91,0.00,0.00,36.13,12.04,15.48,36.13,41.87,0.00
265,0.00,11.07,5.53,11.07,0.00,0.00,38.13,12.71,16.34,38.13,40.60,0.00
267,0.00,13.06,6.53,13.06,0.00,0.00,40.13,13.38,17.20,40.13,40.40,0.00
269,0.00,17.48,8.74,17.48,1.31,0.00,42.13,14.48,18.24,42.13,36.53,0.00
271,0.00,17.42,8.71,17.42,3.31,0.00,44.13,15.81,19.38,44.13,29.11,0.00
273,4.35,17.42,10.88,17.42,5.31,0.12,46.13,17.19,20.58,46.13,20.17,0.00
275,14.93,18.11,16.52,18.11,7.31,2.12,48.13,19.19,22.58,48.13,18.93,1.00
277,18.91,23.70,21.30,23.70,4.99,4.12,50.13,19.75,23.96,50.13,18.67,1.00
279,22.60,33.80,28.20,33.80,6.99,6.12,18.36,10.49,11.49,18.36,22.39,2.00
281,2.12,36.34,19.23,36.34,1.69,8.12,14.80,8.20,10.06,14.80,24.88,2.00
283,0.00,8.81,4.40,8.81,3.69,8.17,9.06,6.97,7.91,9.06,25.91,2.00
285,0.00,0.91,0.45,0.91,5.69,1.86,7.21,4.92,4.70,7.21,24.25,1.00
287,0.00,6.94,3.47,6.94,0.00,3.86,9.21,4.36,5.60,9.21,21.23,0.00
289,0.00,16.44,8.22,16.44,0.00,5.86,11.21,5.69,7.32,11.21,11.22,0.00
291,2.23,23.70,12.96,23.70,0.00,7.86,13.21,7.02,9.03,13.21,10.21,0.00
293,9.34,23.56,16.45,23.56,0.00,9.86,15.21,8.36,10.75,15.21,14.89,0.00
295,14.74,23.56,19.15,23.56,0.00,11.86,17.21,9.69,12.46,17.21,21.30,0.00
297,17.69,23.53,20.61,23.53,0.00,13.86,19.21,11.02,14.17,19.21,24.18,1.00
299,17.67,7.95,12.81,17.67,0.00,15.86,20.64,12.17,15.64,20.64,25.20,1.00
301,17.67,0.00,8.83,17.67,0.00,17.86,20.14,12.67,16.29,20.14,24.38,1.00
303,17.67,0.00,8.83,17.67,0.00,19.86,0.00,6.62,8.51,19.86,25.27,0.00
305,17.67,0.00,8.83,17.67,0.00,21.86,0.94,7.60,9.77,21.86,21.17,0.00
307,17.67,0.00,8.83,17.67,0.00,23.86,2.94,8.93,11.49,23.86,15.50,0.00
309,25.61,4.19,14.90,25.61,0.00,25.86,4.94,10.27,13.20,25.86,14.01,0.00
311,30.78,4.64,17.71,30.78,0.00,27.86,6.94,11.60,14.91,27.86,13.63,0.00
313,30.69,4.64,17.66,30.69,0.00,29.86,8.94,12.93,16.63,29.86,10.73,0.00
315,30.69,4.64,17.66,30.69,0.00,31.86,10.94,14.27,18.34,31.86,6.89,0.00
317,30.69,4.98,17.84,30.69,0.00,33.86,12.94,15.60,20.06,33.86,4.16,1.00
319,30.69,10.89,20.79,30.69,0.00,31.14,14.94,15.36,19.75,31.14,8.14,1.00
321,19.65,16.79,18.22,19.65,0.00,30.40,16.94,15.78,20.29,30.40,16.10,1.00
323,0.00,16.86,8.43,16.86,0.00,17.85,18.94,12.26,15.77,18.94,17.98,1.00
325,0.62,16.86,8.74,16.86,0.00,15.91,20.94,12.29,15.80,20.94,18.92,0.00
327,5.64,16.86,11.25,16.86,0.00,17.91,22.94,13.62,17.51,22.94,29.06,0.00
329,5.52,16.86,11.19,16.86,0.00,19.91,24.94,14.95,19.22,24.94,30.30,0.00
331,5.52,16.86,11.19,16.86,0.00,21.91,26.94,16.29,20.94,26.94,31.34,0.00
333,5.52,16.86,11.19,16.86,0.00,23.91,28.94,17.62,22.65,28.94,26.41,0.00
335,5.42,16.86,11.14,16.86,0.00,25.91,30.94,18.95,24.37,30.94,25.98,0.00
337,0.24,20.21,10.22,20.21,0.00,27.91,32.94,20.29,26.08,32.94,31.98,2.00
339,0.00,30.06,15.03,30.06,0.00,0.00,22.15,7.38,9.49,22.15,35.76,1.00
341,0.00,18.78,9.39,18.78,0.00,1.36,22.32,7.90,10.15,22.32,37.69,3.00
343,0.00,0.00,0.00,0.00,0.85,0.00,7.17,2.67,3.19,7.17,35.00,1.00
345,0.00,1.10,0.55,1.10,2.85,0.00,8.77,3.87,4.17,8.77,33.93,0.00
347,2.45,5.00,3.73,5.00,4.85,0.00,10.77,5.21,5.31,10.77,33.85,0.00
349,0.00,4.92,2.46,4.92,6.85,0.00,12.77,6.54,6.45,12.77,33.59,0.00
351,1.69,4.92,3.31,4.92,8.85,1.45,14.77,8.36,8.22,14.77,31.32,0.00
353,10.71,4.92,7.81,10.71,10.85,3.45,16.77,10.36,10.22,16.77,30.11,0.00
355,10.57,4.92,7.75,10.57,12.85,5.45,18.77,12.36,12.22,18.77,30.58,1.00
357,7.67,4.92,6.30,7.67,0.00,7.45,20.77,9.41,12.10,20.77,29.68,0.00
359,0.00,4.92,2.46,4.92,0.00,9.45,22.77,10.74,13.81,22.77,31.40,1.00
361,0.00,4.92,2.46,4.92,0.00,4.28,24.77,9.68,12.45,24.77,32.67,1.00
363,0.00,4.92,2.46,4.92,0.00,4.67,26.77,10.48,13.47,26.77,32.84,2.00
365,0.00,4.92,2.46,4.92,0.00,0.00,28.77,9.59,12.33,28.77,18.24,0.00
367,0.00,4.92,2.46,4.92,0.00,1.68,30.77,10.82,13.91,30.77,17.69,0.00
369,3.58,4.92,4.25,4.92,0.00,3.68,32.77,12.15,15.62,32.77,15.78,0.00
371,4.43,10.49,7.46,10.49,0.00,5.68,34.77,13.48,17.34,34.77,14.83,0.00
373,4.43,11.55,7.99,11.55,0.00,7.68,36.77,14.82,19.05,36.77,14.83,0.00
375,4.43,11.55,7.99,11.55,0.00,9.68,38.77,16.15,20.76,38.77,13.08,0.00
377,4.43,11.55,7.99,11.55,0.00,11.68,40.77,17.48,22.48,40.77,7.65,0.00
379,4.43,11.55,7.99,11.55,0.00,13.68,42.77,18.82,24.19,42.77,2.90,0.00
381,4.43,11.92,8.18,11.92,0.00,15.68,44.77,20.15,25.91,44.77,0.30,0.00
383,4.43,18.43,11.43,18.43,0.00,17.68,46.77,21.48,27.62,46.77,0.00,0.00
385,4.43,18.21,11.32,18.21,0.00,19.68,48.77,22.82,29.34,48.77,1.64,0.00
387,4.43,18.18,11.31,18.18,0.00,21.68,50.77,24.15,31.05,50.77,6.64,1.00
389,4.43,5.22,4.83,5.22,0.00,23.68,21.05,14.91,19.17,23.68,0.00,1.00
391,4.43,0.00,2.22,4.43,0.00,25.68,11.00,12.23,15.72,25.68,0.00,1.00
393,4.43,0.00,2.22,4.43,0.00,27.68,0.00,9.23,11.86,27.68,24.80,0.00
395,4.43,0.00,2.22,4.43,0.00,29.68,0.00,9.89,12.72,29.68,38.63,0.00
397,4.43,0.00,2.22,4.43,0.00,31.68,0.00,10.56,13.58,31.68,43.52,0.00
399,4.43,0.00,2.22,4.43,0.00,33.68,0.00,11.23,14.43,33.68,43.26,0.00
401,4.43,0.00,2.22,4.43,0.00,35.68,0.00,11.89,15.29,35.68,39.41,0.00
403,4.43,0.00,2.22,4.43,0.00,37.68,0.00,12.56,16.15,37.68,34.68,0.00
405,4.43,0.00,2.22,4.43,0.00,39.68,0.00,13.23,17.01,39.68,25.98,0.00
407,4.43,0.00,2.22,4.43,0.00,41.68,0.00,13.89,17.86,41.68,18.70,0.00
409,13.63,0.00,6.81,13.63,0.00,43.68,0.00,14.56,18.72,43.68,16.58,0.00
411,17.61,0.00,8.81,17.61,0.00,45.68,0.00,15.23,19.58,45.68,11.64,0.00
413,17.57,0.00,8.78,17.57,0.00,47.68,0.00,15.89,20.43,47.68,6.46,0.00
415,17.57,0.00,8.78,17.57,0.00,49.68,0.00,16.56,21.29,49.68,4.75,0.00
417,17.52,1.43,9.47,17.52,0.00,51.68,1.93,17.87,22.98,51.68,6.30,1.00
419,5.80,5.14,5.47,5.80,0.00,13.62,3.93,5.85,7.52,13.62,0.00,1.00
421,0.00,5.05,2.52,5.05,0.00,14.63,5.93,6.85,8.81,14.63,0.00,1.00
423,0.00,5.05,2.52,5.05,0.00,0.00,7.93,2.64,3.40,7.93,22.31,0.00
425,0.00,5.05,2.52,5.05,0.00,0.00,9.93,3.31,4.26,9.93,34.40,0.00
427,0.00,5.05,2.52,5.05,0.00,0.00,11.93,3.98,5.11,11.93,39.44,0.00
429,0.00,5.05,2.52,5.05,0.00,0.00,13.93,4.64,5.97,13.93,39.96,0.00
431,0.00,5.05,2.52,5.05,0.00,0.00,15.93,5.31,6.83,15.93,39.77,0.00
433,0.00,5.05,2.52,5.05,0.00,0.00,17.93,5.98,7.68,17.93,33.57,0.00
435,0.00,5.05,2.52,5.05,0.00,0.00,19.93,6.64,8.54,19.93,28.71,0.00
437,0.00,5.05,2.52,5.05,0.00,0.00,21.93,7.31,9.40,21.93,27.78,0.00
439,0.00,8.22,4.11,8.22,0.00,0.24,23.93,8.06,10.36,23.93,25.39,0.00
441,3.55,11.65,7.60,11.65,0.00,2.24,25.93,9.39,12.07,25.93,32.81,0.00
443,5.54,11.62,8.58,11.62,0.00,4.24,27.93,10.72,13.79,27.93,34.14,0.00
445,5.53,11.62,8.57,11.62,0.00,6.24,29.93,12.06,15.50,29.93,31.16,0.00
447,5.53,11.62,8.57,11.62,0.00,8.24,31.93,13.39,17.22,31.93,25.40,0.00
449,5.53,11.62,8.57,11.62,0.00,10.24,33.93,14.72,18.93,33.93,21.89,0.00
451,11.49,11.62,11.55,11.62,0.00,12.24,35.93,16.06,20.64,35.93,14.82,0.00
453,16.60,11.62,14.11,16.60,0.00,14.24,37.93,17.39,22.36,37.93,9.83,0.00
455,19.26,14.15,16.71,19.26,0.00,16.24,39.93,18.72,24.07,39.93,13.78,0.00
457,24.40,17.46,20.93,24.40,1.83,18.24,41.93,20.67,26.05,41.93,17.45,1.00
459,24.26,7.49,15.88,24.26,3.83,20.24,22.04,15.37,18.67,22.04,20.72,1.00
461,24.26,0.00,12.13,24.26,5.83,22.24,7.28,11.78,13.48,22.24,19.11,1.00
463,29.71,0.00,14.85,29.71,7.83,24.24,0.00,10.69,11.51,24.24,21.64,0.00
465,30.36,0.00,15.18,30.36,9.83,26.24,0.00,12.02,12.65,26.24,25.19,0.00
467,30.36,0.00,15.18,30.36,11.83,28.24,0.00,13.36,13.79,28.24,22.67,1.00
469,30.36,0.00,15.18,30.36,13.83,21.50,0.00,11.78,11.19,21.50,23.96,1.00
471,14.92,0.00,7.46,14.92,15.83,20.34,1.81,12.66,11.76,20.34,22.91,1.00
473,0.00,7.76,3.88,7.76,17.83,,3.81,,,,27.80,1.00
475,0.00,11.31,5.65,11.31,12.54,,5.81,,,,27.31,1.00
477,0.93,11.27,6.10,11.27,,,7.81,,,,30.03,0.00
479,5.57,11.27,8.42,11.27,,,9.81,,,,31.47,0.00
481,5.43,11.27,8.35,11.27,,,11.81,,,,26.41,0.00
483,5.43,11.27,8.35,11.27,,,13.81,,,,21.34,0.00
485,5.43,17.55,11.49,17.55,,,15.81,,,,23.93,0.00
487,5.43,18.85,12.14,18.85,,,17.81,,,,23.90,1.00
489,5.43,22.50,13.96,22.50,,,20.39,,,,28.19,1.00
491,5.43,0.00,2.71,5.43,,,8.09,,,,28.37,1.00
493,6.51,0.00,3.26,6.51,,,5.94,,,,30.12,1.00
495,12.06,2.88,7.47,12.06,,,,,,,34.63,0.00
497,11.93,5.46,8.70,11.93,,,,,,,32.47,0.00
499,11.93,5.45,8.69,11.93,,,,,,,27.27,0.00
501,11.93,5.45,8.69,11.93,,,,,,,21.53,0.00
501,11.93,5.45,8.69,11.93,,,,,,,21.53,0.00
