time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.74,0.00,12.37,24.74,0.00,12.16,0.00,4.05,5.21,12.16,21.43
75,25.50,0.00,12.75,25.50,0.00,14.16,1.24,5.14,6.60,14.16,20.27
77,30.65,5.24,17.94,30.65,0.00,16.16,3.24,6.47,8.32,16.16,21.69
79,30.50,5.55,18.02,30.50,0.00,18.16,5.24,7.80,10.03,18.16,18.90
81,30.50,5.55,18.02,30.50,0.00,20.16,7.24,9.14,11.75,20.16,17.74
83,30.50,5.55,18.02,30.50,0.00,22.16,9.24,10.47,13.46,22.16,12.02
85,46.42,5.55,25.98,46.42,0.00,24.16,11.24,11.80,15.17,24.16,10.99
87,54.10,5.55,29.82,54.10,0.00,26.16,13.24,13.14,16.89,26.16,10.79
89,61.71,5.55,33.63,61.71,0.00,28.16,15.24,14.47,18.60,28.16,11.45
91,61.56,5.55,33.55,61.56,0.00,30.16,17.24,15.80,20.32,30.16,14.31
93,69.04,5.55,37.29,69.04,0.00,25.60,19.24,14.95,19.22,25.60,15.51
95,80.92,5.55,43.23,80.92,0.00,26.26,21.24,15.83,20.36,26.26,16.81
97,87.90,5.55,46.72,87.90,0.00,27.20,23.24,16.81,21.62,27.20,13.15
99,93.91,5.55,49.73,93.91,0.00,24.99,25.24,16.74,21.53,25.24,10.99
101,101.08,10.03,55.56,101.08,0.00,15.70,27.24,14.31,18.40,27.24,14.24
103,111.02,17.86,64.44,111.02,0.00,17.70,29.24,15.65,20.12,29.24,13.03
105,118.66,18.54,68.60,118.66,0.00,19.70,31.24,16.98,21.83,31.24,13.96
107,118.54,25.16,71.85,118.54,0.00,19.89,33.24,17.71,22.77,33.24,11.56
109,128.19,24.92,76.55,128.19,0.00,21.89,35.24,19.04,24.49,35.24,9.69
111,134.64,25.27,79.96,134.64,0.00,19.22,37.24,18.82,24.20,37.24,11.27
113,138.49,33.77,86.13,138.49,0.00,21.22,35.81,19.01,24.44,35.81,13.95
115,138.15,44.08,91.11,138.15,0.00,23.22,30.02,17.75,22.82,30.02,17.93
117,65.97,49.99,57.98,65.97,1.28,25.22,30.29,18.93,23.97,30.29,22.84
119,27.23,21.91,24.57,27.23,3.28,27.22,24.53,18.34,22.65,27.22,26.54
121,10.96,0.00,5.48,10.96,5.28,29.22,22.22,18.91,22.80,29.22,24.32
123,10.96,3.01,6.99,10.96,7.28,31.22,23.24,20.58,24.38,31.22,22.95
125,17.65,4.73,11.19,17.65,9.28,33.22,25.24,22.58,26.38,33.22,24.68
127,23.61,9.76,16.69,23.61,11.28,35.22,27.24,24.58,28.38,35.22,19.22
129,33.52,10.37,21.94,33.52,13.28,37.22,29.24,26.58,30.38,37.22,16.33
131,51.49,10.37,30.93,51.49,15.28,39.22,31.24,28.58,32.38,39.22,14.36
133,72.23,10.37,41.30,72.23,17.28,41.22,33.24,30.58,34.38,41.22,12.01
135,85.15,10.37,47.76,85.15,19.28,43.22,35.24,32.58,36.38,43.22,8.32
137,97.14,10.37,53.76,97.14,21.28,45.22,37.24,34.58,38.38,45.22,4.90
139,110.26,10.37,60.32,110.26,23.28,37.89,39.24,33.47,36.38,39.24,3.29
141,124.35,10.37,67.36,124.35,25.28,35.77,41.24,34.09,36.61,41.24,4.35
143,131.41,10.37,70.89,131.41,27.28,37.55,43.24,36.02,38.52,43.24,6.54
145,131.30,10.37,70.84,131.30,29.28,33.57,45.24,36.03,37.96,45.24,9.69
147,131.30,10.37,70.84,131.30,31.28,22.46,47.24,33.66,34.34,47.24,9.31
149,131.30,10.37,70.84,131.30,33.28,24.46,49.24,35.66,36.34,49.24,9.14
151,132.85,17.30,75.08,132.85,5.95,26.46,51.24,27.88,34.15,51.24,7.43
153,141.49,19.89,80.69,141.49,7.95,23.84,53.24,28.34,34.17,53.24,10.02
155,143.49,23.62,83.56,143.49,9.95,25.84,55.24,30.34,36.17,55.24,9.32
157,143.48,27.29,85.39,143.48,11.95,20.59,57.24,29.93,35.06,57.24,7.78
159,143.48,34.12,88.80,143.48,13.95,22.59,59.24,31.93,37.06,59.24,5.58
161,152.58,40.54,96.56,152.58,15.95,24.59,61.24,33.93,39.06,61.24,5.81
163,155.90,47.76,101.83,155.90,17.95,26.59,63.24,35.93,41.06,63.24,5.52
165,155.88,56.71,106.29,155.88,19.95,28.59,65.24,37.93,43.06,65.24,8.32
167,155.87,62.75,109.31,155.87,21.95,30.59,61.17,37.90,42.46,61.17,9.59
169,155.49,68.47,111.98,155.49,23.95,32.59,51.33,35.96,39.39,51.33,15.70
171,94.67,75.45,85.06,94.67,25.95,34.59,40.47,33.67,35.88,40.47,14.65
173,81.74,83.30,82.52,83.30,27.95,36.59,39.20,34.58,36.47,39.20,15.04
175,90.84,92.40,91.62,92.40,29.95,38.59,41.20,36.58,38.47,41.20,12.47
177,97.22,98.78,98.00,98.78,31.95,40.59,43.20,38.58,40.47,43.20,13.19
179,103.47,105.03,104.25,105.03,33.95,42.59,45.20,40.58,42.47,45.20,13.34
181,119.37,120.93,120.15,120.93,35.95,44.59,47.20,42.58,44.47,47.20,10.26
183,136.57,138.13,137.35,138.13,37.95,46.59,49.20,44.58,46.47,49.20,7.31
185,148.35,149.91,149.13,149.91,39.95,48.59,51.20,46.58,48.47,51.20,6.19
187,161.91,163.47,162.69,163.47,41.95,50.59,53.20,48.58,50.47,53.20,5.36
189,175.66,177.23,176.44,177.23,43.95,52.59,55.20,50.58,52.47,55.20,5.11
191,187.76,189.33,188.54,189.33,45.95,54.59,57.20,52.58,54.47,57.20,5.09
193,193.73,195.30,194.52,195.30,47.95,56.59,59.20,54.58,56.47,59.20,5.64
195,194.67,196.24,195.46,196.24,49.95,58.59,61.20,56.58,58.47,61.20,5.63
197,194.67,196.23,195.45,196.23,51.95,60.66,63.20,58.60,60.50,63.20,6.46
199,194.67,196.23,195.45,196.23,53.95,60.82,65.20,59.99,61.71,65.20,7.68
201,194.67,196.23,195.45,196.23,55.95,60.27,67.20,61.14,62.62,67.20,5.93
203,194.67,196.23,195.45,196.23,57.95,45.48,69.20,57.54,57.42,69.20,5.62
205,194.67,196.23,195.45,196.23,59.95,47.48,71.20,59.54,59.42,71.20,7.96
207,194.37,195.93,195.15,195.93,21.82,49.48,72.05,47.78,55.20,72.05,8.73
209,190.99,192.55,191.77,192.55,23.82,51.48,67.21,47.50,54.27,67.21,8.90
211,121.83,123.39,122.61,123.39,25.82,53.48,67.06,48.79,55.35,67.06,10.56
213,112.52,114.09,113.30,114.09,27.82,55.48,67.18,50.16,56.54,67.18,10.39
215,119.37,120.94,120.16,120.94,29.82,57.48,58.49,48.60,53.96,58.49,7.53
217,132.04,133.60,132.82,133.60,31.82,59.48,37.45,42.91,46.08,59.48,7.64
219,141.23,142.80,142.01,142.80,33.82,61.48,39.45,44.91,48.08,61.48,8.49
221,152.24,153.80,153.02,153.80,35.82,63.48,41.45,46.91,50.08,63.48,9.55
223,162.29,163.85,163.07,163.85,37.82,65.48,43.45,48.91,52.08,65.48,7.37
225,174.68,176.24,175.46,176.24,39.82,67.48,45.45,50.91,54.08,67.48,4.41
227,183.44,185.00,184.22,185.00,41.82,69.48,43.59,51.63,54.43,69.48,5.36
229,190.82,192.38,191.60,192.38,43.82,71.48,45.59,53.63,56.43,71.48,4.26
231,196.42,197.98,197.20,197.98,45.82,73.48,47.59,55.63,58.43,73.48,3.49
233,197.60,199.16,198.38,199.16,47.82,75.48,49.59,57.63,60.43,75.48,3.65
235,197.60,199.16,198.38,199.16,49.82,77.48,51.59,59.63,62.43,77.48,3.05
237,197.58,199.14,198.36,199.14,51.82,79.48,53.59,61.63,64.43,79.48,4.03
239,197.32,198.89,198.10,198.89,53.82,81.48,55.59,63.63,66.43,81.48,4.59
241,197.04,198.60,197.82,198.60,55.82,83.48,57.59,65.63,68.43,83.48,3.68
243,197.03,198.59,197.81,198.59,57.82,85.48,59.59,67.63,70.43,85.48,4.01
245,197.03,198.59,197.81,198.59,59.82,87.48,61.59,69.63,72.43,87.48,4.43
247,196.60,198.16,197.38,198.16,61.82,89.48,63.59,71.63,74.43,89.48,4.29
249,173.57,175.13,174.35,175.13,63.82,91.48,65.59,73.63,76.43,91.48,4.91
251,128.71,130.27,129.49,130.27,65.82,87.40,67.59,73.60,75.83,87.40,5.95
253,135.71,137.28,136.50,137.28,67.82,86.37,69.59,74.59,76.53,86.37,7.27
255,143.70,145.26,144.48,145.26,69.82,66.63,71.59,69.35,69.21,71.59,7.49
257,152.69,154.25,153.47,154.25,71.89,68.63,73.59,71.37,71.22,73.59,9.32
259,165.92,167.48,166.70,167.48,63.46,70.63,75.59,69.89,71.73,75.59,9.58
261,177.77,179.33,178.55,179.33,65.46,70.41,77.59,71.15,72.78,77.59,5.06
263,188.18,189.74,188.96,189.74,67.46,62.39,79.59,69.81,70.49,79.59,5.67
265,193.36,194.92,194.14,194.92,69.46,64.39,81.59,71.81,72.49,81.59,7.51
267,197.45,199.01,198.23,199.01,71.46,66.39,83.59,73.81,74.49,83.59,6.74
269,197.38,198.94,198.16,198.94,73.46,68.39,79.77,73.87,73.99,79.77,7.00
271,197.38,198.94,198.16,198.94,75.46,70.39,77.92,74.59,74.34,77.92,9.15
273,197.38,198.94,198.16,198.94,77.46,72.39,78.30,76.05,75.65,78.30,11.06
275,197.38,198.94,198.16,198.94,79.46,74.39,77.49,77.12,76.45,79.46,9.37
277,197.38,198.94,198.16,198.94,81.46,76.39,51.90,69.92,66.62,81.46,8.56
279,197.38,198.94,198.16,198.94,83.46,78.39,53.90,71.92,68.62,83.46,10.70
281,197.38,198.94,198.16,198.94,85.46,80.39,55.90,73.92,70.62,85.46,12.64
283,197.38,198.94,198.16,198.94,87.46,82.39,57.90,75.92,72.62,87.46,13.09
285,197.35,198.91,198.13,198.91,89.46,84.39,59.90,77.92,74.62,89.46,14.07
287,148.01,139.83,143.92,148.01,91.46,86.39,61.90,79.92,76.62,91.46,13.52
289,42.34,4.64,23.49,42.34,93.46,88.39,63.90,81.92,78.62,93.46,11.17
291,64.91,4.64,34.78,64.91,95.46,90.39,65.90,83.92,80.62,95.46,10.60
293,78.18,4.64,41.41,78.18,97.46,92.39,67.90,85.92,82.62,97.46,8.97
295,89.40,4.64,47.02,89.40,99.46,94.39,69.90,87.92,84.62,99.46,8.14
297,100.78,4.64,52.71,100.78,32.64,96.39,71.90,66.98,76.79,96.39,8.94
299,106.81,4.64,55.72,106.81,34.64,98.39,73.90,68.98,78.79,98.39,6.96
301,117.32,4.64,60.98,117.32,36.64,100.39,75.90,70.98,80.79,100.39,5.36
303,132.70,4.64,68.67,132.70,38.64,102.39,77.90,72.98,82.79,102.39,4.11
305,144.87,4.64,74.75,144.87,40.64,104.39,79.90,74.98,84.79,104.39,4.29
307,157.85,4.64,81.25,157.85,42.64,105.38,81.90,76.64,86.35,105.38,4.11
309,168.87,4.64,86.75,168.87,44.64,88.28,83.90,72.27,80.17,88.28,5.57
311,179.88,4.64,92.26,179.88,46.64,84.89,85.90,72.48,79.86,85.90,6.80
313,187.38,4.64,96.01,187.38,48.64,83.59,87.90,73.38,80.45,87.90,3.74
315,200.06,9.51,104.78,200.06,50.64,75.49,89.90,72.01,78.12,89.90,4.17
317,200.20,26.67,113.44,200.20,52.64,77.49,91.90,74.01,80.12,91.90,6.42
319,199.45,29.86,114.66,199.45,54.64,79.49,93.90,76.01,82.12,93.90,10.29
321,199.44,29.83,114.64,199.44,56.64,81.49,95.90,78.01,84.12,95.90,10.42
323,199.44,29.83,114.64,199.44,58.64,61.03,97.90,72.52,76.49,97.90,9.46
325,199.44,29.83,114.64,199.44,60.64,56.81,99.90,72.45,75.83,99.90,6.47
327,199.44,29.83,114.64,199.44,62.64,58.81,101.90,74.45,77.83,101.90,6.51
329,199.44,29.80,114.62,199.44,64.64,60.81,96.07,73.84,76.47,96.07,7.25
331,199.44,38.89,119.17,199.44,66.64,62.81,96.82,75.42,77.93,96.82,6.35
333,199.44,44.98,122.21,199.44,68.64,64.81,98.82,77.42,79.93,98.82,5.86
335,199.44,51.19,125.32,199.44,70.64,66.81,100.82,79.42,81.93,100.82,6.45
337,199.44,57.00,128.22,199.44,72.64,68.81,102.82,81.42,83.93,102.82,5.79
339,199.43,64.10,131.77,199.43,74.64,70.81,104.82,83.42,85.93,104.82,5.74
341,199.24,69.88,134.56,199.24,76.64,72.81,106.82,85.42,87.93,106.82,6.21
343,199.08,76.90,137.99,199.08,78.64,74.81,108.82,87.42,89.93,108.82,6.13
345,181.31,83.23,132.27,181.31,80.64,76.81,110.82,89.42,91.93,110.82,6.89
347,87.69,89.26,88.47,89.26,82.64,78.81,112.82,91.42,93.93,112.82,6.13
349,94.58,96.14,95.36,96.14,84.64,80.81,114.82,93.42,95.93,114.82,6.94
351,101.35,102.91,102.13,102.91,33.32,82.81,116.82,77.65,90.32,116.82,7.30
353,109.52,111.08,110.30,111.08,35.32,84.81,118.82,79.65,92.32,118.82,8.14
355,115.47,117.03,116.25,117.03,37.32,86.81,120.82,81.65,94.32,120.82,6.24
357,124.22,125.78,125.00,125.78,39.32,88.81,122.82,83.65,96.32,122.82,4.41
359,141.34,142.90,142.12,142.90,41.32,90.81,124.82,85.65,98.32,124.82,4.63
361,154.86,156.42,155.64,156.42,43.32,91.28,126.82,87.14,99.66,126.82,4.68
363,168.14,169.70,168.92,169.70,45.32,92.61,128.82,88.92,101.37,128.82,2.82
365,180.22,181.79,181.01,181.79,47.32,92.65,130.82,90.26,102.53,130.82,2.01
367,188.01,189.57,188.79,189.57,49.32,94.65,132.82,92.26,104.53,132.82,4.93
369,192.07,193.63,192.85,193.63,51.32,96.65,132.75,93.57,105.65,132.75,5.32
371,198.98,200.54,199.76,200.54,53.32,98.65,133.69,95.22,107.19,133.69,5.36
373,198.74,200.30,199.52,200.30,55.32,100.65,71.59,75.85,81.72,100.65,6.84
375,198.74,200.30,199.52,200.30,57.32,102.65,70.33,76.77,82.32,102.65,6.63
377,198.74,200.30,199.52,200.30,59.32,104.65,67.52,77.16,82.26,104.65,5.26
379,198.74,200.30,199.52,200.30,61.32,106.65,66.74,78.24,83.07,106.65,6.15
381,198.74,200.30,199.52,200.30,63.32,108.65,61.90,77.96,82.14,108.65,4.44
383,198.74,200.30,199.52,200.30,65.32,110.65,63.90,79.96,84.14,110.65,4.01
385,198.74,200.30,199.52,200.30,67.32,112.65,65.90,81.96,86.14,112.65,5.07
387,198.74,200.30,199.52,200.30,69.32,114.65,67.90,83.96,88.14,114.65,4.40
389,198.74,200.30,199.52,200.30,71.32,116.65,69.90,85.96,90.14,116.65,4.03
391,198.74,200.30,199.52,200.30,73.32,118.65,71.90,87.96,92.14,118.65,4.24
393,198.74,200.30,199.52,200.30,75.32,120.65,73.90,89.96,94.14,120.65,4.54
395,198.67,200.23,199.45,200.23,77.32,122.65,75.90,91.96,96.14,122.65,3.93
397,172.14,173.70,172.92,173.70,79.32,124.65,77.90,93.96,98.14,124.65,4.40
399,116.27,117.84,117.06,117.84,81.32,126.65,79.90,95.96,100.14,126.65,3.91
401,122.55,124.11,123.33,124.11,83.32,128.65,81.90,97.96,102.14,128.65,4.45
403,133.43,134.99,134.21,134.99,85.32,130.65,83.90,99.96,104.14,130.65,4.13
405,138.51,140.08,139.30,140.08,87.32,132.65,85.90,101.96,106.14,132.65,3.04
407,151.25,152.82,152.03,152.82,89.32,134.65,87.90,103.96,108.14,134.65,1.96
409,165.24,166.80,166.02,166.80,91.32,136.65,89.90,105.96,110.14,136.65,1.38
411,174.82,176.38,175.60,176.38,93.32,138.65,91.90,107.96,112.14,138.65,1.10
413,182.78,184.35,183.56,184.35,95.32,138.43,93.90,109.22,113.19,138.43,1.40
415,190.76,192.32,191.54,192.32,97.32,110.58,95.90,101.27,102.39,110.58,1.80
417,196.43,198.00,197.22,198.00,99.32,111.22,97.90,102.81,103.81,111.22,2.95
419,196.25,197.81,197.03,197.81,101.32,106.00,99.90,102.41,102.72,106.00,4.01
421,196.25,197.81,197.03,197.81,103.32,106.55,101.90,103.92,104.10,106.55,5.01
423,196.25,197.81,197.03,197.81,105.32,106.24,103.90,105.15,105.10,106.24,5.76
425,196.25,197.81,197.03,197.81,107.32,65.91,105.90,93.04,88.96,107.32,5.51
427,196.25,197.81,197.03,197.81,109.32,67.91,107.90,95.04,90.96,109.32,7.89
429,196.25,197.81,197.03,197.81,111.32,69.91,104.24,95.16,90.54,111.32,9.11
431,196.25,197.81,197.03,197.81,113.32,71.91,106.24,97.16,92.54,113.32,8.93
433,196.25,197.81,197.03,197.81,115.32,73.91,105.83,98.35,93.51,115.32,9.22
435,196.25,197.81,197.03,197.81,117.32,75.91,72.54,88.59,80.38,117.32,8.27
437,196.25,197.81,197.03,197.81,119.32,77.91,74.54,90.59,82.38,119.32,7.29
439,196.25,197.81,197.03,197.81,121.32,79.91,76.54,92.59,84.38,121.32,9.05
441,196.25,197.81,197.03,197.81,123.32,81.91,78.54,94.59,86.38,123.32,9.59
443,196.25,197.81,197.03,197.81,125.32,83.91,80.54,96.59,88.38,125.32,8.60
445,196.25,197.81,197.03,197.81,127.32,85.91,82.54,98.59,90.38,127.32,9.91
447,196.25,197.81,197.03,197.81,129.32,87.91,84.54,100.59,92.38,129.32,9.93
449,196.25,197.81,197.03,197.81,126.31,89.91,86.54,100.92,93.66,126.31,10.49
451,196.25,197.81,197.03,197.81,128.31,91.91,88.54,102.92,95.66,128.31,10.62
453,196.20,197.77,196.98,197.77,,93.91,90.54,,,,9.95
455,194.73,196.29,195.51,196.29,,95.91,92.54,,,,8.71
457,100.46,102.02,101.24,102.02,,97.91,94.54,,,,9.31
459,64.74,66.31,65.53,66.31,,99.91,96.54,,,,9.05
461,71.77,73.33,72.55,73.33,,101.91,98.54,,,,9.94
463,78.09,79.65,78.87,79.65,,103.91,100.54,,,,11.72
465,85.45,87.02,86.24,87.02,,98.83,102.54,,,,12.09
467,92.59,94.15,93.37,94.15,,96.73,104.54,,,,9.38
469,100.77,102.33,101.55,102.33,,,106.54,,,,7.25
471,117.68,119.24,118.46,119.24,,,108.54,,,,7.28
473,130.74,132.30,131.52,132.30,,,108.80,,,,5.95
475,144.44,146.01,145.23,146.01,,,108.69,,,,4.19
477,156.62,158.18,157.40,158.18,,,108.25,,,,4.01
479,169.17,170.73,169.95,170.73,,,108.18,,,,3.25
481,171.39,172.95,172.17,172.95,,,106.44,,,,3.65
483,171.38,172.94,172.16,172.94,,,,,,,5.49
485,171.38,172.94,172.16,172.94,,,,,,,3.81
487,176.99,178.56,177.77,178.56,,,,,,,4.34
489,183.34,184.90,184.12,184.90,,,,,,,4.95
491,184.31,185.87,185.09,185.87,,,,,,,4.02
493,189.01,190.57,189.79,190.57,,,,,,,4.44
495,187.91,189.47,188.69,189.47,,,,,,,3.68
497,185.59,187.15,186.37,187.15,,,,,,,4.10
499,191.49,193.05,192.27,193.05,,,,,,,3.64
501,196.30,197.86,197.08,197.86,,,,,,,3.47
