time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.03,0.00,5.51,11.03,0.00,13.67,0.00,4.56,5.86,13.67,27.03,0.00
53,11.03,0.00,5.51,11.03,0.00,15.67,0.00,5.22,6.71,15.67,22.45,0.00
55,17.40,0.00,8.70,17.40,0.00,17.67,0.00,5.89,7.57,17.67,26.78,0.00
57,16.87,0.00,8.43,16.87,0.00,19.67,0.00,6.56,8.43,19.67,29.36,1.00
59,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,2.62,6.12,32.47,0.00
61,0.00,0.00,0.00,0.00,0.85,8.12,0.00,2.99,3.85,8.12,60.00,1.00
63,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08,0.00
89,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,27.05,0.00
91,4.73,0.00,2.37,4.73,0.00,3.53,0.00,1.18,1.51,3.53,23.12,0.00
93,6.57,0.00,3.28,6.57,0.00,5.53,0.00,1.84,2.37,5.53,28.69,0.00
95,10.96,0.00,5.48,10.96,0.00,7.53,0.00,2.51,3.23,7.53,30.60,0.00
97,10.89,0.00,5.44,10.89,0.00,9.53,0.00,3.18,4.08,9.53,27.06,0.00
99,10.89,0.00,5.44,10.89,0.00,11.53,0.00,3.84,4.94,11.53,28.66,0.00
101,10.89,0.00,5.44,10.89,0.00,13.53,0.00,4.51,5.80,13.53,33.46,0.00
103,13.18,0.00,6.59,13.18,0.00,15.53,0.00,5.18,6.66,15.53,32.50,0.00
105,16.89,0.00,8.45,16.89,0.00,17.53,0.00,5.84,7.51,17.53,36.17,0.00
107,17.17,0.00,8.58,17.17,0.00,19.53,0.00,6.51,8.37,19.53,37.02,1.00
109,22.51,0.00,11.25,22.51,0.00,18.15,0.00,6.05,7.78,18.15,35.89,1.00
111,3.12,0.00,1.56,3.12,0.00,9.73,0.00,3.24,4.17,9.73,38.44,1.00
113,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,2.94,6.87,31.89,1.00
115,0.57,0.00,0.28,0.57,1.64,2.99,0.00,1.54,1.98,2.99,20.42,0.00
117,7.84,0.00,3.92,7.84,3.64,4.99,0.00,2.88,3.70,4.99,17.44,0.00
119,24.54,0.00,12.27,24.54,5.64,6.99,0.00,4.21,5.41,6.99,18.00,0.00
121,37.20,0.00,18.60,37.20,7.64,8.99,0.00,5.54,7.13,8.99,22.28,0.00
123,36.78,0.00,18.39,36.78,9.64,10.99,0.00,6.88,8.84,10.99,23.84,0.00
125,36.60,0.00,18.30,36.60,11.64,12.99,0.00,8.21,10.56,12.99,22.40,0.00
127,36.59,0.00,18.30,36.59,13.64,14.99,0.00,9.54,12.27,14.99,25.77,1.00
129,39.96,0.00,19.98,39.96,15.64,14.32,0.00,9.98,12.84,15.64,26.10,1.00
131,48.68,0.00,24.34,48.68,17.62,16.32,0.00,11.31,14.54,17.62,24.87,1.00
133,46.30,0.00,23.15,46.30,0.00,18.32,1.97,6.76,8.13,18.32,28.01,1.00
135,0.00,0.00,0.00,0.00,0.00,16.79,3.97,6.92,7.76,16.79,23.22,0.00
137,2.54,0.00,1.27,2.54,0.00,18.79,5.97,8.25,8.90,18.79,24.41,0.00
139,11.08,0.00,5.54,11.08,0.00,20.79,7.97,9.59,10.05,20.79,18.45,0.00
141,12.62,1.79,7.20,12.62,0.00,22.79,9.97,10.92,11.19,22.79,16.45,0.00
143,19.27,5.44,12.36,19.27,0.00,24.79,11.97,12.25,12.33,24.79,14.36,0.00
145,29.48,5.38,17.43,29.48,0.00,26.79,13.97,13.59,13.48,26.79,12.28,0.00
147,29.24,5.38,17.31,29.24,0.00,28.79,15.97,14.92,14.62,28.79,6.91,0.00
149,29.24,5.38,17.31,29.24,0.00,30.79,17.97,16.25,15.76,30.79,12.04,0.00
151,29.99,7.83,18.91,29.99,0.00,32.79,19.97,17.59,16.90,32.79,16.06,0.00
153,36.12,11.85,23.99,36.12,1.41,34.79,21.97,19.39,18.65,34.79,20.21,0.00
155,35.94,11.79,23.87,35.94,3.41,36.79,23.97,21.39,20.65,36.79,28.60,0.00
157,35.94,8.58,22.26,35.94,5.41,38.79,25.97,23.39,22.65,38.79,31.62,2.00
159,35.94,0.00,17.97,35.94,7.41,31.52,11.72,16.88,18.36,31.52,30.22,2.00
161,35.74,0.00,17.87,35.74,9.41,27.02,0.00,12.14,15.61,27.02,27.21,1.00
163,3.45,0.00,1.73,3.45,11.41,26.39,0.00,12.60,16.20,26.39,27.02,1.00
165,0.00,0.00,0.00,0.00,13.41,25.52,0.00,12.98,16.68,25.52,25.34,1.00
167,0.00,0.00,0.00,0.00,15.41,4.72,0.00,6.71,8.62,15.41,25.78,1.00
169,0.00,0.00,0.00,0.00,6.65,6.72,0.00,4.46,5.73,6.72,24.96,1.00
171,0.00,0.00,0.00,0.00,7.36,8.72,0.00,5.36,6.89,8.72,27.17,1.00
173,0.00,0.00,0.00,0.00,4.66,10.72,0.00,5.13,6.59,10.72,29.77,1.00
175,0.00,0.00,0.00,0.00,6.66,10.87,0.00,5.84,7.51,10.87,31.67,1.00
177,0.00,0.00,0.00,0.00,8.66,0.00,1.52,3.39,3.93,8.66,32.47,0.00
179,0.00,0.00,0.00,0.00,10.66,0.00,3.52,4.73,5.07,10.66,36.19,1.00
181,0.00,0.00,0.00,0.00,11.67,0.00,5.52,5.73,5.79,11.67,36.42,1.00
183,0.00,0.00,0.00,0.00,8.97,1.94,7.52,6.14,5.75,8.97,31.88,1.00
185,0.00,3.49,1.74,3.49,7.30,3.94,9.52,6.92,6.18,9.52,33.12,1.00
187,0.00,4.65,2.32,4.65,6.94,5.94,11.52,8.13,7.17,11.52,32.42,1.00
189,0.00,4.65,2.32,4.65,5.08,7.94,13.52,8.85,7.51,13.52,27.96,0.00
191,7.64,4.65,6.14,7.64,7.08,9.94,15.52,10.85,9.51,15.52,26.57,0.00
193,17.60,4.65,11.13,17.60,9.08,11.94,17.52,12.85,11.51,17.52,17.38,0.00
195,19.01,4.65,11.83,19.01,11.08,13.94,19.52,14.85,13.51,19.52,9.96,0.00
197,30.07,4.65,17.36,30.07,13.08,15.94,21.52,16.85,15.51,21.52,4.30,0.00
199,34.68,4.65,19.66,34.68,15.08,17.94,23.52,18.85,17.51,23.52,1.14,0.00
201,38.10,4.65,21.37,38.10,17.08,19.94,25.52,20.85,19.51,25.52,5.53,0.00
203,42.15,4.65,23.40,42.15,19.08,21.94,27.52,22.85,21.51,27.52,11.88,0.00
205,42.08,4.65,23.36,42.08,21.08,23.94,29.52,24.85,23.51,29.52,15.94,0.00
207,42.08,4.65,23.36,42.08,23.08,25.94,31.52,26.85,25.51,31.52,18.60,1.00
209,42.08,4.65,23.36,42.08,25.08,18.75,33.52,25.78,23.57,33.52,19.16,0.00
211,41.98,4.65,23.31,41.98,27.08,20.75,35.52,27.78,25.57,35.52,23.27,2.00
213,10.23,4.65,7.44,10.23,17.76,0.00,37.52,18.43,12.97,37.52,26.73,0.00
215,0.00,4.65,2.32,4.65,19.76,1.37,39.52,20.22,14.70,39.52,30.13,1.00
217,0.00,4.65,2.32,4.65,19.34,3.37,41.52,21.41,15.66,41.52,29.85,1.00
219,0.00,4.65,2.32,4.65,17.67,5.37,43.52,22.19,16.09,43.52,27.49,1.00
221,4.42,4.65,4.53,4.65,0.00,7.37,45.52,17.63,9.66,45.52,28.17,0.00
223,12.25,4.65,8.45,12.25,0.00,9.37,47.52,18.96,10.80,47.52,22.02,0.00
225,12.14,4.65,8.39,12.14,0.00,11.37,49.52,20.30,11.95,49.52,11.61,0.00
227,12.14,4.65,8.39,12.14,0.00,13.37,51.52,21.63,13.09,51.52,3.66,0.00
229,21.79,4.65,13.22,21.79,0.80,15.37,53.52,23.23,14.58,53.52,0.35,0.00
231,31.58,4.65,18.11,31.58,2.80,17.37,55.52,25.23,16.58,55.52,0.00,0.00
233,31.96,4.65,18.30,31.96,4.80,19.37,57.52,27.23,18.58,57.52,0.00,0.00
235,31.96,4.65,18.30,31.96,6.80,21.37,59.52,29.23,20.58,59.52,5.57,0.00
237,31.96,4.65,18.30,31.96,8.80,23.37,61.52,31.23,22.58,61.52,12.10,0.00
239,31.96,4.65,18.30,31.96,10.80,25.37,63.52,33.23,24.58,63.52,21.84,0.00
241,31.96,4.65,18.30,31.96,12.80,27.37,65.52,35.23,26.58,65.52,23.74,0.00
243,31.96,4.65,18.30,31.96,14.80,29.37,67.52,37.23,28.58,67.52,25.04,0.00
245,31.96,4.65,18.30,31.96,16.80,31.37,69.52,39.23,30.58,69.52,23.60,0.00
247,31.96,4.65,18.30,31.96,18.80,33.37,71.52,41.23,32.58,71.52,19.65,1.00
249,32.71,4.65,18.68,32.71,20.80,33.80,73.52,42.71,33.90,73.52,17.28,1.00
251,44.32,4.65,24.48,44.32,22.80,27.55,75.52,41.96,32.37,75.52,11.06,1.00
253,54.61,4.65,29.63,54.61,24.80,27.27,77.52,43.20,33.39,77.52,13.82,1.00
255,57.04,4.55,30.80,57.04,26.80,7.19,79.52,37.84,25.93,79.52,22.21,1.00
257,8.37,0.00,4.18,8.37,6.49,9.19,81.52,32.40,18.36,81.52,26.16,2.00
259,0.00,0.00,0.00,0.00,8.49,7.74,0.00,5.41,6.96,8.49,33.34,1.00
261,0.00,0.00,0.00,0.00,8.13,9.74,0.00,5.96,7.66,9.74,34.19,1.00
263,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,4.34,10.13,46.03,1.00
265,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,3.33,7.77,57.31,0.00
267,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,4.19,9.77,55.40,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47,0.00
273,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,45.43,0.00
275,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.11,2.60,30.34,0.00
277,1.76,0.00,0.88,1.76,4.60,0.00,0.39,1.66,2.03,4.60,24.20,0.00
279,0.00,1.17,0.58,1.17,6.60,0.00,2.39,2.99,3.17,6.60,10.99,0.00
281,0.00,5.25,2.63,5.25,8.60,0.00,4.39,4.33,4.31,8.60,3.22,0.00
283,4.36,5.14,4.75,5.14,10.60,0.00,6.39,5.66,5.45,10.60,0.17,0.00
285,10.37,5.14,7.75,10.37,12.60,0.00,8.39,6.99,6.60,12.60,0.00,0.00
287,10.31,5.14,7.73,10.31,14.60,0.00,10.39,8.33,7.74,14.60,0.00,0.00
289,10.31,5.14,7.73,10.31,16.60,0.00,12.39,9.66,8.88,16.60,0.00,0.00
291,10.31,5.14,7.73,10.31,18.60,0.00,14.39,10.99,10.03,18.60,0.00,0.00
293,10.31,5.14,7.73,10.31,20.60,0.00,16.39,12.33,11.17,20.60,0.00,0.00
295,10.31,5.14,7.73,10.31,22.60,0.00,18.39,13.66,12.31,22.60,15.07,0.00
297,10.31,5.14,7.73,10.31,24.60,0.00,20.39,14.99,13.45,24.60,17.69,0.00
299,10.31,5.14,7.73,10.31,26.60,0.00,22.39,16.33,14.60,26.60,27.87,0.00
301,10.31,5.14,7.73,10.31,28.60,0.00,24.39,17.66,15.74,28.60,35.77,0.00
303,10.31,5.14,7.73,10.31,30.60,0.00,26.39,18.99,16.88,30.60,36.14,0.00
305,10.31,5.14,7.73,10.31,32.60,0.00,28.39,20.33,18.03,32.60,30.33,1.00
307,7.94,5.14,6.54,7.94,24.82,0.00,30.39,18.40,14.98,30.39,31.48,0.00
309,0.00,5.14,2.57,5.14,26.82,1.05,32.39,20.09,16.57,32.39,40.26,1.00
311,0.00,5.14,2.57,5.14,0.00,3.05,34.39,12.48,6.22,34.39,38.69,1.00
313,0.00,5.14,2.57,5.14,1.10,0.00,36.39,12.50,5.67,36.39,39.96,0.00
315,0.00,5.14,2.57,5.14,3.10,1.97,38.39,14.48,7.65,38.39,36.31,0.00
317,4.79,5.14,4.96,5.14,5.10,3.97,40.39,16.48,9.65,40.39,33.21,0.00
319,11.00,5.14,8.07,11.00,7.10,5.97,42.39,18.48,11.65,42.39,32.33,0.00
321,10.91,5.14,8.02,10.91,9.10,7.97,44.39,20.48,13.65,44.39,25.94,0.00
323,12.11,5.14,8.63,12.11,11.10,9.97,46.39,22.48,15.65,46.39,18.91,0.00
325,21.61,5.14,13.37,21.61,13.10,11.97,48.39,24.48,17.65,48.39,15.49,1.00
327,29.63,5.14,17.38,29.63,5.49,13.97,50.39,23.28,15.54,50.39,21.29,0.00
329,35.45,5.14,20.29,35.45,7.49,15.97,52.39,25.28,17.54,52.39,25.25,1.00
331,35.03,5.14,20.08,35.03,9.49,9.15,54.39,24.34,15.76,54.39,26.11,1.00
333,1.69,5.14,3.41,5.14,11.49,0.00,56.39,22.63,12.98,56.39,29.00,1.00
335,0.00,5.14,2.57,5.14,10.49,0.00,58.39,22.96,12.84,58.39,31.69,1.00
337,0.00,5.14,2.57,5.14,8.96,0.00,60.39,23.12,12.47,60.39,32.08,1.00
339,0.00,5.14,2.57,5.14,8.15,0.00,62.39,23.51,12.40,62.39,32.24,1.00
341,0.00,5.14,2.57,5.14,7.80,0.23,64.39,24.14,12.64,64.39,34.11,1.00
343,0.00,5.14,2.57,5.14,4.01,2.23,66.39,24.21,12.16,66.39,28.40,0.00
345,1.55,5.04,3.30,5.04,6.01,4.23,68.39,26.21,14.16,68.39,29.28,0.00
347,16.43,0.22,8.33,16.43,8.01,6.23,70.39,28.21,16.16,70.39,23.99,1.00
349,22.42,0.00,11.21,22.42,10.01,8.23,,,,,16.54,0.00
351,32.09,0.00,16.05,32.09,12.01,10.23,,,,,18.78,0.00
353,35.87,0.00,17.93,35.87,14.01,12.23,,,,,17.64,0.00
355,41.25,0.00,20.62,41.25,16.01,14.23,,,,,14.07,0.00
357,41.28,0.00,20.64,41.28,18.01,16.23,,,,,8.36,0.00
359,41.28,0.00,20.64,41.28,20.01,18.23,,,,,3.65,0.00
361,47.76,0.00,23.88,47.76,22.01,20.23,,,,,5.19,0.00
363,50.69,0.00,25.34,50.69,24.01,22.23,,,,,5.79,0.00
365,54.42,0.00,27.21,54.42,26.01,24.23,,,,,12.23,0.00
367,54.37,0.00,27.19,54.37,28.01,26.23,,,,,13.43,0.00
369,54.37,0.00,27.19,54.37,30.01,28.23,,,,,15.30,0.00
371,54.37,0.00,27.19,54.37,32.01,30.23,,,,,11.99,0.00
373,54.37,0.00,27.19,54.37,34.01,32.23,,,,,12.22,0.00
375,57.70,0.00,28.85,57.70,36.01,34.23,,,,,9.89,0.00
377,66.10,0.00,33.05,66.10,38.01,36.23,,,,,7.39,0.00
379,66.76,0.00,33.38,66.76,40.01,38.23,,,,,3.84,0.00
381,69.43,0.00,34.71,69.43,42.01,40.23,,,,,1.39,0.00
383,73.84,0.00,36.92,73.84,44.01,42.23,,,,,0.19,0.00
385,79.67,0.00,39.84,79.67,46.01,44.23,,,,,2.97,0.00
387,80.42,0.00,40.21,80.42,48.01,46.23,,,,,3.78,0.00
389,80.42,0.00,40.21,80.42,50.01,48.23,,,,,8.35,0.00
391,80.42,0.00,40.21,80.42,52.01,50.23,,,,,11.21,0.00
393,80.42,0.00,40.21,80.42,54.01,52.23,,,,,8.95,0.00
395,80.42,0.00,40.21,80.42,56.01,54.23,,,,,8.59,1.00
397,84.17,0.00,42.08,84.17,57.06,56.23,,,,,7.37,0.00
399,89.60,0.00,44.80,89.60,59.06,58.23,,,,,12.38,1.00
401,94.84,0.00,47.42,94.84,45.67,60.23,,,,,16.51,1.00
403,98.70,0.00,49.35,98.70,47.67,57.95,,,,,14.58,1.00
405,100.09,0.00,50.04,100.09,49.67,56.14,,,,,8.96,0.00
407,106.71,0.00,53.36,106.71,51.67,58.14,,,,,6.55,0.00
409,118.86,0.00,59.43,118.86,53.67,60.14,,,,,6.42,0.00
411,127.49,0.00,63.75,127.49,55.67,62.14,,,,,6.04,0.00
413,129.82,0.00,64.91,129.82,57.67,64.14,,,,,9.12,0.00
415,129.81,0.00,64.90,129.81,59.67,66.14,,,,,12.23,0.00
417,129.81,0.00,64.90,129.81,61.67,68.14,,,,,9.08,1.00
419,129.80,0.00,64.90,129.80,63.67,58.78,,,,,10.77,1.00
421,135.49,0.00,67.75,135.49,56.36,60.78,,,,,13.57,1.00
423,142.13,0.00,71.06,142.13,58.36,47.47,,,,,9.82,1.00
425,146.81,0.00,73.41,146.81,42.29,49.47,,,,,9.61,0.00
427,133.32,0.00,66.66,133.32,44.29,51.47,,,,,8.95,0.00
429,93.65,0.00,46.83,93.65,46.29,53.47,,,,,8.62,0.00
431,104.58,0.00,52.29,104.58,48.29,55.47,,,,,7.13,0.00
433,110.90,0.00,55.45,110.90,50.29,57.47,,,,,8.16,0.00
435,122.63,0.00,61.31,122.63,52.29,59.47,,,,,8.25,0.00
437,129.05,0.00,64.52,129.05,54.29,61.47,,,,,9.16,1.00
439,140.56,0.00,70.28,140.56,56.29,62.57,,,,,9.92,1.00
441,148.74,0.00,74.37,148.74,58.29,44.84,,,,,9.36,1.00
443,158.61,0.00,79.30,158.61,57.23,46.84,,,,,8.24,1.00
445,171.03,0.00,85.51,171.03,34.94,48.84,,,,,9.55,1.00
447,178.66,0.00,89.33,178.66,36.94,45.02,,,,,12.07,1.00
449,178.53,0.85,89.69,178.53,38.94,37.03,,,,,11.50,0.00
451,178.50,5.14,91.82,178.50,40.94,39.03,,,,,14.31,1.00
453,177.38,5.03,91.20,177.38,39.79,41.03,,,,,15.94,1.00
455,173.17,5.03,89.10,173.17,42.98,43.03,,,,,16.74,2.00
457,139.21,5.03,72.12,139.21,30.93,42.90,,,,,16.27,1.00
459,143.24,5.03,74.13,143.24,32.93,36.23,,,,,13.28,1.00
461,151.62,5.03,78.32,151.62,34.93,,,,,,12.18,1.00
463,163.12,9.42,86.27,163.12,,,,,,,12.09,0.00
465,177.94,16.24,97.09,177.94,,,,,,,12.43,0.00
467,186.00,22.05,104.03,186.00,,,,,,,13.72,0.00
469,191.57,24.12,107.84,191.57,,,,,,,10.76,0.00
471,199.70,24.11,111.91,199.70,,,,,,,11.54,0.00
473,201.84,24.11,112.97,201.84,,,,,,,10.68,0.00
475,201.24,24.89,113.07,201.24,,,,,,,10.00,0.00
477,201.24,31.30,116.27,201.24,,,,,,,10.68,0.00
479,201.20,38.94,120.07,201.20,,,,,,,11.15,0.00
481,184.60,44.95,114.77,184.60,,,,,,,11.58,0.00
483,49.98,51.55,50.77,51.55,,,,,,,10.02,0.00
485,58.27,59.83,59.05,59.83,,,,,,,9.87,0.00
487,65.28,66.84,66.06,66.84,,,,,,,9.12,0.00
489,72.53,74.09,73.31,74.09,,,,,,,8.82,0.00
491,80.89,82.45,81.67,82.45,,,,,,,6.94,0.00
493,87.43,88.99,88.21,88.99,,,,,,,5.15,0.00
495,93.34,94.90,94.12,94.90,,,,,,,2.20,0.00
497,99.77,101.33,100.55,101.33,,,,,,,0.39,0.00
499,112.41,113.98,113.20,113.98,,,,,,,0.01,0.00
501,116.52,118.08,117.30,118.08,,,,,,,0.00,0.00
501,116.52,118.08,117.30,118.08,,,,,,,0.00,0.00
