time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.2333333333333333
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.8916666666666667
25.0,1.2500000000000002
27.0,2.125
29.0,2.525
31.0,2.525
33.0,2.1916666666666664
35.0,2.1916666666666664
37.0,7.383333333333333
39.0,6.183333333333333
41.0,6.183333333333333
43.0,6.183333333333333
45.0,14.375000000000002
47.0,12.558333333333334
49.0,7.691666666666666
51.0,7.691666666666666
53.0,12.675
55.0,12.808333333333334
57.0,12.625
59.0,10.275
61.0,10.283333333333333
63.0,10.316666666666666
65.0,10.316666666666666
67.0,10.316666666666666
69.0,13.033333333333333
71.0,10.441666666666666
73.0,9.549999999999999
75.0,8.983333333333333
77.0,9.216666666666667
79.0,9.216666666666667
81.0,14.399999999999999
83.0,12.041666666666666
85.0,12.141666666666667
87.0,11.416666666666668
89.0,11.225
91.0,11.358333333333334
93.0,10.775
95.0,10.775
97.0,25.083333333333332
99.0,20.28333333333333
101.0,15.083333333333334
103.0,13.225000000000001
105.0,13.225000000000001
107.0,13.225000000000001
109.0,18.925
111.0,17.15
113.0,15.258333333333333
115.0,12.874999999999998
117.0,12.549999999999999
119.0,12.041666666666666
121.0,12.041666666666666
123.0,12.041666666666666
125.0,17.283333333333335
127.0,17.116666666666667
129.0,15.533333333333335
131.0,11.591666666666669
133.0,11.400000000000002
135.0,11.391666666666667
137.0,13.058333333333334
139.0,13.175
141.0,13.191666666666666
143.0,12.658333333333335
145.0,9.291666666666668
147.0,9.291666666666668
149.0,9.725
151.0,9.4
153.0,9.208333333333334
155.0,9.208333333333334
157.0,19.125
159.0,14.733333333333334
161.0,12.450000000000001
163.0,11.916666666666668
165.0,11.750000000000002
167.0,11.750000000000002
169.0,34.95
171.0,18.45
173.0,18.73333333333333
175.0,13.783333333333335
177.0,13.666666666666668
179.0,13.666666666666668
181.0,12.633333333333335
183.0,12.275000000000002
185.0,12.091666666666669
187.0,12.091666666666669
189.0,25.275
191.0,25.55833333333333
193.0,25.55833333333333
195.0,25.55833333333333
197.0,26.349999999999998
199.0,26.249999999999996
201.0,25.583333333333332
203.0,25.583333333333332
205.0,25.583333333333332
207.0,25.583333333333332
209.0,28.674999999999997
211.0,27.708333333333336
213.0,22.75
215.0,21.241666666666667
217.0,21.1
219.0,21.1
221.0,26.583333333333336
223.0,21.21666666666667
225.0,21.1
227.0,20.325
229.0,20.325
231.0,20.325
233.0,24.841666666666665
235.0,17.891666666666666
237.0,15.98333333333333
239.0,15.749999999999996
241.0,15.749999999999996
243.0,15.749999999999996
245.0,23.324999999999996
247.0,23.23333333333333
249.0,22.766666666666666
251.0,22.15833333333333
253.0,17.166666666666664
255.0,17.166666666666664
257.0,20.133333333333333
259.0,17.799999999999997
261.0,16.316666666666666
263.0,16.258333333333333
265.0,16.216666666666665
267.0,16.216666666666665
269.0,12.808333333333334
271.0,12.808333333333334
273.0,12.241666666666667
275.0,11.975
277.0,11.608333333333333
279.0,11.608333333333333
281.0,11.608333333333333
283.0,11.608333333333333
285.0,14.241666666666665
287.0,12.783333333333331
289.0,12.674999999999999
291.0,11.674999999999999
293.0,34.391666666666666
295.0,35.175
297.0,18.474999999999998
299.0,16.841666666666665
301.0,16.841666666666665
303.0,16.841666666666665
305.0,21.59166666666667
307.0,18.358333333333334
309.0,16.258333333333333
311.0,16.316666666666666
313.0,15.633333333333331
315.0,15.633333333333331
317.0,22.191666666666666
319.0,20.391666666666666
321.0,18.091666666666665
323.0,17.508333333333333
325.0,17.008333333333333
327.0,17.008333333333333
329.0,18.841666666666665
331.0,18.191666666666663
333.0,18.191666666666663
335.0,16.724999999999998
337.0,16.724999999999998
339.0,16.724999999999998
341.0,16.724999999999998
343.0,16.65
345.0,16.65
347.0,16.65
349.0,20.633333333333333
351.0,20.28333333333333
353.0,17.716666666666665
355.0,15.566666666666666
357.0,15.566666666666666
359.0,15.566666666666666
361.0,23.59166666666667
363.0,19.725
365.0,18.258333333333333
367.0,15.725
369.0,15.725
371.0,15.725
373.0,26.658333333333335
375.0,26.658333333333335
377.0,24.900000000000002
379.0,24.133333333333336
381.0,24.133333333333336
383.0,22.983333333333334
385.0,27.183333333333334
387.0,26.975
389.0,26.675
391.0,26.675
393.0,31.416666666666668
395.0,30.016666666666666
397.0,27.525
399.0,27.391666666666666
401.0,27.508333333333333
403.0,27.508333333333333
405.0,27.508333333333333
407.0,27.508333333333333
409.0,23.041666666666664
411.0,22.925
413.0,22.541666666666664
415.0,22.825
417.0,22.566666666666666
419.0,19.525
421.0,19.35833333333333
423.0,19.066666666666666
425.0,17.466666666666665
427.0,17.466666666666665
429.0,23.983333333333334
431.0,22.26666666666667
433.0,22.26666666666667
435.0,18.158333333333335
437.0,18.116666666666667
439.0,18.116666666666667
441.0,25.541666666666664
443.0,25.375
445.0,25.133333333333333
447.0,25.133333333333333
449.0,30.016666666666666
451.0,28.608333333333334
453.0,26.991666666666667
455.0,26.15
457.0,25.391666666666666
459.0,26.458333333333332
461.0,29.5
463.0,28.808333333333334
465.0,27.591666666666665
467.0,27.591666666666665
469.0,31.958333333333336
471.0,29.15833333333333
473.0,21.875
475.0,21.1
477.0,20.55
479.0,20.55
481.0,22.741666666666664
483.0,21.650000000000002
485.0,21.35
487.0,21.53333333333333
489.0,20.75
491.0,20.616666666666667
493.0,23.125
495.0,22.225
497.0,21.9
499.0,21.9
501.0,29.34166666666667
