time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8333333333333334
25.0,1.1916666666666669
27.0,2.016666666666667
29.0,2.45
31.0,2.4416666666666664
33.0,2.1916666666666664
35.0,2.1916666666666664
37.0,4.824999999999999
39.0,4.641666666666666
41.0,4.641666666666666
43.0,4.641666666666666
45.0,7.916666666666666
47.0,6.966666666666667
49.0,5.75
51.0,5.75
53.0,8.583333333333332
55.0,10.075
57.0,9.991666666666667
59.0,8.333333333333332
61.0,8.341666666666667
63.0,8.375
65.0,8.375
67.0,8.375
69.0,9.966666666666667
71.0,7.3916666666666675
73.0,6.95
75.0,6.283333333333333
77.0,6.3999999999999995
79.0,6.3999999999999995
81.0,10.45
83.0,9.075
85.0,9.175
87.0,8.45
89.0,8.258333333333333
91.0,8.391666666666667
93.0,7.808333333333333
95.0,7.808333333333333
97.0,13.491666666666667
99.0,14.208333333333334
101.0,13.150000000000002
103.0,11.858333333333334
105.0,11.858333333333334
107.0,12.475000000000001
109.0,16.425
111.0,14.258333333333333
113.0,13.166666666666668
115.0,10.850000000000001
117.0,10.525
119.0,10.016666666666667
121.0,10.016666666666667
123.0,10.016666666666667
125.0,11.666666666666666
127.0,11.625000000000002
129.0,10.833333333333334
131.0,8.666666666666668
133.0,8.475000000000001
135.0,8.466666666666669
137.0,9.3
139.0,10.933333333333334
141.0,9.758333333333333
143.0,9.125
145.0,7.425000000000001
147.0,7.425000000000001
149.0,7.841666666666667
151.0,8.166666666666666
153.0,7.733333333333334
155.0,7.733333333333334
157.0,12.641666666666666
159.0,11.025
161.0,9.816666666666668
163.0,9.55
165.0,9.466666666666667
167.0,9.466666666666667
169.0,17.541666666666668
171.0,12.625
173.0,14.274999999999999
175.0,11.924999999999999
177.0,11.425
179.0,11.325
181.0,10.774999999999999
183.0,10.416666666666666
185.0,10.233333333333333
187.0,10.233333333333333
189.0,15.308333333333334
191.0,18.349999999999998
193.0,17.041666666666668
195.0,17.083333333333336
197.0,20.71666666666667
199.0,20.666666666666668
201.0,19.541666666666668
203.0,18.05
205.0,17.375
207.0,17.375
209.0,20.174999999999997
211.0,19.891666666666666
213.0,15.866666666666667
215.0,14.358333333333334
217.0,14.216666666666667
219.0,14.216666666666667
221.0,18.650000000000002
223.0,15.958333333333334
225.0,14.816666666666668
227.0,12.725
229.0,12.725
231.0,12.725
233.0,14.983333333333333
235.0,12.566666666666668
237.0,11.025
239.0,10.908333333333333
241.0,10.908333333333333
243.0,10.908333333333333
245.0,15.458333333333334
247.0,18.133333333333336
249.0,15.799999999999999
251.0,14.883333333333331
253.0,12.325
255.0,12.416666666666666
257.0,14.649999999999999
259.0,13.05
261.0,10.291666666666666
263.0,10.233333333333334
265.0,10.191666666666666
267.0,10.191666666666666
269.0,9.183333333333334
271.0,9.566666666666666
273.0,8.8
275.0,8.666666666666666
277.0,8.358333333333334
279.0,7.608333333333334
281.0,7.608333333333334
283.0,7.716666666666667
285.0,9.5
287.0,8.391666666666667
289.0,8.283333333333333
291.0,7.783333333333333
293.0,15.691666666666666
295.0,15.916666666666666
297.0,9.708333333333332
299.0,8.891666666666666
301.0,8.891666666666666
303.0,8.891666666666666
305.0,12.991666666666667
307.0,10.283333333333331
309.0,8.833333333333332
311.0,8.608333333333333
313.0,7.924999999999999
315.0,8.441666666666666
317.0,11.808333333333332
319.0,10.908333333333333
321.0,9.758333333333335
323.0,9.883333333333335
325.0,9.441666666666668
327.0,9.641666666666667
329.0,13.799999999999999
331.0,12.083333333333334
333.0,12.1
335.0,9.391666666666667
337.0,9.166666666666668
339.0,9.208333333333334
341.0,9.208333333333334
343.0,9.133333333333333
345.0,9.133333333333333
347.0,9.133333333333333
349.0,11.316666666666666
351.0,11.141666666666666
353.0,9.783333333333333
355.0,8.741666666666667
357.0,8.741666666666667
359.0,8.741666666666667
361.0,15.183333333333334
363.0,15.416666666666668
365.0,14.791666666666664
367.0,11.466666666666665
369.0,11.466666666666665
371.0,11.466666666666665
373.0,15.691666666666666
375.0,20.458333333333336
377.0,19.141666666666666
379.0,18.375
381.0,18.375
383.0,15.174999999999997
385.0,17.80833333333333
387.0,17.483333333333334
389.0,17.333333333333332
391.0,16.125
393.0,22.650000000000002
395.0,21.058333333333334
397.0,18.358333333333334
399.0,18.15
401.0,17.991666666666667
403.0,17.316666666666666
405.0,17.208333333333332
407.0,16.858333333333334
409.0,16.549999999999997
411.0,16.841666666666665
413.0,15.866666666666667
415.0,16.674999999999997
417.0,16.866666666666667
419.0,14.724999999999998
421.0,14.575
423.0,14.283333333333331
425.0,13.483333333333334
427.0,13.483333333333334
429.0,18.558333333333334
431.0,20.608333333333334
433.0,19.241666666666667
435.0,16.650000000000002
437.0,15.475000000000001
439.0,15.475000000000001
441.0,19.45
443.0,21.358333333333334
445.0,21.225
447.0,21.225
449.0,26.858333333333334
451.0,25.733333333333334
453.0,24.116666666666667
455.0,23.275000000000002
457.0,22.516666666666666
459.0,23.166666666666668
461.0,25.633333333333333
463.0,23.933333333333334
465.0,23.325
467.0,23.325
469.0,24.491666666666667
471.0,22.541666666666664
