time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
43,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,7.46
45,1.44,0.00,0.72,1.44,2.74,0.00,0.00,0.91,0.91,2.74,0.48
47,4.28,0.00,2.14,4.28,4.74,0.00,0.00,1.58,1.58,4.74,0.00
49,4.21,0.00,2.10,4.21,6.74,0.00,0.00,2.25,2.25,6.74,0.00
51,4.21,0.00,2.10,4.21,8.74,0.00,0.00,2.91,2.91,8.74,0.00
53,4.21,0.00,2.10,4.21,10.74,0.00,0.00,3.58,3.58,10.74,0.00
55,4.21,0.00,2.10,4.21,12.74,0.00,0.00,4.25,4.25,12.74,23.02
57,4.21,0.00,2.10,4.21,14.74,0.00,0.00,4.91,4.91,14.74,27.72
59,3.35,0.00,1.68,3.35,16.74,0.00,0.00,5.58,5.58,16.74,63.90
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.38
67,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,25.35
69,0.00,5.09,2.54,5.09,0.00,0.00,3.61,1.20,1.20,3.61,35.18
71,0.00,5.35,2.68,5.35,0.00,0.00,5.61,1.87,1.87,5.61,40.26
