time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.98,49.37,11.27,49.78,18.18,1
167,20.97,49.37,12.27,51.78,21.14,3
169,20.97,49.37,12.82,53.78,18.84,3
171,20.65,49.37,13.77,55.78,21.57,3
173,19.28,52.68,11.51,57.78,22.23,3
175,22.18,55.52,8.76,35.67,23.10,3
177,22.62,55.49,7.93,37.67,22.99,2
179,17.45,55.49,8.55,39.67,21.05,2
181,21.02,55.49,8.55,41.67,20.80,2
183,23.47,55.49,9.75,43.67,20.90,2
185,25.25,55.88,10.74,45.65,21.19,2
187,28.57,62.63,11.24,42.88,20.80,2
189,31.95,69.15,12.30,43.05,19.21,2
191,34.40,68.90,13.76,43.88,15.08,2
193,39.76,68.20,15.24,45.88,14.19,2
195,30.14,74.60,15.94,46.72,14.15,2
197,31.70,77.50,13.48,40.73,13.33,2
199,32.03,77.48,13.64,26.90,12.13,2
201,33.31,77.48,12.93,28.90,10.16,2
203,38.04,83.25,14.49,30.90,9.71,4
205,41.17,88.01,16.16,32.90,9.71,4
207,43.53,90.61,17.82,34.90,8.92,4
209,45.48,90.60,19.09,36.90,8.17,4
211,45.77,90.60,20.45,38.90,7.65,4
213,43.61,90.60,21.53,40.90,5.35,1
215,44.78,90.60,21.48,42.90,2.66,1
217,47.54,90.60,23.14,44.90,1.25,1
219,50.33,90.60,24.81,46.90,3.10,1
221,53.38,97.06,26.15,47.60,6.18,1
223,53.50,97.17,27.41,49.60,7.60,1
225,53.50,97.17,27.71,51.60,7.20,1
227,53.70,97.94,25.05,53.60,8.49,1
229,56.38,104.31,26.37,55.60,11.14,1
231,58.32,104.15,27.36,57.60,16.15,1
233,53.95,104.15,28.47,59.60,20.20,1
235,36.54,87.94,28.23,61.60,21.25,1
237,17.18,28.68,29.35,63.60,22.42,1
239,18.61,28.68,28.94,65.60,21.02,3
241,21.24,28.68,28.57,67.60,19.94,3
243,22.75,28.68,26.87,69.60,20.40,3
245,25.61,36.48,27.86,71.60,19.60,3
247,28.27,41.82,27.17,58.73,17.81,2
249,25.27,41.68,17.89,46.73,16.82,2
251,27.46,41.52,17.93,48.73,18.68,2
253,30.31,40.26,19.38,50.73,18.57,2
255,23.86,39.52,20.61,50.82,18.23,2
257,23.57,42.89,21.93,51.01,16.14,2
259,19.29,42.85,18.67,52.38,15.63,2
261,22.24,51.37,18.44,54.38,17.49,2
263,25.46,62.01,18.75,56.38,17.90,2
265,25.39,61.76,19.89,58.38,18.92,4
267,26.49,61.76,21.19,60.38,15.52,4
269,26.85,61.76,22.83,62.38,15.19,4
271,26.48,65.62,22.97,63.67,13.40,4
273,26.98,68.37,18.35,48.49,11.76,4
275,30.17,68.35,18.73,42.18,9.57,4
277,35.96,68.35,18.83,44.18,7.41,1
279,39.40,68.35,16.52,46.18,8.08,1
281,39.34,68.35,17.85,48.18,9.70,1
283,41.24,68.28,19.18,50.18,10.67,1
285,40.10,63.80,20.07,52.18,12.83,1
287,27.27,56.08,21.02,54.18,10.80,1
289,29.77,66.08,18.97,56.18,8.84,1
291,33.89,79.70,16.91,58.18,6.36,1
293,35.59,83.38,18.28,60.18,5.10,1
295,40.39,102.59,18.90,62.18,4.32,1
297,41.38,106.55,17.68,64.18,5.49,3
299,41.37,106.51,18.85,66.18,7.05,3
301,43.08,106.51,20.02,68.18,10.23,3
303,41.82,106.51,21.18,70.18,12.70,3
305,41.59,106.51,15.86,53.37,14.93,2
307,35.73,106.51,16.25,48.06,14.40,2
309,35.24,106.51,16.89,44.63,13.25,2
311,36.63,106.51,18.10,46.63,13.07,2
313,38.79,111.70,19.12,48.63,12.92,2
315,40.82,113.44,20.08,50.63,12.72,2
317,42.59,119.23,21.12,52.63,12.39,2
319,41.66,119.03,19.79,54.63,13.79,2
321,42.04,118.79,21.12,56.63,16.21,2
323,43.00,117.93,21.05,58.63,18.68,2
325,43.73,118.22,21.54,60.63,18.59,2
327,47.15,129.04,21.87,62.63,18.78,2
329,47.13,128.97,22.90,64.63,17.80,2
331,47.95,132.25,23.87,66.63,16.33,2
333,41.15,105.04,25.45,68.63,18.52,4
335,18.42,25.07,24.66,70.63,17.86,4
337,18.58,25.56,26.10,72.63,16.21,4
339,21.00,31.71,27.66,74.63,14.05,4
341,20.60,31.77,23.43,76.63,12.84,4
343,23.57,31.77,24.43,78.63,11.57,4
345,28.24,37.18,22.86,80.63,12.30,1
347,31.30,43.02,24.19,82.63,10.92,1
349,32.94,49.66,25.53,84.63,8.81,1
351,36.39,63.46,27.01,86.63,5.70,1
353,43.88,82.90,27.65,88.63,4.98,1
355,46.32,103.27,28.40,90.63,4.90,1
357,47.28,112.49,29.42,92.63,5.15,1
359,46.37,112.38,26.49,94.63,5.52,1
361,46.37,112.38,26.68,96.63,5.83,3
363,46.37,112.38,26.57,98.63,5.91,3
365,46.37,112.38,27.44,100.63,5.56,3
367,45.52,112.38,28.77,102.63,6.21,3
369,43.78,112.38,25.51,74.03,6.11,2
371,45.29,112.38,21.54,76.03,6.27,2
373,46.05,115.31,21.73,78.03,6.52,2
375,43.12,119.26,23.06,80.03,8.26,2
377,44.58,119.22,24.03,80.14,8.00,2
379,44.96,119.22,23.28,60.26,8.45,2
381,40.57,121.02,22.97,60.98,8.86,2
383,42.29,125.92,21.84,54.06,9.95,2
385,45.98,129.26,22.92,50.91,12.31,2
387,46.66,132.29,23.45,52.91,16.74,2
389,46.66,132.28,24.36,53.03,17.54,2
391,46.66,132.28,25.32,53.57,16.61,2
393,48.25,138.64,25.24,55.57,16.71,2
395,49.05,139.11,26.40,57.57,13.32,4
397,51.39,144.94,27.66,59.57,11.09,4
399,52.29,148.64,28.59,61.57,12.98,4
401,58.70,179.54,30.16,63.57,14.55,4
403,69.84,221.47,25.62,65.57,16.16,1
405,70.59,221.42,25.84,67.57,15.32,1
407,70.58,221.42,27.38,69.57,16.87,1
409,70.58,221.42,29.01,71.57,15.04,1
411,69.84,221.42,30.28,73.57,14.30,1
413,69.27,221.42,31.31,75.57,9.85,1
415,70.53,221.42,29.48,77.57,6.09,1
417,70.88,221.42,27.80,79.57,6.29,3
419,71.84,221.42,28.90,81.57,7.42,3
421,72.39,221.42,30.06,83.57,7.49,3
423,72.38,221.42,31.23,85.57,8.51,3
425,70.37,221.42,37.46,112.90,7.22,3
427,67.78,221.42,29.65,76.34,8.23,2
429,67.57,221.42,27.00,74.60,8.70,2
431,59.30,192.91,27.15,76.60,12.69,2
433,23.63,81.88,28.48,78.60,15.76,2
435,25.23,81.88,26.85,80.60,15.69,2
437,26.86,81.88,26.28,82.60,13.68,2
439,28.28,84.77,24.72,84.60,13.12,2
441,30.53,89.31,24.24,86.60,13.17,2
443,33.65,94.99,25.74,88.60,14.49,2
445,35.57,94.85,25.47,90.60,15.78,2
447,35.50,94.85,26.53,92.60,17.13,2
449,29.48,70.75,27.90,94.60,18.31,2
451,17.75,24.22,28.33,96.60,18.03,4
453,17.75,24.22,29.09,98.60,14.94,4
455,17.73,24.22,29.92,100.60,16.02,4
457,17.96,24.22,29.55,102.60,14.47,4
459,19.14,23.74,26.49,105.88,14.01,1
461,18.70,23.36,22.90,73.46,11.84,1
463,20.99,23.98,24.23,75.46,12.40,1
465,21.00,24.02,25.67,77.46,10.83,1
467,24.99,37.25,26.14,79.46,10.16,1
469,27.24,42.55,25.21,81.46,9.16,1
471,27.90,42.42,26.38,83.46,9.43,1
473,29.96,42.41,27.66,85.46,9.83,1
475,31.70,47.75,29.07,87.46,10.42,1
477,32.16,49.56,30.57,89.46,9.50,3
479,33.41,54.58,31.66,91.46,8.86,3
481,33.74,55.91,32.99,93.46,8.38,3
483,35.31,62.31,29.53,95.46,11.51,3
485,29.14,62.11,28.31,97.46,13.02,3
487,26.13,62.11,28.81,99.46,14.69,2
489,27.99,62.11,21.82,101.46,16.39,2
491,28.68,62.07,22.85,103.46,17.68,2
493,28.59,61.72,24.45,105.46,20.08,2
495,29.16,60.21,33.00,153.11,20.75,2
497,25.64,58.11,26.16,109.46,18.86,2
499,21.92,56.48,25.99,111.46,15.02,2
501,25.47,56.32,27.81,113.46,13.57,2
503,23.07,38.56,26.27,115.46,11.64,2
505,20.88,26.10,24.63,117.46,10.29,4
507,24.96,34.69,26.19,119.46,11.07,4
509,27.04,39.98,27.12,121.46,13.04,4
511,27.32,43.21,27.88,123.46,12.24,4
513,24.90,43.19,24.27,104.03,11.54,1
515,26.09,43.19,24.84,106.03,12.09,1
517,27.21,43.10,22.29,55.43,14.46,1
519,27.24,42.09,24.13,57.43,14.56,1
521,27.61,40.72,24.95,59.43,15.61,1
523,22.05,30.41,25.92,61.43,16.33,1
525,22.55,33.90,25.28,63.43,14.95,1
527,24.94,43.53,25.27,65.43,11.58,1
529,27.14,49.70,24.73,67.43,10.84,3
531,29.51,55.75,23.86,69.43,10.24,3
533,31.47,62.15,25.03,71.43,9.40,3
535,33.52,67.84,21.55,73.43,9.14,3
537,29.60,67.62,22.13,75.43,7.18,2
539,29.65,67.62,20.34,77.43,5.89,2
541,32.30,67.62,17.94,79.43,7.12,2
543,33.80,67.62,19.27,81.43,9.83,2
545,34.30,67.52,31.01,180.01,12.81,2
547,35.03,66.91,19.06,85.43,14.45,2
549,34.98,65.67,18.38,87.43,17.80,2
551,35.24,63.65,18.51,89.43,21.97,2
553,13.69,29.93,19.51,91.43,22.86,2
555,13.03,29.93,18.75,93.43,20.64,2
557,14.12,29.93,19.25,95.43,17.41,4
559,16.04,29.93,17.25,97.43,13.75,4
561,20.52,31.27,14.75,99.43,14.26,4
563,21.22,36.55,15.82,101.43,17.19,4
565,22.13,36.39,16.97,102.47,19.19,4
567,23.50,36.51,11.43,46.82,19.54,1
569,20.13,36.39,11.45,38.91,18.97,1
571,16.99,36.39,11.78,34.69,19.40,1
573,16.89,36.39,13.37,36.69,22.07,1
575,15.09,36.39,12.72,36.59,24.29,1
577,16.61,35.99,12.83,38.59,26.60,1
579,10.48,25.18,13.73,40.59,26.18,3
581,9.27,25.10,14.39,42.59,23.49,3
583,12.23,25.10,13.76,44.59,21.92,3
585,15.90,28.79,15.35,46.59,20.36,3
587,19.58,36.66,16.66,48.59,17.08,2
589,22.93,43.33,17.74,50.59,13.94,2
591,25.10,43.40,19.07,52.59,13.54,2
593,27.24,47.86,20.40,54.59,13.32,2
595,33.02,61.19,18.67,56.59,14.69,2
597,35.98,63.23,16.31,58.59,13.89,2
599,37.40,63.23,16.08,60.59,13.67,2
601,38.98,63.22,16.58,62.59,13.50,2
603,37.73,63.42,17.22,64.59,11.88,2
605,27.87,71.53,17.82,66.59,10.19,4
607,28.53,71.79,18.34,68.59,7.85,4
609,30.13,67.72,19.10,70.59,7.94,4
611,18.34,29.24,20.08,72.59,8.88,4
613,17.04,29.24,19.26,51.81,10.07,1
615,19.48,29.24,18.08,53.81,8.61,1
617,21.10,29.24,17.06,55.81,10.57,1
619,23.24,29.24,18.23,57.81,13.34,1
621,22.78,29.18,16.71,51.05,16.88,1
623,16.34,22.45,16.65,53.05,17.85,1
625,13.19,22.45,17.27,55.05,19.28,1
627,14.88,25.11,15.31,57.05,22.43,3
629,14.91,25.22,14.81,59.05,23.16,3
631,15.55,25.22,15.14,61.05,23.33,3
633,17.19,28.39,16.26,63.05,21.38,3
635,17.24,35.36,17.19,65.05,19.36,2
637,19.47,35.13,15.47,67.05,19.68,2
639,22.40,36.81,16.64,69.05,19.47,2
641,27.71,42.41,17.95,71.05,20.24,2
643,30.25,44.99,19.25,73.05,18.49,2
645,32.87,53.62,18.06,75.05,16.09,2
647,37.67,66.13,17.36,77.05,14.74,2
649,40.47,68.15,15.72,79.05,14.47,2
651,33.69,69.30,16.39,81.05,14.03,4
653,35.74,71.99,16.30,83.05,12.48,4
655,37.06,69.47,17.72,85.05,10.58,4
657,28.47,42.55,19.39,87.05,8.14,4
659,31.27,42.55,19.83,89.05,6.07,4
661,35.51,49.92,21.50,91.05,2.57,1
663,37.20,49.67,22.87,93.05,0.36,1
665,38.02,49.67,24.06,95.05,0.48,1
667,39.06,49.67,25.56,97.05,2.12,1
669,39.03,49.67,25.85,99.05,3.64,1
671,39.03,49.67,26.68,101.05,8.91,1
673,34.12,49.64,24.86,103.05,11.96,1
675,23.86,33.90,25.72,105.05,13.87,3
677,15.98,33.90,24.50,107.05,14.44,3
679,16.12,33.90,25.30,109.05,13.64,3
681,18.46,33.90,26.47,111.05,12.48,3
683,20.29,33.90,27.64,113.05,11.52,2
685,20.23,33.90,28.90,115.05,13.12,2
687,21.11,33.90,30.24,117.05,18.02,2
689,23.49,33.90,31.57,119.05,24.19,2
691,24.92,36.65,32.21,121.05,27.81,2
693,20.05,36.29,32.86,123.05,28.37,4
695,11.20,20.93,28.51,125.05,25.87,4
697,11.87,27.17,25.76,127.05,26.77,4
699,16.48,33.56,26.93,129.05,23.27,4
701,19.07,36.50,12.53,48.56,18.13,1
703,20.05,36.47,13.20,50.56,12.82,1
705,25.14,47.40,14.23,52.56,11.05,1
707,31.39,58.64,15.39,54.56,11.02,1
709,32.88,61.00,15.61,56.56,12.71,1
711,29.98,60.98,14.27,58.56,12.75,1
713,31.38,66.81,14.43,60.56,14.67,1
715,31.46,67.14,14.59,62.56,15.58,1
717,22.09,30.27,15.42,64.56,16.38,1
719,15.77,30.27,16.07,66.56,13.83,3
721,16.26,30.27,17.11,68.56,10.53,3
723,16.26,30.27,17.92,70.56,8.37,3
725,17.92,33.66,19.40,72.56,10.23,3
727,17.27,36.00,20.54,74.56,11.72,3
729,16.98,35.98,21.31,76.56,13.14,2
731,18.28,35.98,21.70,78.56,16.66,2
733,18.74,35.98,22.91,80.56,19.36,2
735,18.71,35.98,24.25,82.56,22.34,2
737,16.07,37.10,19.28,48.37,23.49,2
739,17.59,42.83,16.91,41.44,24.51,4
741,19.06,41.56,15.09,41.54,24.33,4
743,16.40,28.90,15.89,40.50,24.04,4
745,10.25,30.24,17.35,42.50,23.03,4
747,11.95,30.98,11.34,44.50,22.38,1
749,15.61,37.01,12.66,46.50,20.39,1
751,20.15,37.48,13.99,48.50,17.28,1
753,23.84,43.42,15.32,50.50,15.34,1
755,25.91,49.97,13.66,52.50,13.55,1
757,30.22,56.50,14.16,54.50,12.20,1
759,33.97,62.74,13.23,56.50,12.69,1
761,34.14,62.82,14.61,58.50,15.65,1
763,35.60,62.74,16.14,60.50,16.99,3
765,27.21,50.25,16.91,62.50,12.98,3
767,24.34,50.25,18.02,64.50,10.97,3
769,22.15,50.25,19.44,66.50,10.87,3
771,25.57,50.25,16.11,68.50,10.27,2
773,28.36,50.25,15.31,70.50,11.36,2
775,30.41,50.25,16.38,72.50,14.67,2
777,30.36,50.25,17.55,74.50,16.12,2
779,30.36,50.25,16.80,55.30,16.57,2
781,31.58,54.90,16.01,44.65,15.60,2
783,33.59,57.05,15.02,38.08,14.80,4
785,29.78,56.69,16.35,40.08,13.37,4
787,32.45,57.48,16.89,41.63,15.63,4
789,35.81,65.09,18.39,43.63,18.20,4
791,26.22,43.84,19.81,45.63,14.76,1
793,26.54,52.33,19.27,47.63,14.84,1
795,32.20,64.03,19.88,49.63,14.52,1
797,36.95,68.81,21.38,51.63,14.88,1
799,35.94,68.02,22.44,53.63,14.78,1
801,38.12,75.32,23.14,55.63,13.07,1
803,40.67,80.00,20.72,57.63,11.07,1
805,44.02,79.22,21.64,59.63,11.03,3
807,45.59,80.99,23.22,61.63,12.43,3
809,47.42,82.54,24.20,63.63,15.76,3
811,30.96,55.72,22.85,58.77,14.78,3
813,30.53,58.11,22.80,60.77,12.56,2
815,34.80,61.07,19.70,58.47,10.89,2
817,39.60,74.25,20.76,60.47,11.50,2
819,43.86,86.21,22.42,62.47,11.77,2
821,47.09,93.08,21.77,63.39,13.00,2
823,40.47,92.88,19.71,39.39,14.13,2
825,38.83,92.88,20.90,38.82,14.56,2
827,40.95,92.84,22.50,40.82,15.14,2
829,42.71,92.24,20.69,42.82,16.11,2
831,44.08,91.09,22.52,44.82,15.22,2
833,43.03,80.66,21.31,46.82,15.59,4
835,27.42,54.50,22.10,48.82,12.52,4
837,29.89,65.14,23.35,50.82,12.13,4
839,34.22,72.49,20.14,46.44,11.56,4
841,35.19,73.92,19.84,48.44,11.17,1
843,36.70,73.91,17.38,50.44,9.93,1
845,38.59,73.91,18.82,52.44,9.64,1
847,39.91,80.54,18.39,54.44,9.84,1
849,41.55,80.33,19.30,52.12,8.75,1
851,47.26,80.33,20.57,54.12,8.46,3
853,50.15,80.33,21.13,49.37,6.18,3
855,52.77,80.33,22.34,51.37,6.44,3
857,54.45,81.83,23.84,53.37,7.73,3
859,55.93,81.61,22.64,55.37,6.74,3
861,55.13,80.06,22.41,57.37,7.71,2
863,47.63,76.58,23.75,59.37,8.72,2
865,40.25,68.37,25.17,61.37,8.50,2
867,44.08,75.02,26.67,63.37,8.03,2
869,46.75,75.08,25.46,65.37,11.52,2
871,48.39,81.85,26.41,67.37,12.68,2
873,48.90,81.95,27.68,69.37,12.10,2
875,50.55,81.95,26.62,71.37,10.34,2
877,53.05,81.95,27.91,73.37,9.98,2
879,54.69,81.92,26.72,75.37,10.17,4
881,45.25,76.89,27.45,77.37,9.33,4
883,38.52,83.42,29.04,79.37,7.74,4
885,40.83,88.88,30.71,81.37,6.67,4
887,43.51,93.93,29.39,83.37,5.23,1
889,46.78,100.11,30.72,85.37,4.42,1
891,51.06,104.12,32.06,87.37,5.21,1
893,51.54,104.05,33.50,89.37,5.50,1
895,54.17,106.87,32.29,66.35,5.89,1
897,56.37,113.09,32.42,68.35,7.01,1
899,57.38,117.14,33.44,68.84,9.35,1
901,57.37,117.10,33.92,66.50,10.12,1
903,57.37,117.10,35.19,65.84,11.69,1
905,59.15,121.59,28.71,67.40,13.74,3
907,59.91,123.65,28.45,58.94,14.58,3
909,41.32,123.64,27.65,60.94,13.61,3
911,43.43,128.31,25.15,62.94,13.98,3
913,46.29,130.50,21.29,59.14,13.72,2
915,49.13,130.46,22.62,61.14,14.67,2
917,53.82,136.46,23.95,63.14,15.84,2
919,54.79,135.75,25.29,65.14,14.62,2
921,43.08,86.81,26.11,67.14,13.34,2
923,33.97,52.26,27.21,69.14,9.83,2
925,36.72,50.52,23.79,71.14,10.53,2
927,33.63,59.36,21.70,73.14,11.63,4
929,37.05,65.02,22.72,75.14,11.68,4
931,39.23,71.92,23.80,77.14,11.62,4
933,40.78,78.26,25.13,79.14,10.74,4
935,40.31,85.16,23.67,81.14,9.75,1
937,42.41,96.15,25.04,83.14,8.81,1
939,45.52,101.95,23.37,85.14,8.79,1
941,49.48,108.21,24.87,87.14,9.86,1
943,51.45,107.95,26.40,87.58,10.93,1
945,54.54,107.95,25.22,60.87,11.13,1
947,54.84,107.95,26.20,55.70,10.84,1
949,56.98,113.71,27.22,54.32,10.51,1
951,60.53,114.10,26.01,46.83,13.35,1
953,62.59,114.10,28.01,48.83,16.28,1
955,58.78,113.84,27.96,44.90,18.28,3
957,22.84,32.68,27.77,46.54,18.18,3
959,20.01,40.62,28.83,48.54,17.91,3
961,24.42,43.72,30.25,50.54,15.66,3
963,27.30,43.69,,,12.81,2
965,29.49,43.69,,,10.53,2
967,31.12,43.45,,,9.38,2
969,34.58,44.96,,,9.83,2
971,37.01,46.30,,,11.03,2
973,30.99,38.48,,,11.59,2
975,28.75,38.38,,,10.78,2
977,30.64,38.38,,,11.89,4
979,32.07,38.38,,,13.03,4
981,32.64,38.38,,,14.34,4
983,33.16,40.50,,,16.15,4
985,32.03,45.63,,,16.62,1
987,32.08,51.35,,,15.15,1
989,33.87,55.66,,,12.41,1
991,34.73,62.31,,,14.91,1
993,34.98,69.40,,,17.22,1
995,37.53,74.85,,,18.99,1
997,38.88,80.56,,,20.83,1
999,18.48,44.59,,,21.84,1
1001,8.76,17.07,,,18.32,1
