time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,10.86,19.88,8.67,29.01,25.73,1
149,15.28,27.04,9.54,29.55,24.01,1
151,17.01,32.37,8.11,30.89,24.43,3
153,21.54,44.61,8.60,32.89,23.52,3
155,22.55,48.31,9.25,34.89,23.04,3
157,24.32,48.24,10.08,36.89,24.31,3
159,27.70,48.24,9.09,38.89,26.49,3
161,16.51,48.24,7.67,40.89,29.33,3
163,15.18,48.24,7.22,42.89,27.38,3
165,16.52,48.24,7.23,44.89,25.94,3
167,17.10,48.24,8.15,46.89,22.77,2
169,18.13,48.24,8.92,48.89,19.08,2
171,18.12,48.24,9.61,50.89,18.21,2
173,17.73,48.24,10.77,52.89,17.29,2
175,18.60,48.24,9.04,54.89,16.38,2
177,24.28,48.24,8.34,56.89,18.25,2
179,24.83,48.24,8.99,58.89,19.37,2
181,26.18,48.24,9.90,60.89,17.80,2
183,26.13,48.24,10.72,62.89,16.94,4
185,27.05,51.91,11.32,64.89,16.91,4
187,27.70,54.51,12.43,66.89,16.47,4
189,26.92,54.50,13.76,68.89,16.34,4
191,24.86,54.50,14.74,68.74,15.06,4
193,20.88,54.50,14.00,65.82,17.38,4
195,25.14,63.11,14.67,65.31,19.22,1
197,27.19,66.43,14.29,63.76,18.20,1
199,20.14,33.23,14.16,50.27,17.73,1
201,15.85,29.34,15.34,52.27,16.70,1
203,16.31,29.33,16.63,54.27,15.05,1
205,14.25,17.63,14.34,56.27,14.93,3
207,16.96,23.31,15.43,58.27,15.52,3
209,17.99,26.01,14.89,60.27,20.41,3
211,17.36,30.14,15.01,62.27,23.54,3
213,14.27,30.08,14.47,64.27,26.70,3
215,11.18,23.16,11.57,66.27,27.66,3
217,9.96,23.16,10.30,68.27,27.74,3
219,11.50,23.16,10.57,70.27,26.05,3
221,11.46,23.16,9.97,72.27,23.50,2
223,14.60,28.23,10.97,74.27,24.04,2
225,16.36,30.05,11.73,76.27,21.90,2
227,16.98,30.04,12.73,78.27,20.23,2
229,19.90,30.04,13.83,80.27,21.65,2
231,20.64,30.04,15.00,82.27,22.69,2
233,21.19,30.04,16.17,84.27,20.88,4
235,22.36,30.04,17.33,86.27,19.06,4
237,22.71,30.04,18.50,88.27,20.31,4
239,24.03,30.04,17.58,90.27,21.21,4
241,25.23,36.74,18.00,89.17,23.07,4
243,16.56,36.59,14.07,56.49,24.20,4
245,12.74,17.42,10.67,48.48,24.48,4
247,12.90,17.42,9.04,27.31,24.12,4
249,13.59,17.42,8.53,29.31,23.24,4
251,14.61,19.03,9.36,31.31,22.81,4
253,16.06,18.83,10.61,33.31,21.15,4
255,17.76,23.70,11.24,35.31,18.78,1
257,19.22,29.55,12.37,37.31,17.03,1
259,20.89,29.38,13.75,39.31,14.49,1
261,24.21,36.34,15.25,41.31,16.49,1
263,24.16,36.07,13.14,39.47,15.91,3
265,25.83,41.68,14.28,41.47,15.39,3
267,29.01,48.88,14.33,43.47,17.72,3
269,29.46,50.84,15.66,45.47,22.61,3
271,27.48,55.93,16.43,48.24,22.59,3
273,21.24,57.30,16.40,46.97,19.51,3
275,21.93,62.53,13.05,33.17,16.17,3
277,23.81,62.40,12.61,35.17,15.71,2
279,25.13,62.14,13.77,37.17,12.47,2
281,26.44,60.56,15.01,39.17,9.53,2
283,26.94,58.32,16.65,41.17,7.20,2
285,28.20,57.02,15.94,34.35,9.28,2
287,24.31,56.95,15.40,36.35,8.72,2
289,24.29,56.95,14.82,34.35,9.88,2
291,22.79,50.96,13.50,32.54,14.04,4
293,12.60,24.10,14.80,34.54,13.97,4
295,12.47,24.10,16.33,36.54,16.46,4
297,9.75,24.10,16.39,38.54,21.53,4
299,13.18,24.10,15.32,32.46,23.24,4
301,13.34,24.10,12.30,34.46,23.38,4
303,13.34,24.10,13.31,36.46,22.55,4
305,13.34,24.10,14.47,38.46,21.37,1
307,15.53,24.10,15.80,40.46,16.80,1
309,16.09,24.10,16.81,42.46,14.63,1
311,17.37,24.10,17.97,44.46,14.43,1
313,16.66,21.41,19.28,46.46,16.74,1
315,17.15,23.63,17.30,48.46,18.38,1
317,17.22,23.95,18.37,50.46,21.10,3
319,17.22,23.95,16.42,52.46,19.77,3
321,18.81,23.95,17.42,54.46,23.20,3
323,18.73,23.95,18.10,52.70,25.71,3
325,10.36,23.58,17.52,54.70,26.49,3
327,5.23,16.11,10.26,52.58,21.97,3
329,3.92,9.83,7.56,54.58,13.59,3
331,8.83,17.95,7.89,56.58,11.40,3
333,12.72,29.31,8.56,58.58,11.88,2
335,14.10,30.57,9.23,60.58,14.06,2
337,14.59,30.57,9.90,62.58,14.88,2
339,14.89,30.57,10.74,64.58,21.18,2
341,15.94,30.57,7.49,30.02,28.92,2
343,13.13,23.42,7.11,32.02,33.53,2
345,8.27,23.42,6.15,34.02,36.77,2
347,8.27,23.42,6.59,36.02,36.78,2
349,8.27,23.42,6.00,38.02,33.01,4
351,9.82,23.42,6.83,40.02,27.42,4
353,9.61,23.42,7.67,42.02,26.23,4
355,8.36,23.42,6.58,44.02,25.49,4
357,9.79,28.89,5.78,30.58,23.61,4
359,8.82,18.58,6.80,30.16,24.19,4
361,10.00,17.90,7.32,26.88,26.51,4
363,12.05,17.68,6.44,26.11,28.31,1
365,12.02,17.68,6.80,28.11,28.25,1
367,12.02,17.68,7.80,30.11,25.89,1
369,12.01,17.64,8.80,32.11,24.76,1
371,10.66,15.98,7.03,22.88,26.91,1
373,15.75,30.78,7.77,24.88,22.99,1
375,16.94,34.43,8.07,26.88,17.70,3
377,17.80,37.89,8.39,28.88,16.42,3
379,20.35,40.41,9.43,30.88,19.75,3
381,21.69,40.39,10.25,32.88,23.57,3
383,15.80,40.39,7.95,25.78,27.43,3
385,15.63,45.98,8.15,27.78,27.95,3
387,15.18,32.08,7.41,29.78,27.09,3
389,7.21,24.56,7.49,31.78,23.81,2
391,8.75,24.56,8.59,33.78,19.63,2
393,12.20,28.47,9.75,35.78,16.33,2
395,14.88,31.26,11.00,37.78,15.71,2
397,15.17,31.24,8.21,20.88,19.16,2
399,8.53,13.80,8.46,22.88,22.59,2
401,7.90,11.49,,,25.91,2
403,7.90,11.49,,,30.31,4
405,8.47,13.05,,,32.52,4
407,9.32,16.73,,,39.46,4
409,7.42,16.51,,,37.81,4
411,4.93,14.85,,,31.94,4
413,5.51,14.54,,,23.83,4
415,7.81,17.65,,,21.45,4
417,13.14,18.36,,,21.17,4
419,16.78,24.53,,,20.39,1
421,20.43,30.13,,,19.57,1
423,21.53,33.22,,,18.98,1
425,23.74,36.78,,,23.93,1
427,23.87,36.75,,,23.73,1
429,19.90,36.75,,,23.62,3
431,19.26,42.88,,,23.28,3
433,21.58,42.62,,,23.22,3
435,22.22,42.62,,,22.88,3
437,18.26,42.62,,,23.30,3
439,17.14,46.18,,,21.02,3
441,18.21,47.74,,,17.02,3
443,22.07,53.68,,,13.27,2
445,23.32,54.45,,,9.24,2
447,24.78,54.45,,,7.65,2
449,25.15,54.45,,,10.31,2
451,27.05,54.45,,,15.28,4
453,28.26,54.45,,,17.72,4
455,28.23,54.38,,,24.21,4
457,28.00,53.50,,,29.36,4
459,23.24,44.35,,,29.83,4
461,17.26,24.32,,,26.17,4
463,18.98,28.21,,,24.77,4
465,23.79,38.57,,,22.13,4
467,24.86,41.67,,,17.04,1
469,26.20,41.64,,,16.70,1
471,27.72,47.08,,,15.65,1
473,31.64,48.13,,,16.13,1
475,32.93,48.12,,,15.11,1
477,32.35,48.12,,,16.60,1
479,34.10,48.12,,,16.06,3
481,25.19,48.12,,,17.17,3
483,25.17,48.12,,,16.84,3
485,26.25,48.12,,,15.98,3
487,30.49,54.33,,,15.44,3
489,26.92,54.08,,,14.94,3
491,26.16,54.02,,,11.54,3
493,26.33,52.24,,,8.75,3
495,20.91,23.21,,,7.09,3
497,22.84,23.46,,,5.31,3
499,25.92,34.23,,,6.50,2
501,26.40,36.16,,,4.94,2
