time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,50.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
87,0.00,0.32,0.16,0.32,0.00,0.00,0.66,0.22,0.22,0.66,37.53
89,0.00,5.70,2.85,5.70,0.00,0.00,2.66,0.89,0.89,2.66,33.77
91,0.00,5.49,2.75,5.49,0.00,0.00,4.66,1.55,1.55,4.66,22.80
93,0.00,5.49,2.75,5.49,0.00,0.13,6.66,2.26,2.26,6.66,10.80
95,2.29,5.49,3.89,5.49,1.65,2.13,8.66,4.15,4.15,8.66,3.13
97,6.55,5.49,6.02,6.55,3.65,4.13,10.66,6.15,6.15,10.66,12.40
99,11.32,5.49,8.41,11.32,5.65,6.13,12.66,8.15,8.15,12.66,15.35
101,11.19,5.49,8.34,11.19,7.65,8.13,14.66,10.15,10.15,14.66,20.73
103,8.02,5.49,6.76,8.02,9.65,10.13,16.66,12.15,12.15,16.66,33.57
105,0.00,5.49,2.75,5.49,11.65,0.00,18.66,10.10,10.10,18.66,33.85
107,0.00,5.49,2.75,5.49,0.00,0.00,20.66,6.89,6.89,20.66,31.40
109,0.00,5.40,2.70,5.40,0.00,0.00,22.66,7.55,7.55,22.66,37.02
111,2.43,0.24,1.33,2.43,0.00,0.00,24.66,8.22,8.22,24.66,36.92
113,4.95,0.00,2.48,4.95,0.00,1.11,0.00,0.37,0.37,1.11,33.90
115,4.92,0.00,2.46,4.92,0.00,3.11,1.18,1.43,1.43,3.11,28.73
117,4.83,0.00,2.41,4.83,0.00,5.11,0.00,1.70,1.70,5.11,32.00
119,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,2.37,7.11,20.20
121,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,21.10
123,0.00,2.87,1.43,2.87,0.00,0.00,3.54,1.18,1.18,3.54,30.20
125,0.00,4.73,2.36,4.73,0.00,0.00,5.54,1.85,1.85,5.54,48.63
127,0.00,0.00,0.00,0.00,0.00,0.00,7.54,2.51,2.51,7.54,49.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
135,1.82,0.00,0.91,1.82,0.00,1.52,0.00,0.51,0.51,1.52,26.14
137,6.67,0.00,3.34,6.67,0.82,3.52,0.00,1.45,1.45,3.52,16.98
139,13.60,0.00,6.80,13.60,2.82,5.52,0.00,2.78,2.78,5.52,11.74
141,19.44,0.00,9.72,19.44,4.82,7.52,0.00,4.11,4.11,7.52,19.12
143,25.59,0.00,12.80,25.59,6.82,9.52,0.00,5.45,5.45,9.52,22.85
145,25.80,0.00,12.90,25.80,8.82,9.04,0.00,5.95,5.95,9.04,26.60
147,0.00,0.00,0.00,0.00,6.07,11.04,0.00,5.70,5.70,11.04,33.40
149,0.00,0.00,0.00,0.00,8.07,4.23,0.00,4.10,4.10,8.07,34.10
151,0.00,0.00,0.00,0.00,10.07,6.23,0.00,5.43,5.43,10.07,34.20
153,0.00,0.00,0.00,0.00,3.73,0.00,0.00,1.24,1.24,3.73,15.10
155,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,1.91,5.73,2.10
157,3.51,0.00,1.76,3.51,7.73,0.00,0.00,2.58,2.58,7.73,17.65
159,3.85,0.00,1.92,3.85,9.73,0.00,0.00,3.24,3.24,9.73,26.35
161,3.85,0.00,1.92,3.85,11.73,0.00,0.00,3.91,3.91,11.73,33.50
163,3.85,0.00,1.92,3.85,13.73,0.00,0.00,4.58,4.58,13.73,31.05
165,3.85,0.00,1.92,3.85,15.73,0.00,0.00,5.24,5.24,15.73,32.90
167,3.85,0.00,1.92,3.85,17.73,0.00,0.00,5.91,5.91,17.73,27.50
169,3.85,0.00,1.92,3.85,19.73,0.00,0.82,6.85,6.85,19.73,34.13
171,3.85,0.00,1.92,3.85,21.73,0.00,2.82,8.18,8.18,21.73,36.53
173,3.07,0.00,1.54,3.07,23.73,0.00,0.00,7.91,7.91,23.73,50.90
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
179,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,49.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
183,0.00,1.54,0.77,1.54,0.00,0.00,0.81,0.27,0.27,0.81,44.00
185,0.00,5.62,2.81,5.62,0.00,0.00,2.81,0.94,0.94,2.81,37.48
187,0.00,5.54,2.77,5.54,0.00,0.00,4.81,1.60,1.60,4.81,25.82
189,0.00,5.54,2.77,5.54,0.00,0.41,6.81,2.41,2.41,6.81,24.60
191,0.00,5.54,2.77,5.54,0.00,2.41,8.81,3.74,3.74,8.81,22.67
193,0.00,5.54,2.77,5.54,0.00,2.02,10.81,4.28,4.28,10.81,24.15
195,0.00,5.54,2.77,5.54,0.00,0.00,12.81,4.27,4.27,12.81,28.75
197,0.00,5.54,2.77,5.54,0.00,0.00,14.81,4.94,4.94,14.81,31.27
199,0.00,5.54,2.77,5.54,0.00,0.00,16.81,5.60,5.60,16.81,36.80
201,0.00,5.54,2.77,5.54,0.00,0.77,18.81,6.53,6.53,18.81,26.35
203,0.00,5.54,2.77,5.54,0.00,0.00,20.81,6.94,6.94,20.81,31.10
205,0.00,5.54,2.77,5.54,0.00,0.00,22.81,7.60,7.60,22.81,33.80
207,0.00,5.54,2.77,5.54,0.00,0.00,24.81,8.27,8.27,24.81,37.10
209,0.00,5.54,2.77,5.54,0.00,0.31,26.81,9.04,9.04,26.81,30.80
211,0.00,5.54,2.77,5.54,0.00,0.00,28.81,9.60,9.60,28.81,36.70
213,0.00,5.54,2.77,5.54,0.00,0.00,30.81,10.27,10.27,30.81,34.90
215,0.00,5.54,2.77,5.54,0.00,0.00,32.81,10.94,10.94,32.81,30.93
217,0.00,5.54,2.77,5.54,0.00,0.00,34.81,11.60,11.60,34.81,20.87
219,0.00,5.54,2.77,5.54,0.00,0.00,36.81,12.27,12.27,36.81,9.50
221,0.00,11.43,5.71,11.43,0.00,0.79,38.81,13.20,13.20,38.81,11.40
223,1.92,12.16,7.04,12.16,0.00,2.79,40.81,14.53,14.53,40.81,16.74
225,5.83,12.16,9.00,12.16,0.00,4.79,42.81,15.87,15.87,42.81,24.33
227,5.75,8.74,7.24,8.74,0.00,6.79,44.81,17.20,17.20,44.81,27.35
229,5.75,0.00,2.88,5.75,0.00,8.79,11.67,6.82,6.82,11.67,37.57
231,5.75,0.00,2.88,5.75,0.00,10.79,0.00,3.60,3.60,10.79,31.30
233,5.75,0.00,2.88,5.75,0.00,12.79,0.00,4.26,4.26,12.79,21.03
235,5.75,0.00,2.88,5.75,0.00,14.79,1.08,5.29,5.29,14.79,5.85
237,6.11,0.00,3.05,6.11,0.07,16.79,0.00,5.62,5.62,16.79,0.60
239,12.24,0.00,6.12,12.24,2.07,18.79,0.00,6.95,6.95,18.79,0.00
241,12.01,0.00,6.01,12.01,4.07,20.79,0.00,8.29,8.29,20.79,5.30
243,8.66,0.00,4.33,8.66,6.07,22.79,0.00,9.62,9.62,22.79,19.70
245,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,2.69,8.07,34.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
259,0.00,1.58,0.79,1.58,0.00,0.00,1.40,0.47,0.47,1.40,0.70
261,0.00,5.70,2.85,5.70,0.00,0.00,3.40,1.13,1.13,3.40,0.00
263,0.00,5.60,2.80,5.60,0.00,0.00,5.40,1.80,1.80,5.40,0.00
265,0.00,5.60,2.80,5.60,0.00,0.00,7.40,2.47,2.47,7.40,18.70
267,0.00,5.60,2.80,5.60,0.00,0.00,9.40,3.13,3.13,9.40,27.37
269,0.00,5.60,2.80,5.60,0.00,0.00,11.40,3.80,3.80,11.40,34.33
271,0.00,5.60,2.80,5.60,0.00,0.00,13.40,4.47,4.47,13.40,39.58
273,0.00,5.60,2.80,5.60,0.00,0.00,15.40,5.13,5.13,15.40,37.10
275,0.00,5.60,2.80,5.60,0.00,0.00,17.40,5.80,5.80,17.40,32.92
277,0.00,5.60,2.80,5.60,0.00,0.00,19.40,6.47,6.47,19.40,22.30
279,1.24,5.60,3.42,5.60,0.35,1.46,21.40,7.74,7.74,21.40,9.95
281,5.47,5.60,5.53,5.60,2.35,3.46,23.40,9.74,9.74,23.40,16.23
283,0.23,5.60,2.92,5.60,4.35,5.46,25.40,11.74,11.74,25.40,16.50
285,0.00,5.60,2.80,5.60,6.35,4.35,27.40,12.70,12.70,27.40,23.52
287,1.49,5.60,3.55,5.60,0.00,6.35,29.40,11.92,11.92,29.40,24.98
289,5.58,5.53,5.55,5.58,0.00,8.35,31.40,13.25,13.25,31.40,35.17
291,5.54,0.49,3.01,5.54,0.00,10.35,33.40,14.59,14.59,33.40,28.77
293,5.54,0.00,2.77,5.54,0.00,12.35,0.00,4.12,4.12,12.35,27.55
295,5.54,0.00,2.77,5.54,0.98,14.35,0.00,5.11,5.11,14.35,24.55
297,9.57,0.00,4.78,9.57,2.98,16.35,0.20,6.51,6.51,16.35,20.00
299,11.85,0.00,5.93,11.85,4.98,18.35,2.20,8.51,8.51,18.35,18.47
301,11.84,0.00,5.92,11.84,6.98,20.35,0.00,9.11,9.11,20.35,15.43
303,11.84,0.00,5.92,11.84,8.98,22.35,0.00,10.44,10.44,22.35,15.80
305,11.84,0.00,5.92,11.84,10.98,24.35,0.00,11.78,11.78,24.35,17.46
307,15.95,0.00,7.97,15.95,12.98,26.35,0.00,13.11,13.11,26.35,20.64
309,17.33,0.00,8.67,17.33,14.98,28.35,0.00,14.44,14.44,28.35,23.38
311,17.33,0.00,8.66,17.33,16.98,30.35,0.00,15.78,15.78,30.35,18.66
313,17.33,0.00,8.66,17.33,18.98,32.35,0.00,17.11,17.11,32.35,10.24
315,17.33,0.00,8.66,17.33,20.98,34.35,0.57,18.64,18.64,34.35,3.44
317,17.33,4.07,10.70,17.33,22.98,36.35,2.57,20.64,20.64,36.35,10.04
319,23.63,5.47,14.55,23.63,24.98,38.35,4.57,22.64,22.64,38.35,17.68
321,20.10,5.47,12.79,20.10,26.98,5.05,6.57,12.87,12.87,26.98,28.93
323,0.00,5.47,2.74,5.47,17.08,7.05,8.57,10.90,10.90,17.08,28.45
325,0.00,5.47,2.74,5.47,0.00,9.05,10.57,6.54,6.54,10.57,17.70
327,0.00,5.47,2.74,5.47,0.00,0.00,12.57,4.19,4.19,12.57,7.90
329,0.00,5.47,2.74,5.47,0.00,0.00,14.57,4.86,4.86,14.57,1.30
331,0.00,10.60,5.30,10.60,0.00,0.00,16.57,5.52,5.52,16.57,0.00
333,0.00,11.55,5.77,11.55,0.00,0.00,18.57,6.19,6.19,18.57,13.47
335,0.00,11.55,5.77,11.55,0.00,0.00,20.57,6.86,6.86,20.57,16.83
337,0.00,11.55,5.77,11.55,0.00,0.00,22.57,7.52,7.52,22.57,19.83
339,0.00,11.55,5.77,11.55,0.00,0.00,24.57,8.19,8.19,24.57,20.03
341,0.00,11.55,5.77,11.55,0.00,0.00,26.57,8.86,8.86,26.57,29.53
343,0.00,7.72,3.86,7.72,0.00,0.00,28.57,9.52,9.52,28.57,35.90
345,0.00,0.00,0.00,0.00,0.00,0.00,16.05,5.35,5.35,16.05,31.45
347,0.94,0.00,0.47,0.94,0.00,1.93,0.00,0.64,0.64,1.93,29.00
349,5.67,0.00,2.84,5.67,0.00,3.93,0.00,1.31,1.31,3.93,24.80
351,5.53,0.00,2.77,5.53,0.00,5.93,0.00,1.98,1.98,5.93,22.13
353,5.53,0.00,2.77,5.53,0.00,7.93,0.00,2.64,2.64,7.93,21.52
355,6.78,0.00,3.39,6.78,1.87,9.93,0.00,3.93,3.93,9.93,25.25
357,11.15,0.00,5.57,11.15,3.87,11.93,0.00,5.27,5.27,11.93,25.80
359,11.02,0.00,5.51,11.02,5.87,13.93,0.00,6.60,6.60,13.93,22.10
361,11.02,0.00,5.51,11.02,7.87,15.93,0.00,7.93,7.93,15.93,13.38
363,12.73,0.00,6.36,12.73,9.87,17.93,0.00,9.27,9.27,17.93,6.25
365,17.28,0.00,8.64,17.28,11.87,19.93,0.00,10.60,10.60,19.93,4.23
367,17.09,0.00,8.54,17.09,13.87,21.93,0.00,11.93,11.93,21.93,8.90
369,20.32,0.00,10.16,20.32,15.87,7.69,0.00,7.85,7.85,15.87,8.20
371,16.67,0.00,8.34,16.67,3.20,9.69,0.00,4.30,4.30,9.69,17.50
373,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.73,5.20,45.00
375,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,2.40,7.20,54.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
385,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,25.37
387,0.00,2.68,1.34,2.68,0.00,0.00,3.16,1.05,1.05,3.16,30.90
389,0.00,5.50,2.75,5.50,0.00,0.00,5.16,1.72,1.72,5.16,32.73
391,0.00,5.47,2.74,5.47,0.00,0.00,7.16,2.39,2.39,7.16,31.63
393,0.00,5.47,2.74,5.47,0.40,0.00,9.16,3.19,3.19,9.16,26.47
395,0.00,5.47,2.74,5.47,2.40,0.00,11.16,4.52,4.52,11.16,14.80
397,3.33,5.47,4.40,5.47,4.40,0.00,13.16,5.85,5.85,13.16,6.47
399,4.72,5.47,5.09,5.47,6.40,0.00,15.16,7.19,7.19,15.16,1.30
401,4.71,10.45,7.58,10.45,8.40,0.00,17.16,8.52,8.52,17.16,10.82
403,4.71,12.74,8.72,12.74,10.40,0.00,19.16,9.85,9.85,19.16,19.74
405,4.71,12.73,8.72,12.73,12.40,0.00,21.16,11.19,11.19,21.16,27.38
407,4.71,10.98,7.84,10.98,14.40,0.00,23.16,12.52,12.52,23.16,29.32
409,4.71,0.00,2.35,4.71,16.40,0.00,10.33,8.91,8.91,16.40,33.38
411,4.71,0.00,2.35,4.71,18.40,0.00,0.00,6.13,6.13,18.40,33.00
413,4.71,0.00,2.35,4.71,20.40,0.00,0.57,6.99,6.99,20.40,30.98
415,4.71,0.00,2.35,4.71,22.40,0.00,2.57,8.32,8.32,22.40,31.57
417,6.86,0.00,3.43,6.86,24.40,0.00,0.00,8.13,8.13,24.40,34.71
419,11.37,0.00,5.68,11.37,26.40,0.00,0.00,8.80,8.80,26.40,34.97
421,11.30,0.00,5.65,11.30,28.40,0.00,0.00,9.47,9.47,28.40,30.56
423,11.30,0.00,5.65,11.30,30.40,0.00,0.53,10.31,10.31,30.40,26.96
425,11.30,0.00,5.65,11.30,32.40,0.65,0.00,11.02,11.02,32.40,27.20
427,20.30,0.00,10.15,20.30,14.97,2.65,0.00,5.87,5.87,14.97,22.43
429,25.92,0.00,12.96,25.92,16.97,4.65,1.41,7.67,7.67,16.97,16.40
431,29.22,0.00,14.61,29.22,6.80,6.65,3.41,5.62,5.62,6.80,15.02
433,9.72,6.12,7.92,9.72,8.80,8.65,5.41,7.62,7.62,8.80,18.45
435,0.00,11.86,5.93,11.86,1.42,10.65,7.41,6.49,6.49,10.65,22.54
437,0.00,11.74,5.87,11.74,3.42,10.05,9.41,7.63,7.63,10.05,24.33
439,0.00,11.74,5.87,11.74,5.42,0.00,11.41,5.61,5.61,11.41,27.33
441,0.00,11.74,5.87,11.74,0.00,0.00,13.41,4.47,4.47,13.41,24.07
443,0.00,11.74,5.87,11.74,0.00,0.00,15.41,5.14,5.14,15.41,23.56
445,0.00,11.74,5.87,11.74,0.99,0.00,17.41,6.13,6.13,17.41,21.32
447,0.00,11.74,5.87,11.74,0.00,1.74,19.41,7.05,7.05,19.41,19.47
449,0.00,11.74,5.87,11.74,0.00,0.00,21.41,7.14,7.14,21.41,22.65
451,0.00,11.74,5.87,11.74,0.00,0.00,23.41,7.80,7.80,23.41,19.48
453,0.00,11.74,5.87,11.74,0.00,0.00,25.41,8.47,8.47,25.41,16.62
455,0.00,12.43,6.22,12.43,0.00,0.00,27.41,9.14,9.14,27.41,14.70
457,0.00,18.03,9.02,18.03,0.00,0.00,29.41,9.80,9.80,29.41,11.28
459,0.00,17.85,8.92,17.85,0.00,0.00,31.41,10.47,10.47,31.41,8.10
461,0.00,17.85,8.92,17.85,0.00,0.00,33.41,11.14,11.14,33.41,0.00
463,0.00,17.85,8.92,17.85,0.24,0.00,35.41,11.88,11.88,35.41,0.00
465,0.00,17.85,8.92,17.85,0.00,0.00,37.41,12.47,12.47,37.41,0.00
467,0.00,17.85,8.92,17.85,0.00,0.00,39.41,13.14,13.14,39.41,0.00
469,0.00,17.85,8.92,17.85,0.00,0.00,41.41,13.80,13.80,41.41,0.00
471,0.00,17.85,8.92,17.85,0.00,0.00,43.41,14.47,14.47,43.41,12.07
473,0.00,17.85,8.92,17.85,0.00,0.00,45.41,15.14,15.14,45.41,14.78
475,0.00,17.85,8.92,17.85,0.00,0.00,47.41,15.80,15.80,47.41,16.40
477,0.00,17.85,8.92,17.85,0.00,0.00,49.41,16.47,16.47,49.41,18.92
479,0.00,17.85,8.92,17.85,0.00,0.00,51.41,17.14,17.14,51.41,16.62
481,0.00,17.85,8.92,17.85,0.00,0.00,53.41,17.80,17.80,53.41,14.50
483,0.00,19.31,9.66,19.31,0.00,0.00,55.41,18.47,18.47,55.41,10.06
485,0.00,24.63,12.31,24.63,0.00,0.00,57.41,19.14,19.14,57.41,10.67
487,0.00,24.52,12.26,24.52,0.00,0.00,59.41,19.80,19.80,59.41,9.42
489,0.00,26.13,13.06,26.13,0.00,0.00,61.41,20.47,20.47,61.41,12.38
491,0.00,31.94,15.97,31.94,0.00,0.00,63.41,21.14,21.14,63.41,22.90
493,0.00,31.81,15.90,31.81,0.00,0.00,61.92,20.64,20.64,61.92,23.90
495,0.00,30.73,15.36,30.73,0.00,0.00,42.85,14.28,14.28,42.85,28.10
497,0.00,0.00,0.00,0.00,0.40,0.00,15.91,5.44,5.44,15.91,30.32
499,0.00,0.00,0.00,0.00,2.40,0.00,12.50,4.97,4.97,12.50,30.97
501,2.95,0.00,1.47,2.95,4.40,0.00,0.00,1.47,1.47,4.40,45.30
503,0.00,0.00,0.00,0.00,6.40,0.00,1.52,2.64,2.64,6.40,38.00
505,0.00,0.00,0.00,0.00,8.40,0.00,3.52,3.97,3.97,8.40,34.25
507,0.00,2.05,1.03,2.05,10.40,0.00,5.52,5.31,5.31,10.40,30.53
509,0.00,4.64,2.32,4.64,12.40,0.00,7.52,6.64,6.64,12.40,24.50
511,9.52,4.60,7.06,9.52,14.40,0.00,9.52,7.97,7.97,14.40,15.80
513,10.91,4.60,7.76,10.91,16.40,0.00,11.52,9.31,9.31,16.40,9.60
515,10.25,4.60,7.42,10.25,7.09,0.00,13.52,6.87,6.87,13.52,14.02
517,0.84,4.60,2.72,4.60,9.09,1.31,15.52,8.64,8.64,15.52,16.57
519,0.00,4.60,2.30,4.60,5.83,3.31,17.52,8.89,8.89,17.52,25.02
521,0.00,4.60,2.30,4.60,0.00,5.31,19.52,8.28,8.28,19.52,34.97
523,0.00,4.60,2.30,4.60,0.00,7.31,21.52,9.61,9.61,21.52,42.70
525,0.00,4.60,2.30,4.60,0.00,0.00,23.52,7.84,7.84,23.52,47.20
527,0.00,4.60,2.30,4.60,0.00,0.00,25.52,8.51,8.51,25.52,42.60
529,0.00,4.60,2.30,4.60,0.00,1.84,27.52,9.79,9.79,27.52,39.13
531,0.00,4.60,2.30,4.60,0.00,0.00,29.52,9.84,9.84,29.52,32.66
533,0.00,4.60,2.30,4.60,1.47,0.54,31.52,11.18,11.18,31.52,26.55
535,3.11,4.97,4.04,4.97,0.00,2.54,33.52,12.02,12.02,33.52,19.75
537,5.75,12.41,9.08,12.41,0.00,4.54,35.52,13.35,13.35,35.52,14.63
539,5.72,17.62,11.67,17.62,0.00,6.54,37.52,14.69,14.69,37.52,8.08
541,5.72,18.97,12.34,18.97,0.00,8.54,39.52,16.02,16.02,39.52,12.31
543,5.72,24.28,15.00,24.28,0.00,10.54,41.52,17.35,17.35,41.52,16.36
545,5.72,25.75,15.73,25.75,0.00,12.54,13.40,8.65,8.65,13.40,20.58
547,5.72,28.44,17.08,28.44,0.00,14.54,10.78,8.44,8.44,14.54,20.87
549,5.72,27.44,16.58,27.44,0.00,16.54,12.78,9.77,9.77,16.54,18.10
551,5.72,15.17,10.45,15.17,0.00,18.54,14.78,11.11,11.11,18.54,9.95
553,5.72,16.09,10.91,16.09,0.00,20.54,16.78,12.44,12.44,20.54,3.33
555,10.46,17.97,14.22,17.97,0.00,22.54,18.78,13.77,13.77,22.54,0.45
557,16.16,17.96,17.06,17.96,0.00,24.54,20.78,15.11,15.11,24.54,0.96
559,17.29,17.96,17.63,17.96,0.00,26.54,22.78,16.44,16.44,26.54,5.70
561,7.30,17.96,12.63,17.96,0.00,9.19,24.78,11.32,11.32,24.78,11.62
563,0.00,17.96,8.98,17.96,0.00,8.47,26.78,11.75,11.75,26.78,11.36
565,4.86,17.96,11.41,17.96,0.00,10.47,28.78,13.08,13.08,28.78,25.21
567,4.58,17.96,11.27,17.96,0.00,12.47,30.78,14.42,14.42,30.78,27.81
569,4.58,17.96,11.27,17.96,0.00,14.47,32.78,15.75,15.75,32.78,27.69
571,4.58,17.96,11.27,17.96,0.00,16.47,34.78,17.08,17.08,34.78,22.37
573,4.58,17.96,11.27,17.96,0.44,18.47,36.78,18.56,18.56,36.78,16.97
575,9.94,17.96,13.95,17.96,2.44,20.47,38.78,20.56,20.56,38.78,8.77
577,15.82,17.96,16.89,17.96,4.44,22.47,40.78,22.56,22.56,40.78,3.41
579,18.34,17.96,18.15,18.34,6.44,24.47,42.78,24.56,24.56,42.78,1.94
581,32.04,17.96,25.00,32.04,8.44,26.47,44.78,26.56,26.56,44.78,4.60
583,43.69,17.96,30.82,43.69,10.44,28.47,46.78,28.56,28.56,46.78,9.13
585,43.53,17.96,30.75,43.53,12.44,10.36,48.78,23.86,23.86,48.78,13.00
587,43.19,17.96,30.58,43.19,8.83,12.36,50.78,23.99,23.99,50.78,17.00
589,6.26,17.96,12.11,17.96,10.83,13.22,52.78,25.61,25.61,52.78,17.67
591,0.00,17.96,8.98,17.96,12.83,11.14,54.78,26.25,26.25,54.78,16.43
593,0.00,17.96,8.98,17.96,14.83,13.14,56.78,28.25,28.25,56.78,14.34
595,0.00,17.96,8.98,17.96,0.00,15.14,58.78,24.64,24.64,58.78,14.08
597,0.00,17.96,8.98,17.96,1.56,1.31,60.78,21.21,21.21,60.78,9.20
599,0.00,17.96,8.98,17.96,3.56,3.31,62.78,23.21,23.21,62.78,5.40
601,0.00,17.96,8.98,17.96,0.00,5.31,64.78,23.36,23.36,64.78,9.20
