time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.69,5.58,1.28,7.27,34.22,4,
287,5.29,5.48,2.14,9.27,32.25,4,
289,5.29,5.48,2.88,11.27,29.72,4,1.28
291,6.22,8.99,3.66,13.27,26.02,4,
293,8.75,17.02,4.53,15.27,23.89,1,
295,10.07,18.06,5.67,17.27,24.86,1,
297,10.03,17.99,7.17,19.27,24.86,1,
299,7.01,11.56,6.54,17.38,23.27,1,1.64
301,5.54,11.56,7.41,19.38,21.90,1,
303,7.23,11.56,7.08,21.38,22.24,4,
305,10.43,20.12,8.05,23.38,22.01,4,
307,10.83,23.86,9.54,25.38,18.81,4,
309,10.33,23.81,8.91,27.38,17.78,4,1.82
311,11.44,23.81,9.26,29.38,17.23,4,
313,12.81,23.81,10.25,31.38,13.92,3,
315,13.25,23.81,11.52,33.38,15.00,3,
317,12.15,26.70,12.85,35.38,18.21,3,
319,12.11,30.58,7.39,26.13,24.20,3,2.43
321,9.33,19.46,5.91,20.92,24.19,3,
323,6.20,12.45,5.41,20.52,25.10,4,
325,7.07,12.45,6.20,22.52,27.23,4,
327,5.86,12.45,7.03,24.52,24.26,4,
329,7.95,16.28,6.21,26.52,23.46,4,1.86
331,8.70,17.19,6.89,28.52,22.59,4,
333,8.70,17.19,7.25,30.52,20.60,2,
335,9.40,19.99,8.14,32.52,20.92,2,
337,11.81,22.94,9.47,34.52,18.80,2,
339,10.87,19.23,17.10,116.01,17.58,2,1.45
341,7.75,20.65,17.64,118.01,13.14,2,
343,10.04,25.73,18.40,120.01,9.91,1,
345,10.55,25.61,18.91,122.01,8.30,1,
347,13.20,25.61,20.25,124.01,7.13,1,
349,14.63,25.27,20.82,126.01,8.48,1,1.72
351,9.60,17.17,18.50,128.01,10.63,1,
353,9.60,17.17,19.19,130.01,12.10,3,
355,9.84,17.17,20.36,132.01,20.63,3,
357,8.25,17.17,21.52,134.01,25.55,3,
359,8.25,17.17,17.32,136.01,24.16,3,2.13
361,8.25,17.17,17.32,138.01,22.86,3,
363,8.25,17.17,18.16,140.01,21.08,4,
365,8.21,17.17,18.68,142.01,24.83,4,
367,4.33,17.09,19.51,144.01,24.87,4,
369,3.02,12.07,15.32,146.01,27.52,4,3.09
371,2.98,11.91,15.22,148.01,30.78,4,
373,2.98,11.91,13.20,150.01,29.78,2,
375,2.98,11.91,13.62,152.01,34.78,2,
377,4.52,9.18,14.27,154.01,37.48,2,
379,2.39,5.11,1.94,14.36,36.96,2,2.24
381,2.39,5.11,1.09,7.10,34.21,2,
383,2.39,5.11,1.41,9.10,32.29,4,
385,2.84,6.91,1.85,11.10,37.78,4,
387,4.46,10.32,2.52,13.10,37.73,4,
389,2.53,5.67,1.99,13.77,38.54,4,3.04
391,2.53,5.65,2.03,15.77,37.03,4,
393,2.53,5.65,2.42,17.77,27.73,3,
395,2.48,5.56,2.55,19.77,31.09,3,
397,1.46,5.58,3.22,21.77,28.27,3,
399,1.46,5.86,0.82,4.35,23.06,3,3.34
401,2.85,11.38,0.53,6.35,20.99,3,
403,2.80,11.19,0.86,8.35,20.61,3,
405,3.79,11.19,1.15,10.35,23.45,3,
407,4.03,11.19,1.48,12.35,22.95,3,
409,4.03,11.19,1.82,14.35,24.45,3,0.94
411,4.03,11.19,2.15,16.35,17.83,3,
413,4.03,11.19,2.51,18.35,17.26,4,
415,4.41,12.79,2.82,20.35,24.40,4,
417,4.21,16.85,3.15,22.35,27.58,4,
419,2.15,8.58,1.92,21.54,34.16,4,4.00
421,0.00,0.00,0.58,6.92,41.05,4,
423,0.00,0.00,0.00,0.00,45.49,4,
425,0.00,0.00,0.00,0.00,48.77,4,
427,0.00,0.00,0.05,0.54,54.43,4,
429,0.00,0.00,0.00,0.00,40.96,4,2.62
431,0.00,0.00,0.00,0.00,38.04,4,
433,0.16,0.63,0.11,1.00,35.73,2,
435,2.41,5.64,0.44,3.00,42.36,2,
437,1.36,5.46,0.80,5.00,41.40,2,
439,1.36,5.46,0.77,7.00,33.92,2,1.76
441,1.36,5.46,0.99,9.00,31.47,2,
443,2.02,5.46,1.66,11.00,32.62,3,
445,3.07,5.46,2.09,13.00,38.24,3,
447,4.03,5.46,2.29,15.00,39.01,3,
449,4.80,5.46,2.96,17.00,35.62,3,2.12
451,5.23,5.46,3.71,19.00,33.41,3,
453,5.23,5.46,4.46,21.00,27.21,3,
455,5.23,5.46,5.70,23.00,21.59,3,
457,6.09,8.79,6.08,25.00,17.03,3,
459,7.93,16.13,7.04,27.00,18.22,3,2.19
461,8.29,17.59,7.73,29.00,19.72,3,
463,9.45,17.59,8.67,31.00,21.55,4,
465,10.10,17.59,9.78,33.00,29.12,4,
467,8.08,17.56,10.94,35.00,29.37,4,
469,5.46,11.28,7.43,37.00,28.04,4,1.98
471,5.77,11.28,7.46,39.00,23.25,4,
473,7.41,13.45,7.31,41.00,21.65,2,
475,9.14,20.60,8.37,43.00,20.63,2,
477,9.87,25.79,9.70,45.00,18.14,2,
479,12.89,29.28,8.00,47.00,24.14,2,2.10
481,8.46,11.82,7.84,49.00,23.49,2,
483,5.63,11.82,8.00,51.00,22.02,3,
485,7.24,14.10,8.89,53.00,24.19,3,
487,9.15,18.78,9.44,55.00,22.78,3,
489,6.22,12.59,8.35,57.00,21.64,3,2.59
491,5.98,12.59,8.78,59.00,20.14,3,
493,8.63,12.59,9.28,61.00,22.62,4,
495,8.42,12.59,11.50,63.00,30.65,4,
497,5.24,12.59,12.50,65.00,29.61,4,
499,4.34,12.59,9.76,67.00,23.73,4,2.49
501,4.57,12.59,9.77,69.00,14.26,4,
503,5.08,12.59,10.59,71.00,14.95,1,
505,5.74,12.59,11.35,73.00,17.45,1,
507,5.32,10.93,12.18,75.00,18.16,1,
509,5.26,10.69,6.60,34.92,21.95,1,1.40
511,5.26,10.69,4.96,36.92,25.40,1,
513,5.26,10.69,5.61,38.92,27.17,3,
515,5.16,10.69,6.27,40.92,38.26,3,
517,5.43,16.19,6.94,42.92,39.67,3,
519,3.19,7.24,1.96,15.77,34.13,3,2.35
521,1.38,5.54,1.39,9.79,23.66,3,
523,2.08,5.54,1.33,11.79,19.86,4,
525,3.84,5.63,1.73,13.79,26.92,4,
527,0.21,0.62,2.42,15.79,28.35,4,
529,2.27,5.53,1.58,6.85,33.28,4,3.36
531,2.71,5.49,0.95,6.96,37.86,4,
533,2.71,5.47,1.28,8.96,36.99,4,
535,2.71,5.47,1.75,10.96,33.00,4,
537,2.71,5.47,2.22,12.96,32.01,4,
539,2.71,5.47,2.77,14.96,34.60,4,2.99
541,2.71,5.47,2.61,16.96,37.37,4,
543,2.71,5.47,3.02,18.96,37.30,3,
545,3.22,7.47,3.45,20.96,37.21,3,
547,3.08,11.84,3.95,22.96,33.95,3,
549,3.11,11.77,2.81,24.96,30.42,3,1.85
551,4.74,11.77,3.39,26.96,28.03,3,
553,5.82,11.77,4.01,28.96,27.20,1,
555,6.56,11.77,4.86,30.96,29.61,1,
557,5.54,12.98,5.99,32.96,27.95,1,
559,5.46,19.54,5.74,34.96,23.44,1,1.60
561,7.66,25.98,5.68,36.96,15.34,1,
563,7.60,25.79,5.85,38.96,6.88,2,
565,9.38,25.79,6.75,40.96,7.96,2,
567,12.65,34.80,7.92,42.96,11.15,2,
569,15.51,46.29,5.75,26.04,21.90,2,2.73
571,16.33,49.57,5.42,15.71,28.11,2,
573,6.95,12.04,4.77,17.53,30.11,3,
575,5.22,11.35,5.20,19.53,37.29,3,
577,3.08,7.13,5.37,21.53,37.97,3,
579,1.30,5.19,3.57,19.33,27.05,3,2.62
581,1.52,5.19,2.07,21.33,22.70,3,
583,4.36,10.48,2.61,23.33,21.03,4,
585,8.35,11.94,3.27,25.33,32.04,4,
587,4.87,10.11,3.94,27.33,41.57,4,
589,0.00,0.00,1.43,9.10,43.80,4,4.00
591,0.00,0.00,0.00,0.00,44.14,4,
593,0.00,0.00,0.17,1.24,54.21,4,
595,0.00,0.00,0.08,0.92,50.17,4,
597,0.00,0.00,0.00,0.00,51.57,4,
599,0.00,0.00,0.02,0.27,45.17,4,3.21
601,0.07,0.28,0.19,2.27,40.24,4,
603,1.26,5.05,0.42,4.27,34.29,4,
605,1.21,4.85,0.56,6.27,28.35,4,
607,1.89,4.85,1.00,8.27,18.68,4,
609,2.45,4.95,1.26,10.27,13.21,4,3.15
611,2.44,4.93,1.60,12.27,15.57,4,
613,2.44,4.93,1.89,14.27,18.98,3,
615,2.40,4.84,2.22,16.27,65.49,3,
617,0.05,0.20,2.56,18.27,52.38,3,
619,0.00,0.00,2.29,27.53,50.06,3,3.35
621,0.00,0.00,2.46,29.53,42.85,3,
623,0.00,0.00,2.72,31.53,39.61,3,
625,1.25,4.99,3.05,33.53,33.28,3,
627,1.31,5.23,3.39,35.53,28.15,3,
629,1.38,5.23,3.88,37.53,32.28,3,-0.60
631,2.66,5.41,4.42,39.53,36.07,3,
633,2.61,5.23,4.88,41.53,39.77,4,
635,2.53,5.20,5.45,43.53,44.45,4,
637,1.30,5.20,6.12,45.53,42.20,4,
639,1.30,5.20,4.96,47.53,37.32,4,2.00
641,1.30,5.20,5.29,49.53,34.51,4,
643,2.81,9.80,5.78,51.53,31.38,2,
645,5.76,11.00,6.36,53.53,34.81,2,
647,5.06,11.00,7.04,55.53,35.13,2,
649,3.65,11.00,7.31,57.53,32.58,2,2.43
651,4.58,11.00,3.19,23.99,27.91,2,
653,5.11,11.00,3.63,25.99,24.53,1,
655,5.58,11.00,3.98,27.99,26.06,1,
657,6.22,11.71,4.99,29.99,23.82,1,
659,7.10,12.00,4.88,19.59,23.74,1,2.03
661,8.36,11.74,3.94,14.08,25.77,1,
663,9.06,11.74,4.96,16.08,25.13,4,
665,9.97,11.74,6.13,18.08,24.59,4,
667,10.48,11.74,6.90,20.08,23.19,4,
669,10.68,15.78,5.63,18.25,22.23,4,1.68
671,11.40,18.66,5.34,20.25,20.68,4,
673,12.38,22.55,5.85,22.25,20.42,3,
675,12.91,24.78,6.62,24.25,26.16,3,
677,11.65,24.77,6.80,26.25,29.07,3,
679,7.63,21.81,5.33,22.51,27.43,3,3.19
681,3.79,5.19,2.51,14.71,27.92,3,
683,4.08,6.48,2.70,11.05,28.34,4,
685,6.87,11.64,2.49,12.20,32.34,4,
687,5.59,8.95,3.32,14.20,28.40,4,
689,2.68,8.30,2.33,9.42,25.19,4,2.62
691,5.87,18.00,1.39,7.78,23.37,4,
693,5.88,17.75,1.70,9.78,23.70,3,
695,7.20,17.75,2.25,11.78,29.28,3,
697,4.48,17.68,2.97,13.78,28.61,3,
699,1.62,4.99,1.84,14.32,25.49,3,2.83
701,2.59,10.34,2.34,16.31,24.81,3,
703,2.97,11.90,1.35,9.20,27.33,2,
705,2.97,11.89,1.71,11.20,31.61,2,
707,3.25,11.89,2.21,13.20,31.77,2,
709,4.22,11.89,2.10,12.62,29.55,2,2.00
711,4.19,11.89,1.90,14.62,24.34,2,
713,4.39,11.89,2.54,16.62,17.70,4,
715,5.35,11.89,2.75,18.62,23.59,4,
717,4.48,8.55,3.53,20.62,28.39,4,
719,2.34,4.86,4.05,23.10,23.56,4,2.67
721,2.34,4.86,2.24,16.66,22.23,4,
723,2.50,4.86,2.88,18.66,26.19,3,
725,3.80,5.94,3.55,20.66,37.32,3,
727,2.71,5.79,4.22,22.66,39.77,3,
729,2.66,5.79,2.77,24.66,36.73,3,1.62
731,2.66,5.79,3.10,26.66,31.64,3,
733,2.66,5.79,3.49,28.66,23.42,4,
735,2.66,5.79,3.95,30.66,27.80,4,
737,2.66,5.79,4.73,32.66,31.06,4,
739,2.66,5.79,4.78,34.66,33.46,4,3.06
741,2.66,5.79,4.77,36.66,38.84,4,
743,2.66,5.79,5.24,38.66,41.91,1,
745,2.64,5.79,5.50,40.66,44.20,1,
747,2.71,5.79,6.00,42.66,37.16,1,
749,2.59,5.79,2.91,28.55,32.25,1,1.12
751,3.59,5.79,3.61,30.55,26.07,1,
753,4.91,9.67,4.16,32.55,22.89,4,
755,6.64,11.35,5.10,34.55,22.55,4,
757,8.10,11.35,6.27,36.55,24.54,4,
759,6.64,11.35,6.99,38.55,26.25,4,2.26
761,6.64,11.35,7.45,40.55,25.62,4,
763,6.64,11.35,11.81,42.55,25.63,3,
765,6.65,11.35,12.98,44.55,32.76,3,
767,4.38,11.35,14.14,46.55,30.58,3,
769,4.18,11.35,10.53,48.55,28.13,3,2.56
771,4.18,11.35,10.89,50.55,28.14,3,
773,7.67,18.33,11.69,52.55,31.29,4,
775,8.82,23.21,12.64,54.55,31.88,4,
777,9.07,24.20,13.53,56.55,30.48,4,
779,9.07,24.20,14.51,58.55,29.34,4,1.54
781,9.07,24.20,15.34,60.55,27.32,4,
783,9.26,24.20,16.32,62.55,23.90,2,
785,11.39,24.20,12.18,64.55,21.10,2,
787,13.46,24.20,13.51,66.55,19.08,2,
789,13.62,22.46,10.53,37.29,20.13,2,1.36
791,9.38,26.84,10.42,31.34,22.87,2,
793,10.66,30.58,10.07,33.34,21.29,3,
795,12.34,30.53,9.65,35.34,20.86,3,
797,12.83,30.53,10.50,37.34,17.49,3,
799,11.77,30.31,9.87,39.34,15.35,3,2.40
801,8.88,18.77,10.49,41.34,13.85,3,
803,9.86,18.77,10.65,43.34,10.69,4,
805,12.72,19.51,10.93,45.34,9.54,4,
807,13.92,29.96,12.10,47.34,11.75,4,
809,9.15,31.83,10.35,49.34,16.95,4,2.49
811,9.12,31.82,9.95,51.34,20.60,4,
813,9.12,31.82,9.76,53.34,23.85,1,
815,9.12,31.82,10.54,55.34,25.54,1,
817,9.12,31.82,11.38,57.34,23.68,1,
819,10.32,31.80,7.27,47.57,22.62,1,1.99
821,9.98,30.46,6.97,38.05,19.38,1,
823,10.95,21.09,6.25,23.72,18.12,4,
825,8.00,11.38,7.25,25.72,20.17,4,
827,7.62,10.89,8.27,27.72,19.91,4,
829,6.13,10.89,5.85,29.72,22.35,4,2.26
831,6.56,10.89,5.74,31.72,26.20,4,
833,7.63,12.15,6.40,33.72,26.78,3,
835,9.34,16.55,7.07,35.72,38.15,3,
837,6.09,16.36,7.74,37.72,43.97,3,
839,1.15,4.61,2.64,17.17,39.97,3,3.05
841,0.00,0.00,0.85,8.46,32.17,3,
843,0.89,3.54,0.41,2.79,27.33,4,
845,3.24,5.38,0.91,4.79,32.16,4,
847,1.56,5.99,1.41,6.79,33.74,4,
849,3.03,11.82,1.26,7.92,33.69,4,2.91
851,4.19,11.63,1.09,9.92,34.30,4,
853,4.14,11.63,1.53,11.92,34.81,3,
855,4.12,11.63,1.81,13.92,38.45,3,
857,2.91,11.63,2.39,15.92,39.33,3,
859,2.91,11.63,1.60,17.92,34.60,3,2.32
861,2.91,11.63,1.74,19.92,29.69,3,
863,4.56,17.19,2.25,21.92,28.96,4,
865,7.23,19.73,3.15,23.92,33.08,4,
867,6.03,23.94,3.86,25.92,31.25,4,
869,7.11,23.88,3.85,27.92,26.81,4,1.79
871,7.11,23.88,4.20,29.92,23.47,4,
873,8.06,23.88,4.94,31.92,19.31,1,
875,11.44,26.98,5.93,33.92,19.01,1,
877,13.11,30.30,7.10,35.92,19.16,1,
879,13.09,30.26,7.49,34.02,19.65,1,1.33
881,10.68,20.61,5.49,20.42,18.94,1,
883,9.67,16.57,6.10,19.32,18.83,3,
885,11.19,22.75,6.35,21.32,20.79,3,
887,10.37,24.16,7.35,23.32,23.71,3,
889,8.34,21.38,7.01,18.34,28.06,3,2.87
891,5.71,11.89,4.70,17.65,27.01,3,
893,6.72,14.98,4.34,19.65,26.85,4,
895,7.44,17.89,4.88,21.65,29.15,4,
897,8.20,21.51,5.81,23.65,25.85,4,
899,6.58,22.00,5.56,22.27,25.51,4,2.78
901,5.14,10.24,4.06,19.09,25.73,4,
903,5.95,11.99,4.86,21.09,25.54,2,
905,6.69,11.99,5.16,23.09,30.30,2,
907,4.36,11.99,6.11,25.09,27.81,2,
909,4.36,11.99,4.37,17.30,23.35,2,2.17
911,4.36,11.99,5.26,19.30,22.46,2,
913,4.48,11.99,6.13,21.30,23.27,3,
915,5.78,11.99,6.87,23.30,28.20,3,
917,5.31,13.13,7.71,25.30,32.09,3,
919,6.05,18.80,6.89,27.30,32.06,3,2.42
921,6.02,18.65,5.35,29.30,30.40,3,
923,6.29,18.65,5.97,31.30,25.40,1,
925,7.21,18.65,6.97,33.30,28.10,1,
927,8.21,18.63,8.11,35.30,28.40,1,
929,5.22,12.09,6.97,37.30,28.35,1,2.22
931,3.00,12.01,7.27,39.30,26.50,1,
933,3.52,12.01,6.38,41.30,23.86,4,
935,5.53,12.01,7.72,43.30,23.25,4,
937,7.23,12.01,8.48,45.30,20.61,4,
939,8.97,12.01,9.65,47.30,21.01,4,1.47
941,10.05,12.01,10.49,49.30,20.46,4,
943,10.71,14.33,11.40,51.30,18.13,3,
945,13.26,20.79,12.86,53.30,19.67,3,
947,12.44,24.57,14.48,55.30,17.03,3,
949,10.71,24.34,11.76,57.30,15.48,3,2.04
951,11.48,22.72,12.12,59.30,16.71,3,
953,8.54,14.67,13.59,61.30,18.10,2,
955,9.55,17.76,15.09,63.30,20.20,2,
957,9.25,17.73,16.59,65.30,22.39,2,
959,6.92,17.73,,,20.62,2,1.96
961,6.92,17.73,,,20.98,2,
963,7.89,17.73,,,22.40,1,
965,8.31,17.73,,,27.64,1,
967,8.30,17.71,,,29.30,1,
969,6.17,9.18,,,28.42,1,2.60
971,3.88,5.55,,,28.34,1,
973,3.88,5.55,,,28.60,4,
975,4.00,5.78,,,33.50,4,
977,4.34,11.81,,,32.78,4,
979,4.44,12.20,,,29.68,4,1.91
981,5.64,12.20,,,28.42,4,
983,5.78,12.20,,,24.68,3,
985,7.05,12.20,,,26.04,3,
987,7.61,10.96,,,23.52,3,
989,5.64,12.64,,,24.37,3,2.22
991,6.80,17.30,,,26.40,3,
993,8.69,22.09,,,29.62,1,
995,9.70,23.81,,,34.68,1,
997,9.75,23.80,,,35.28,1,
999,7.55,19.77,,,31.43,1,2.35
1001,2.61,5.36,,,24.52,1,
1001,2.61,5.36,,,24.52,4,
