time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.99,18.56,4.70,17.55,21.98,2,
183,4.79,18.38,4.84,19.55,25.19,7,
185,6.08,18.38,4.81,21.55,29.27,7,
187,7.94,18.33,5.65,23.55,35.53,7,
189,5.68,12.98,4.35,23.51,33.26,7,2.42
191,4.37,12.93,4.15,15.46,27.18,7,
193,4.37,12.93,3.61,17.46,20.47,6,
195,6.93,20.60,4.45,19.46,20.16,6,
197,6.29,24.67,3.71,21.46,21.00,6,
199,6.15,24.31,2.83,16.66,21.56,6,3.16
201,3.26,6.79,2.40,11.51,24.52,6,
203,2.47,5.26,2.75,11.29,27.74,2,
205,2.45,5.18,2.66,13.29,29.43,2,
207,2.45,5.18,2.10,10.89,24.79,2,
209,2.45,5.18,2.00,12.89,28.24,2,2.61
211,3.91,11.01,2.51,14.89,32.12,2,
213,4.00,11.37,3.18,16.89,35.82,5,
215,4.00,11.37,3.92,18.89,42.08,5,
217,3.47,9.24,4.51,20.89,42.46,5,
219,1.16,4.62,2.71,21.10,37.42,5,2.57
221,1.16,4.62,2.28,23.10,33.26,5,
223,1.87,4.62,2.85,25.10,27.75,2,
225,2.49,5.32,3.47,27.10,23.17,2,
227,4.19,9.02,4.29,29.10,16.59,2,
229,5.19,10.57,4.94,31.10,13.04,2,1.71
231,5.97,10.56,5.50,33.10,12.01,2,
233,6.82,11.41,6.45,35.10,12.22,3,
235,7.02,12.20,7.30,37.10,18.44,3,
237,5.81,11.38,8.00,39.10,21.08,3,
239,4.17,11.38,6.18,21.41,21.80,3,2.23
241,4.17,11.38,4.86,23.41,21.01,3,
243,5.05,11.38,5.51,25.41,22.21,6,
245,5.51,11.38,6.34,27.41,31.12,6,
247,3.41,8.18,7.18,29.41,36.91,6,
249,1.36,5.44,5.00,31.41,38.15,6,3.07
251,1.36,5.44,3.79,33.41,36.73,6,
253,1.36,5.44,4.33,35.41,32.63,1,
255,1.71,5.44,5.04,37.41,30.70,1,
257,5.79,12.67,2.76,15.65,27.69,1,
259,9.23,20.24,3.74,17.65,26.70,1,1.13
261,10.00,23.59,4.68,19.65,26.50,1,
263,12.22,30.64,5.57,21.65,26.79,2,
265,14.96,30.75,6.57,23.65,24.64,2,
267,14.95,30.75,7.50,25.65,22.42,2,
269,14.90,30.54,8.89,27.65,20.32,2,1.50
271,9.53,17.66,9.61,29.65,19.28,2,
273,9.99,17.66,11.09,31.65,15.57,4,
275,11.64,17.66,10.91,33.65,16.53,4,
277,16.84,17.66,11.13,35.65,19.38,4,
279,17.55,18.98,9.14,26.03,21.77,4,2.64
281,15.80,17.66,9.62,28.03,24.73,4,
283,11.52,17.66,10.32,30.03,24.24,2,
285,11.49,17.66,10.60,32.03,23.68,2,
287,12.46,17.66,9.46,34.03,18.08,2,
289,11.48,24.09,10.46,36.03,13.66,2,1.64
291,12.63,28.84,11.30,38.03,11.35,2,
293,16.14,31.52,11.40,40.03,13.43,5,
295,16.81,31.27,12.40,42.03,17.35,5,
297,17.14,31.16,12.97,44.03,22.31,5,
299,13.79,31.16,19.96,117.00,22.54,5,1.98
301,12.12,31.16,14.04,48.03,21.70,5,
303,13.35,31.16,11.90,50.03,20.48,8,
305,15.20,31.16,13.20,52.03,21.31,8,
307,16.53,31.16,13.89,54.03,21.95,8,
309,17.84,32.12,13.25,56.03,20.95,8,2.25
311,18.21,36.52,13.25,58.03,22.18,8,
313,14.28,34.50,26.26,126.25,19.84,1,
315,12.76,23.39,24.50,128.25,21.35,1,
317,11.68,23.44,26.16,130.25,19.90,1,
319,11.53,23.04,25.68,132.25,19.10,1,2.23
321,6.04,12.22,22.14,134.25,14.89,1,
323,6.00,13.13,21.24,136.25,17.30,4,
325,10.14,21.37,21.36,138.25,20.82,4,
327,12.89,29.00,22.53,140.25,19.85,4,
329,13.07,29.75,20.10,142.25,19.95,4,1.83
331,13.07,29.75,19.56,144.25,18.08,4,
333,14.50,29.75,20.41,146.25,17.23,2,
335,16.05,35.28,21.39,148.25,15.85,2,
337,16.43,36.82,19.21,150.25,18.41,2,
339,15.14,36.82,20.33,152.25,19.19,2,2.64
341,13.37,36.66,8.25,34.70,17.74,2,
343,5.09,12.02,7.69,36.70,17.99,2,
345,4.20,12.02,7.82,38.70,19.53,2,
347,4.20,12.02,6.88,40.70,14.06,2,
349,4.20,12.02,6.53,42.70,14.56,2,2.68
351,4.20,12.02,7.06,44.70,17.06,2,
353,4.20,12.02,7.71,46.70,21.68,7,
355,5.58,12.02,8.01,48.70,29.81,7,
357,4.95,9.74,8.10,50.70,36.40,7,
359,2.52,5.27,6.98,29.19,34.95,7,2.88
361,2.52,5.27,3.62,23.41,31.13,7,
363,2.60,5.27,4.33,25.41,26.93,6,
365,3.84,5.69,5.04,27.41,32.39,6,
367,2.12,8.46,6.09,29.41,32.03,6,
369,2.93,11.71,2.84,16.24,31.11,6,2.63
371,3.06,11.68,3.17,18.24,30.82,6,
373,5.15,11.68,3.95,20.24,30.42,2,
375,5.66,11.68,4.78,22.24,33.02,2,
377,4.84,10.94,5.17,24.24,32.17,2,
379,2.74,10.94,4.52,26.24,33.38,2,2.48
381,2.74,10.94,3.77,28.24,30.36,2,
383,3.59,10.94,4.35,30.24,31.11,7,
385,5.18,10.94,5.47,32.24,33.40,7,
387,6.58,15.11,6.50,34.24,30.92,7,
389,6.91,16.10,7.13,36.24,28.30,7,2.29
391,3.65,5.32,6.38,38.24,25.31,7,
393,2.41,5.32,7.51,40.24,22.17,5,
395,4.61,6.72,7.95,42.24,23.39,5,
397,6.25,10.14,8.43,44.24,23.94,5,
399,4.65,14.25,7.81,46.24,23.88,5,2.74
401,6.00,17.60,7.74,48.24,26.06,5,
403,6.83,17.58,7.99,50.24,24.37,8,
405,6.79,17.58,8.86,52.24,24.55,8,
407,5.47,17.54,9.63,54.24,20.20,8,
409,5.92,15.39,5.43,27.84,18.83,8,2.42
411,4.49,12.34,4.28,29.84,17.62,8,
413,5.85,12.12,4.88,31.84,20.97,1,
415,8.04,15.70,5.71,33.84,28.66,1,
417,7.40,18.11,6.32,35.84,32.10,1,
419,3.97,10.75,5.35,37.84,34.71,1,1.97
421,2.69,10.75,5.03,39.84,29.07,1,
423,2.69,10.75,4.51,41.84,19.40,6,
425,3.12,10.75,5.01,43.84,17.37,6,
427,3.35,7.73,5.19,45.84,16.51,6,
429,2.71,10.85,2.31,16.93,18.56,6,3.22
431,2.71,10.83,0.84,5.24,21.83,6,
433,4.06,10.83,0.81,7.24,26.25,5,
435,4.11,10.83,1.14,9.24,35.84,5,
437,2.00,7.76,1.48,11.24,47.24,5,
439,0.00,0.00,1.10,13.24,50.05,5,3.57
441,0.00,0.00,0.12,1.40,47.22,5,
443,0.00,0.00,0.00,0.00,42.85,2,
445,0.00,0.00,0.16,1.25,45.86,2,
447,0.00,0.00,0.49,3.25,43.21,2,
449,0.52,2.09,0.57,5.25,41.46,2,2.86
451,1.03,4.14,0.82,7.25,36.58,2,
453,1.03,4.10,1.04,9.25,32.91,1,
455,1.85,4.35,1.36,11.25,36.06,1,
457,1.22,4.90,1.02,6.40,38.51,1,
459,2.21,4.90,1.22,8.40,38.45,1,2.79
461,2.65,5.69,1.43,10.40,35.63,1,
463,3.24,7.26,1.68,12.40,32.84,6,
465,4.40,11.90,2.45,14.40,29.64,6,
467,6.87,19.89,2.10,9.55,24.90,6,
469,9.34,22.78,2.57,11.55,23.64,6,2.13
471,6.30,17.38,3.05,13.55,20.14,6,
473,8.27,21.31,4.11,15.55,19.42,1,
475,11.28,28.80,4.50,17.55,21.67,1,
477,13.09,30.46,5.66,19.55,21.65,1,
479,15.28,30.44,6.27,21.55,23.37,1,2.63
481,12.38,18.44,5.65,23.55,22.89,1,
483,9.77,22.74,6.21,25.55,21.16,6,
485,10.26,24.71,6.93,27.55,21.74,6,
487,10.24,24.65,7.23,29.55,19.32,6,
489,10.83,22.99,6.10,31.55,17.73,6,2.82
491,6.03,17.38,7.33,33.55,20.06,6,
493,7.05,17.36,8.13,35.55,20.22,2,
495,7.57,17.36,7.99,37.55,21.63,2,
497,8.52,17.31,8.71,39.55,24.81,2,
499,5.61,11.46,9.87,41.55,29.19,2,2.89
501,4.17,11.46,8.02,43.55,24.75,2,
503,4.17,11.46,7.88,45.55,23.52,7,
505,4.17,11.46,8.37,47.55,29.57,7,
507,3.49,8.73,8.97,49.55,28.78,7,
509,1.39,5.56,3.50,19.71,30.54,7,2.95
511,1.47,5.35,2.45,20.41,32.17,7,
513,1.76,5.35,3.12,22.41,34.95,5,
515,1.31,5.26,3.48,24.41,42.51,5,
517,1.35,4.94,3.51,26.41,35.99,5,
519,1.31,5.23,1.03,5.45,31.96,5,2.42
521,1.31,5.23,1.58,7.45,24.56,5,
523,1.79,5.23,1.87,9.45,23.17,7,
525,3.98,10.68,2.71,11.45,28.75,7,
527,2.09,8.16,3.32,13.45,28.14,7,
529,2.42,5.23,3.39,15.45,25.33,7,2.95
531,2.48,5.23,3.28,17.45,28.92,7,
533,2.82,6.04,3.78,19.45,29.49,6,
535,4.00,10.86,4.36,21.45,35.79,6,
537,1.92,7.69,4.46,23.45,37.88,6,
539,0.45,1.78,3.17,23.35,40.38,6,3.57
541,0.24,0.94,2.70,25.35,41.30,6,
543,0.00,0.00,2.48,27.35,42.82,2,
545,0.56,2.23,2.71,29.35,45.16,2,
547,0.00,0.00,2.67,31.35,40.96,2,
549,0.48,1.93,3.17,33.35,36.32,2,1.71
551,6.82,18.83,3.77,35.35,30.11,2,
553,7.29,18.25,4.22,37.35,27.07,1,
555,10.29,18.67,5.01,39.35,25.94,1,
557,11.07,23.47,6.14,41.35,25.79,1,
559,13.35,19.47,7.36,43.35,25.72,1,2.10
561,9.78,18.15,7.16,45.35,22.96,1,
563,9.78,18.15,8.18,47.35,18.57,6,
565,11.33,24.37,8.62,49.35,17.24,6,
567,11.68,25.77,10.11,51.35,16.87,6,
569,11.71,25.43,10.94,53.35,18.18,6,2.45
571,7.68,16.13,12.42,55.35,22.56,6,
573,6.85,16.13,11.14,57.35,25.16,7,
575,8.35,16.13,12.38,59.35,27.81,7,
577,8.44,16.13,13.88,61.35,24.22,7,
579,11.49,18.33,12.52,63.35,20.07,7,1.76
581,12.73,23.30,13.72,65.35,14.35,7,
583,14.41,23.85,14.89,67.35,12.45,2,
585,18.18,31.72,16.39,69.35,13.82,2,
587,21.45,35.09,17.89,71.35,17.10,2,
589,19.80,29.30,17.33,73.35,20.58,2,1.96
591,9.07,17.18,14.54,75.35,21.58,2,
593,8.31,22.89,15.70,77.35,21.93,5,
595,9.05,23.57,16.43,79.35,25.17,5,
597,12.87,26.59,17.60,81.35,25.93,5,
599,14.20,29.80,9.26,31.64,24.73,5,1.57
601,10.15,11.99,9.61,33.64,20.11,5,
603,8.30,11.99,10.13,35.64,15.92,4,
605,9.94,16.52,10.52,37.64,19.13,4,
607,12.48,17.48,9.94,39.64,19.73,4,
609,12.84,21.45,8.75,26.08,18.46,4,1.60
611,14.20,23.69,8.69,28.08,16.68,4,
613,15.81,23.67,10.02,30.08,13.80,2,
615,18.82,23.76,11.36,32.08,11.94,2,
617,20.06,27.73,11.99,33.63,14.02,2,
619,19.09,30.77,10.80,26.91,20.17,2,1.77
621,18.69,30.76,11.14,24.75,21.40,2,
623,16.45,30.76,11.03,26.75,20.09,1,
625,13.17,35.67,12.01,28.75,21.50,1,
627,14.17,37.43,11.97,30.75,20.69,1,
629,14.70,37.42,15.17,83.60,19.59,1,2.47
631,11.28,23.81,14.44,85.60,18.41,1,
633,7.58,16.58,14.34,87.60,20.50,5,
635,7.76,16.58,8.37,25.13,21.47,5,
637,8.28,16.53,9.19,27.13,20.98,5,
639,7.93,15.39,7.39,23.29,18.16,5,1.94
641,7.61,14.11,8.44,25.29,16.35,5,
643,8.52,17.75,8.83,27.29,20.06,8,
645,10.58,25.99,9.83,29.29,25.73,8,
647,11.65,30.28,10.17,31.29,26.87,8,
649,13.30,36.87,7.00,32.80,27.65,8,2.36
651,13.15,36.27,6.42,34.80,23.36,8,
653,5.96,17.06,6.30,36.80,20.18,6,
655,6.00,18.17,10.81,57.28,19.60,6,
657,7.88,18.09,11.95,59.28,20.53,6,
659,7.84,11.82,11.67,61.28,21.55,6,1.93
661,6.92,11.87,10.99,63.28,21.99,6,
663,6.91,11.87,10.62,65.28,19.18,8,
665,6.91,11.87,11.53,67.28,18.17,8,
667,6.11,11.87,12.70,69.28,16.14,8,
669,5.66,11.87,8.81,39.33,16.78,8,1.74
671,5.70,12.06,7.95,41.33,20.23,8,
673,6.39,14.83,8.44,43.33,22.29,7,
675,7.19,18.02,9.36,45.33,26.93,7,
677,8.40,17.92,10.36,47.33,29.08,7,
679,7.21,18.03,7.81,24.68,27.19,7,1.65
681,5.97,18.10,6.38,26.68,25.54,7,
683,7.40,20.34,6.35,28.68,22.24,5,
685,10.69,23.97,7.34,30.68,20.86,5,
687,11.87,23.91,6.87,32.68,19.11,5,
689,14.23,22.38,4.86,24.02,19.29,5,1.81
691,10.90,18.21,5.74,26.02,22.15,5,
693,11.69,18.21,5.32,28.02,23.41,4,
695,11.67,18.21,5.63,30.02,25.23,4,
697,11.64,18.13,6.39,32.02,26.31,4,
699,7.07,11.48,5.88,18.32,26.74,4,2.23
701,7.03,11.48,6.60,17.95,22.68,4,
703,7.51,13.14,5.41,19.95,18.50,8,
705,9.86,17.20,6.30,21.95,15.99,8,
707,11.98,17.05,10.66,41.05,15.29,8,
709,9.58,17.63,14.65,48.67,18.64,8,1.77
711,10.23,18.43,15.05,50.67,19.57,8,
713,10.16,18.15,11.99,47.05,20.21,5,
715,10.16,18.15,9.28,31.95,23.99,5,
717,10.15,18.12,10.32,33.95,26.65,5,
719,7.41,17.59,10.91,35.95,23.70,5,2.13
721,6.28,17.59,9.09,37.95,19.52,5,
723,8.03,17.59,9.45,39.95,14.73,6,
725,10.21,17.59,10.88,41.95,13.18,6,
727,10.74,17.59,12.38,43.95,11.98,6,
729,8.81,17.59,10.55,45.95,15.15,6,2.05
731,8.81,17.59,11.49,47.95,16.93,6,
733,8.81,17.59,12.73,49.95,19.34,2,
735,8.81,17.59,12.94,51.95,22.17,2,
737,8.22,17.59,14.08,53.95,22.70,2,
739,5.62,17.59,13.44,55.95,25.76,2,2.23
741,5.62,17.59,12.29,57.95,28.21,2,
743,5.93,17.59,13.21,59.95,30.30,7,
745,7.03,17.59,14.45,61.95,33.06,7,
747,7.06,17.49,15.32,63.95,33.17,7,
749,3.91,5.52,8.67,59.75,29.86,7,1.81
751,2.69,5.52,8.18,45.82,24.63,7,
753,4.19,8.92,5.42,29.97,18.36,8,
755,5.95,12.43,5.99,31.97,17.21,8,
757,9.69,17.79,6.61,33.97,17.73,8,
759,8.61,17.59,7.00,35.97,20.55,8,2.17
761,8.59,17.59,7.29,37.97,20.88,8,
763,10.07,17.61,8.40,39.97,18.54,1,
765,11.18,18.35,9.73,41.97,21.55,1,
767,14.02,18.32,11.21,43.97,20.62,1,
769,8.99,11.52,9.14,24.87,20.67,1,2.41
771,8.26,16.25,8.57,26.87,23.55,1,
773,8.98,19.17,7.55,28.87,25.12,2,
775,12.61,22.99,8.61,30.87,25.85,2,
777,11.84,22.95,8.94,32.87,27.35,2,
779,9.57,20.16,8.34,34.87,26.93,2,2.39
781,5.67,11.96,6.78,36.87,23.98,2,
783,7.86,20.86,7.53,38.87,23.36,1,
785,11.39,30.73,7.75,40.87,28.26,1,
787,11.42,30.57,8.22,42.87,28.32,1,
789,12.87,36.38,8.67,44.87,26.85,1,1.92
791,14.24,41.86,9.06,46.87,22.59,1,
793,11.77,27.61,8.11,48.87,19.25,3,
795,10.46,13.18,9.26,50.87,20.84,3,
797,14.64,20.03,10.60,52.87,21.81,3,
799,12.38,24.20,7.37,21.79,20.62,3,1.39
801,10.42,24.12,7.24,23.79,15.92,3,
803,13.37,24.12,7.77,25.79,13.16,1,
805,15.78,27.47,9.06,27.79,12.93,1,
807,17.00,30.31,9.96,29.79,13.26,1,
809,18.06,30.47,10.99,31.79,16.99,1,1.71
811,14.52,30.39,11.01,33.79,20.95,1,
813,10.48,30.39,10.92,35.79,22.22,2,
815,11.75,30.39,12.16,37.79,23.28,2,
817,14.55,30.39,13.50,39.79,25.60,2,
819,14.83,30.36,14.01,41.79,26.07,2,3.00
821,5.89,13.23,11.32,43.79,24.66,2,
823,4.25,6.05,11.74,45.79,23.69,2,
825,5.59,11.44,11.54,47.79,22.01,2,
827,5.83,11.28,11.59,49.79,21.37,2,
829,8.13,11.28,11.95,51.79,21.83,2,2.69
831,8.09,11.28,12.71,53.79,26.01,2,
833,8.35,11.28,13.79,55.79,25.84,4,
835,9.66,11.68,15.23,57.79,29.79,4,
837,7.15,9.15,12.85,59.79,29.08,4,
839,7.42,10.13,6.47,16.21,24.11,4,1.96
841,8.71,10.84,5.46,16.74,20.47,4,
843,11.70,18.53,6.46,18.74,16.19,2,
845,15.88,25.19,7.60,20.74,17.92,2,
847,16.54,29.14,7.01,22.74,18.09,2,
849,15.09,31.44,8.42,24.74,19.44,2,1.52
851,12.23,31.43,8.08,26.74,19.53,2,
853,12.52,31.43,8.37,28.74,22.30,1,
855,13.48,31.43,8.47,30.74,26.41,1,
857,14.15,31.43,9.64,32.74,25.45,1,
859,12.19,31.42,9.20,34.74,23.97,1,2.30
861,8.92,18.35,7.61,36.74,19.22,1,
863,5.95,12.19,29.19,258.36,18.95,6,
865,9.89,22.63,29.45,260.36,23.79,6,
867,12.32,24.63,29.92,262.36,26.62,6,
869,10.21,11.81,30.24,264.36,24.52,6,2.47
871,9.68,16.05,30.39,266.36,18.67,6,
873,9.77,16.40,30.96,268.36,14.14,7,
875,11.21,16.79,31.26,270.36,15.85,7,
877,13.51,25.31,31.20,272.36,18.81,7,
879,14.39,28.83,31.40,274.36,21.25,7,2.70
881,14.23,28.19,31.57,276.36,21.30,7,
883,13.47,25.14,31.58,278.36,17.58,5,
885,9.29,17.12,32.42,280.36,18.50,5,
887,8.05,17.09,33.00,282.36,24.23,5,
889,6.94,17.52,31.63,284.36,31.65,5,3.10
891,4.31,17.23,27.49,286.36,34.31,5,
893,4.31,17.23,26.15,288.36,34.08,2,
895,4.31,17.23,26.82,290.36,34.71,2,
897,4.31,17.23,27.46,292.36,31.09,2,
899,4.31,17.23,27.38,294.36,26.17,2,2.15
901,5.12,20.46,27.68,296.36,21.67,2,
903,6.34,23.30,28.23,298.36,17.76,7,
905,7.25,23.29,29.20,300.36,13.96,7,
907,12.46,29.02,29.66,302.36,12.84,7,
909,14.05,30.08,30.64,304.36,14.25,7,2.61
911,12.63,17.38,,,17.72,7,
913,8.25,16.83,,,18.40,1,
915,8.25,16.83,,,19.27,1,
917,11.16,17.07,,,23.33,1,
919,8.82,18.99,,,29.36,1,2.57
921,7.44,18.98,,,31.81,1,
923,7.44,18.98,,,31.79,8,
925,7.42,18.98,,,32.65,8,
927,5.87,18.98,,,30.48,8,
929,5.92,18.98,,,26.67,8,1.58
931,6.51,18.98,,,23.05,8,
933,7.95,18.98,,,19.20,1,
935,9.31,18.98,,,18.93,1,
937,10.74,23.96,,,18.69,1,
939,10.91,24.65,,,20.88,1,2.22
941,7.68,18.98,,,24.30,1,
943,7.09,18.98,,,21.53,2,
945,8.39,18.98,,,23.73,2,
947,8.62,18.93,,,23.66,2,
949,4.63,6.58,,,26.79,2,2.40
951,5.76,11.99,,,27.92,2,
953,7.27,18.05,,,23.08,4,
955,7.85,17.84,,,24.80,4,
957,6.57,17.80,,,25.46,4,
959,4.35,5.94,,,28.26,4,2.49
961,4.02,5.78,,,29.11,4,
963,6.62,11.18,,,26.75,2,
965,7.14,11.61,,,25.14,2,
967,5.02,11.25,,,20.85,2,
969,5.30,11.61,,,20.70,2,1.85
971,7.30,17.89,,,20.96,2,
973,8.10,17.68,,,22.84,5,
975,7.24,17.68,,,26.44,5,
977,7.37,17.62,,,30.97,5,
979,6.54,10.69,,,30.65,5,2.60
981,5.44,10.47,,,29.64,5,
983,5.44,10.47,,,27.12,1,
985,6.33,14.03,,,24.66,1,
987,7.69,15.96,,,22.21,1,
989,5.78,12.19,,,21.22,1,2.55
991,4.46,12.16,,,21.92,1,
993,4.46,12.16,,,24.63,8,
995,5.80,12.16,,,29.40,8,
997,7.30,17.03,,,30.80,8,
999,6.61,14.29,,,32.06,8,3.09
1001,3.81,12.16,,,29.78,8,
1001,3.81,12.16,,,29.78,1,
