time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
483,18.88,32.62,25.22,94.33,17.68,7,
485,15.97,23.02,25.69,96.33,19.68,7,
487,15.73,25.58,26.21,98.33,23.14,7,
489,12.62,25.57,22.40,100.33,24.55,7,1.76
491,12.28,25.57,20.86,102.33,23.02,7,
493,12.37,25.57,21.08,104.33,21.38,2,
495,15.03,29.46,22.27,106.33,20.88,2,
497,17.83,31.14,23.44,108.33,19.58,2,
499,19.68,31.13,23.24,110.33,19.03,2,1.31
501,22.20,34.65,23.18,112.33,19.97,2,
503,25.04,40.80,23.80,114.33,19.94,1,
505,25.75,42.22,24.52,116.33,18.32,1,
507,28.43,50.97,25.13,118.33,16.28,1,
509,30.80,56.33,26.19,120.33,15.14,1,1.99
511,33.31,66.45,26.98,122.33,13.06,1,
513,36.09,77.55,27.91,124.33,11.54,1,
515,36.50,79.18,28.72,126.33,9.52,1,
517,37.74,83.37,30.05,128.33,10.11,1,
519,38.19,85.25,31.49,130.33,11.18,1,1.25
521,31.19,54.96,32.46,132.33,12.81,1,
523,18.65,38.23,33.36,134.33,12.72,2,
525,23.19,38.15,34.82,136.33,11.63,2,
527,24.37,38.15,35.64,138.33,12.63,2,
529,26.41,38.15,36.25,140.33,14.03,2,1.28
531,24.39,38.15,35.91,142.33,12.86,2,
533,24.34,38.15,34.75,144.33,13.21,2,
535,24.34,38.15,35.77,146.33,12.25,2,
537,24.34,38.15,35.75,148.33,14.21,2,
539,25.91,38.15,36.19,150.33,14.65,2,1.33
541,26.01,38.15,37.64,152.33,13.68,2,
543,26.01,38.15,38.41,154.33,17.08,3,
545,26.01,38.15,39.32,156.33,21.03,3,
547,26.01,38.15,40.49,158.33,21.76,3,
549,26.01,38.15,37.99,160.33,21.34,3,1.83
551,25.99,38.07,37.60,162.33,17.59,3,
553,21.32,30.22,36.68,164.33,14.34,1,
555,20.82,39.55,36.64,166.33,13.86,1,
557,24.87,43.12,38.14,168.33,12.73,1,
559,28.71,46.29,37.07,170.33,12.10,1,1.36
561,29.50,49.74,38.54,172.33,10.67,1,
563,30.94,49.54,39.73,174.33,9.03,2,
565,29.81,44.84,37.40,176.33,10.91,2,
567,23.13,50.84,38.88,178.33,12.00,2,
569,24.08,50.64,39.61,180.33,12.90,2,1.59
571,25.99,50.64,39.34,182.33,13.89,2,
573,27.85,50.58,40.54,184.33,14.64,1,
575,27.23,48.27,40.73,186.33,13.20,1,
577,23.82,39.74,42.42,188.33,15.07,1,
579,22.67,43.08,42.70,190.33,18.01,1,1.59
581,23.58,44.35,43.79,192.33,16.55,1,
583,27.87,53.63,45.21,194.33,15.36,6,
585,28.42,53.59,45.96,196.33,16.79,6,
587,28.00,46.99,47.62,198.33,16.57,6,
589,19.35,35.75,45.17,200.33,16.25,6,1.79
591,22.37,40.19,44.66,202.33,16.53,6,
593,22.59,30.96,38.56,204.33,13.86,2,
595,16.23,30.62,38.64,206.33,13.70,2,
597,18.80,40.87,38.91,208.33,13.62,2,
599,22.78,57.25,39.90,210.33,12.91,2,1.66
601,24.39,62.26,39.68,212.33,11.25,2,
603,24.02,66.25,39.11,214.33,10.21,7,
605,25.72,73.06,40.12,216.33,9.91,7,
607,27.78,79.30,41.39,218.33,10.95,7,
609,30.85,79.15,41.69,220.33,11.29,7,1.95
611,31.87,79.15,40.50,222.33,12.94,7,
613,36.10,79.15,38.82,224.33,15.80,1,
615,36.60,79.15,40.52,226.33,16.95,1,
617,36.60,79.15,41.86,228.33,16.86,1,
619,36.54,79.06,43.59,230.33,17.24,1,2.01
621,29.04,54.19,44.26,232.33,17.05,1,
623,16.01,28.24,45.46,234.33,17.44,1,
625,18.07,32.03,46.76,236.33,17.79,1,
627,18.70,31.97,47.82,238.33,17.00,1,
629,18.70,31.97,47.76,240.33,16.90,1,1.91
631,19.25,31.97,47.89,242.33,16.11,1,
633,20.62,34.67,49.66,244.33,16.66,1,
635,22.08,40.53,50.81,246.33,17.66,1,
637,23.25,45.20,51.11,248.33,16.66,1,
639,23.23,45.13,52.17,250.33,14.62,1,1.46
641,24.53,45.13,53.77,252.33,13.31,1,
643,25.35,45.13,54.93,254.33,13.14,2,
645,27.66,45.13,55.61,256.33,11.20,2,
647,29.62,45.13,56.57,258.33,9.77,2,
649,31.09,45.13,56.50,260.33,8.57,2,1.73
651,33.56,45.13,53.20,262.33,9.78,2,
653,35.12,53.94,54.76,264.33,11.84,2,
655,30.42,56.01,53.17,266.33,12.87,2,
657,23.94,36.12,53.55,268.33,11.39,2,
659,20.90,36.12,51.40,270.33,9.00,2,1.51
661,20.90,36.12,50.71,272.33,6.79,2,
663,20.90,36.12,50.75,274.33,6.52,7,
665,20.90,36.12,52.08,276.33,8.50,7,
667,22.41,36.12,52.41,278.33,10.27,7,
669,22.42,36.12,51.47,280.33,14.39,7,1.99
671,22.32,35.70,51.78,282.33,17.15,7,
673,15.51,18.11,51.64,284.33,17.94,5,
675,13.39,18.11,51.78,286.33,17.99,5,
677,14.67,18.09,53.21,288.33,19.93,5,
679,15.24,17.92,49.42,290.33,20.73,5,2.03
681,13.47,18.42,38.21,292.33,19.39,5,
683,13.47,18.41,,,17.45,1,
685,13.47,18.41,,,17.12,1,
687,15.35,25.95,,,18.21,1,
689,17.07,32.83,,,16.93,1,1.60
691,17.53,34.65,,,16.25,1,
693,13.47,18.41,,,13.26,8,
695,13.47,18.41,,,13.00,8,
697,13.81,18.41,,,12.08,8,
699,12.89,18.41,,,13.11,8,1.48
701,13.54,23.90,,,16.98,8,
703,13.47,23.68,,,19.24,1,
705,13.47,23.68,,,22.35,1,
707,13.06,23.68,,,23.91,1,
709,10.52,23.68,,,21.72,1,1.83
711,10.52,23.68,,,19.50,1,
713,12.26,30.61,,,17.80,6,
715,13.42,35.28,,,21.43,6,
717,13.92,37.26,,,21.68,6,
719,17.61,37.21,,,23.38,6,2.64
721,16.32,41.52,,,23.85,6,
723,11.62,46.47,,,26.32,7,
725,12.36,49.44,,,26.59,7,
727,16.85,61.67,,,24.95,7,
729,20.50,72.68,,,20.36,7,2.49
731,23.23,74.99,,,17.28,7,
733,27.03,74.98,,,15.05,1,
735,32.14,74.98,,,16.04,1,
737,38.63,74.69,,,17.08,1,
739,31.97,40.27,,,18.96,1,2.33
741,23.00,35.65,,,18.35,1,
743,14.94,35.37,,,15.57,2,
745,14.74,35.37,,,12.65,2,
747,19.59,35.37,,,11.29,2,
749,22.66,40.26,,,13.79,2,1.95
751,22.79,41.58,,,16.38,2,
753,20.76,35.32,,,17.63,1,
755,16.72,43.21,,,20.24,1,
757,18.60,50.78,,,21.31,1,
759,20.14,50.88,,,21.26,1,2.85
761,22.36,55.92,,,21.55,1,
763,22.69,57.27,,,22.09,1,
765,18.43,36.84,,,22.55,1,
767,10.90,25.27,,,25.52,1,
769,11.50,28.78,,,24.27,1,2.47
771,11.49,28.74,,,21.10,1,
773,13.63,28.74,,,18.54,2,
775,15.71,28.74,,,21.40,2,
777,18.10,28.74,,,22.33,2,
779,15.13,28.72,,,20.23,2,1.75
781,10.31,23.60,,,18.10,2,
783,12.55,23.60,,,18.08,2,
785,14.38,23.60,,,18.84,2,
787,15.67,27.21,,,17.53,2,
789,16.08,28.88,,,20.15,2,2.19
791,16.08,28.87,,,20.07,2,
793,16.08,28.87,,,17.32,2,
795,16.08,28.87,,,15.67,2,
797,16.08,28.87,,,18.01,2,
799,16.08,28.87,,,16.77,2,1.00
801,16.08,28.87,,,14.17,2,
803,17.05,28.87,,,13.75,1,
805,18.41,31.57,,,14.15,1,
807,19.13,34.46,,,16.47,1,
809,19.25,34.44,,,17.73,1,1.79
811,21.76,33.89,,,20.51,1,
813,14.86,30.66,,,20.04,6,
815,14.85,30.63,,,19.12,6,
817,14.85,30.63,,,21.99,6,
819,15.75,30.31,,,24.71,6,2.39
821,13.62,23.60,,,25.83,6,
823,12.72,23.60,,,27.56,2,
825,12.72,23.60,,,25.72,2,
827,13.97,23.60,,,24.39,2,
829,16.62,25.82,,,23.01,2,1.77
831,15.45,30.47,,,23.54,2,
833,15.35,30.40,,,21.73,1,
835,16.15,30.40,,,18.16,1,
837,18.67,32.06,,,15.48,1,
839,21.05,32.01,,,15.47,1,2.06
841,23.11,36.56,,,17.43,1,
843,19.60,36.98,,,18.46,2,
845,20.83,36.83,,,18.63,2,
847,23.77,36.83,,,16.64,2,
849,27.65,36.83,,,12.95,2,0.97
851,25.17,37.50,,,9.72,2,
853,24.30,45.67,,,7.29,7,
855,25.60,49.04,,,10.18,7,
857,27.10,54.23,,,10.99,7,
859,28.09,55.63,,,11.04,7,1.82
861,31.74,55.63,,,12.57,7,
863,25.97,55.63,,,11.60,1,
865,25.21,55.63,,,11.12,1,
867,28.08,60.02,,,11.87,1,
869,30.50,67.35,,,12.43,1,2.40
871,31.91,73.00,,,11.61,1,
873,33.43,74.79,,,11.14,1,
875,34.04,74.79,,,13.92,1,
877,35.06,74.79,,,15.18,1,
879,36.12,74.56,,,17.77,1,1.82
881,27.79,43.54,,,18.77,1,
883,19.91,43.54,,,17.75,1,
885,20.09,43.54,,,14.03,1,
887,21.64,43.54,,,12.59,1,
889,22.12,43.54,,,10.44,1,1.14
891,24.30,43.54,,,10.45,1,
893,24.99,43.54,,,11.61,2,
895,27.26,43.54,,,12.19,2,
897,27.75,43.54,,,14.20,2,
899,29.48,43.54,,,17.62,2,1.88
901,27.98,47.54,,,16.62,2,
903,27.42,53.51,,,14.87,2,
905,21.88,40.29,,,14.24,2,
907,18.22,44.96,,,13.99,2,
909,19.73,44.84,,,13.09,2,1.64
911,20.72,44.84,,,13.56,2,
913,21.18,44.84,,,13.68,7,
915,23.23,44.84,,,19.13,7,
917,26.13,44.84,,,19.11,7,
919,27.42,44.84,,,21.32,7,1.30
921,27.39,44.84,,,22.14,7,
923,27.62,44.59,,,18.59,1,
925,28.74,43.10,,,17.04,1,
927,20.77,29.34,,,15.10,1,
929,22.02,29.34,,,15.63,1,1.31
931,18.98,29.34,,,16.90,1,
933,19.35,29.34,,,17.80,6,
935,19.35,29.34,,,16.71,6,
937,19.35,29.34,,,16.23,6,
939,20.67,28.86,,,16.63,6,1.59
941,14.15,24.64,,,16.93,6,
943,14.48,24.64,,,15.00,1,
945,16.68,24.64,,,12.83,1,
947,18.95,24.64,,,13.35,1,
949,21.31,28.93,,,13.32,1,1.42
951,17.65,30.91,,,14.58,1,
953,17.87,30.90,,,12.08,2,
955,19.75,30.90,,,12.81,2,
957,20.43,30.90,,,13.36,2,
959,21.34,37.34,,,16.44,2,1.47
961,17.80,37.11,,,16.96,2,
963,17.80,37.11,,,17.89,7,
965,19.73,39.02,,,20.48,7,
967,20.94,44.12,,,20.04,7,
969,21.26,44.01,,,18.23,7,1.90
971,21.23,44.01,,,17.79,7,
973,17.34,26.10,,,16.98,2,
975,12.45,18.21,,,15.59,2,
977,14.93,21.74,,,15.20,2,
979,17.32,24.45,,,17.18,2,1.52
981,18.00,18.58,,,17.44,2,
983,19.15,23.16,,,15.42,1,
985,19.90,26.18,,,14.39,1,
987,21.91,34.22,,,12.63,1,
989,23.47,40.44,,,11.12,1,2.03
991,25.17,47.24,,,11.58,1,
993,25.61,49.02,,,13.95,1,
995,16.38,18.32,,,13.06,1,
997,16.38,18.32,,,14.75,1,
999,16.38,18.32,,,15.97,1,1.81
1001,16.38,18.32,,,20.95,1,
1001,16.38,18.32,,,20.95,8,
