time,queue_length
661.0,80.4
663.0,83.1
665.0,35.0
667.0,35.0
669.0,38.0
671.0,43.5
673.0,49.1
675.0,56.2
677.0,59.7
679.0,59.7
681.0,59.7
683.0,59.7
685.0,59.7
687.0,28.4
689.0,28.4
691.0,34.1
693.0,34.5
695.0,34.5
697.0,34.5
699.0,38.8
701.0,47.9
703.0,47.7
705.0,47.7
707.0,47.6
709.0,31.2
711.0,31.2
713.0,31.2
715.0,31.2
717.0,31.2
719.0,31.2
721.0,31.2
723.0,31.0
725.0,23.3
727.0,23.3
729.0,23.3
731.0,23.3
733.0,23.3
735.0,30.6
737.0,35.3
739.0,44.8
741.0,53.4
743.0,53.2
745.0,53.2
747.0,53.2
749.0,53.2
751.0,53.1
753.0,31.1
755.0,31.1
757.0,31.1
759.0,31.8
761.0,37.5
763.0,37.3
765.0,37.3
767.0,37.3
769.0,39.2
771.0,43.2
773.0,48.4
775.0,55.3
777.0,43.8
779.0,18.6
781.0,18.6
783.0,18.6
785.0,18.6
787.0,18.6
789.0,18.6
791.0,18.6
793.0,18.6
795.0,18.6
797.0,18.6
799.0,12.6
801.0,12.6
803.0,16.9
805.0,19.3
807.0,8.2
809.0,11.8
811.0,11.5
813.0,22.8
815.0,24.8
817.0,31.8
819.0,31.5
821.0,24.3
823.0,24.3
825.0,30.2
827.0,37.3
829.0,44.0
831.0,50.0
833.0,56.5
835.0,61.2
837.0,68.2
839.0,69.2
841.0,69.2
843.0,69.0
845.0,37.5
847.0,37.5
849.0,37.5
851.0,37.5
853.0,37.5
855.0,38.5
857.0,43.8
859.0,46.5
861.0,54.2
863.0,24.9
865.0,38.4
867.0,48.6
869.0,48.5
871.0,48.5
873.0,48.5
875.0,48.5
877.0,48.5
879.0,53.5
881.0,59.5
883.0,65.2
885.0,49.4
887.0,30.6
889.0,30.6
891.0,30.6
893.0,30.6
895.0,30.6
897.0,30.6
899.0,30.6
901.0,30.6
903.0,30.6
905.0,31.9
907.0,36.7
909.0,36.6
911.0,36.6
913.0,36.6
915.0,36.6
917.0,36.5
919.0,24.5
921.0,27.1
923.0,35.4
925.0,36.6
927.0,36.6
929.0,36.6
931.0,36.6
933.0,42.0
935.0,35.3
937.0,23.2
939.0,23.2
941.0,29.3
943.0,32.1
945.0,39.3
947.0,43.2
949.0,43.1
951.0,54.1
953.0,56.8
955.0,56.8
957.0,43.1
959.0,44.5
961.0,44.5
963.0,44.5
965.0,44.5
967.0,44.5
969.0,44.5
971.0,43.6
973.0,43.5
975.0,43.5
977.0,43.5
979.0,43.5
981.0,43.5
983.0,43.5
985.0,47.8
987.0,50.2
989.0,50.2
991.0,50.2
993.0,50.2
995.0,50.2
997.0,50.2
999.0,50.1
1001.0,46.0
