time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.875
31.0,1.325
33.0,0.625
35.0,2.375
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.1
47.0,3.1
49.0,2.675
51.0,0.0
53.0,0.45
55.0,2.325
57.0,2.65
59.0,2.65
61.0,4.225
63.0,4.25
65.0,4.225
67.0,2.0749999999999997
69.0,1.425
71.0,4.075
73.0,6.85
75.0,8.425
77.0,4.125
79.0,2.425
81.0,4.125
83.0,7.725
85.0,8.774999999999999
87.0,6.699999999999999
89.0,6.725
91.0,10.75
93.0,12.399999999999999
95.0,13.075000000000001
97.0,12.350000000000001
99.0,9.175
101.0,9.149999999999999
103.0,7.15
105.0,7.925
107.0,9.15
109.0,9.875
111.0,10.350000000000001
113.0,11.424999999999999
115.0,17.675
117.0,19.425
119.0,19.175
121.0,11.35
123.0,11.325
125.0,11.325
127.0,12.274999999999999
129.0,14.525
131.0,14.549999999999999
133.0,15.45
135.0,12.649999999999999
137.0,12.899999999999999
139.0,8.75
141.0,10.450000000000001
143.0,12.375
145.0,13.0
147.0,13.599999999999998
149.0,9.95
151.0,9.275
153.0,10.25
155.0,10.225000000000001
157.0,10.225000000000001
159.0,10.225000000000001
161.0,11.125
163.0,13.100000000000001
165.0,12.775
167.0,8.275
169.0,9.875
171.0,10.950000000000001
173.0,11.675
175.0,13.175
177.0,13.250000000000002
179.0,14.35
181.0,19.099999999999998
183.0,21.625
185.0,17.1
187.0,13.025000000000002
189.0,13.100000000000001
191.0,13.100000000000001
193.0,13.100000000000001
195.0,13.850000000000001
197.0,16.375
199.0,16.475
201.0,16.475
203.0,16.3
205.0,7.500000000000001
207.0,8.225000000000001
209.0,8.65
211.0,9.275
213.0,10.3
215.0,10.3
217.0,9.450000000000001
219.0,7.125
221.0,10.2
223.0,14.575000000000001
225.0,15.6
227.0,13.05
229.0,8.35
231.0,9.6
233.0,9.675
235.0,9.675
237.0,9.65
239.0,8.775
241.0,7.125
243.0,7.425000000000001
245.0,9.225000000000001
247.0,10.45
249.0,10.25
251.0,6.95
253.0,3.2249999999999996
255.0,5.65
257.0,8.475
259.0,10.125
261.0,13.075000000000001
263.0,10.625
265.0,6.85
267.0,10.125
269.0,11.45
271.0,14.0
273.0,15.7
275.0,16.45
277.0,16.45
279.0,16.35
281.0,11.375
283.0,8.05
285.0,10.575000000000001
287.0,11.575000000000001
289.0,12.375
291.0,14.775
293.0,13.7
295.0,12.775
297.0,14.725
299.0,7.075
301.0,7.075
303.0,7.075
305.0,7.075
307.0,7.3500000000000005
309.0,9.600000000000001
311.0,10.025
313.0,11.375
315.0,11.725000000000001
317.0,13.275
319.0,15.9
321.0,17.875
323.0,19.75
325.0,22.45
327.0,18.375
329.0,12.275
331.0,13.25
333.0,13.225
335.0,13.225
337.0,13.200000000000001
339.0,12.9
341.0,11.05
343.0,9.975
345.0,10.125
347.0,9.675
349.0,6.9
351.0,6.9
353.0,8.025
355.0,8.425
357.0,8.425
359.0,6.425000000000001
361.0,6.825
363.0,6.825
365.0,6.825
367.0,6.825
369.0,6.825
371.0,8.5
373.0,10.075
375.0,8.45
377.0,8.925
379.0,9.05
381.0,9.375
383.0,13.15
385.0,15.0
387.0,13.825
389.0,16.8
391.0,14.025
393.0,12.575
395.0,10.399999999999999
397.0,13.75
399.0,16.325
401.0,17.025
403.0,20.875
405.0,23.15
407.0,20.5
409.0,19.75
411.0,22.175
413.0,20.799999999999997
415.0,21.799999999999997
417.0,20.825000000000003
419.0,20.85
421.0,25.700000000000003
423.0,26.849999999999998
425.0,23.15
427.0,16.425
429.0,14.95
431.0,17.825
433.0,17.875
435.0,17.875
437.0,19.825
439.0,26.05
441.0,28.725
443.0,30.7
445.0,28.675
447.0,21.725
449.0,23.1
451.0,21.0
453.0,21.925
455.0,22.025
457.0,24.6
459.0,25.95
461.0,26.925
463.0,26.925
465.0,30.3
467.0,32.975
469.0,35.9
471.0,39.074999999999996
473.0,39.55
475.0,41.949999999999996
477.0,42.39999999999999
479.0,35.775
481.0,38.0
483.0,39.625
485.0,28.599999999999998
487.0,26.35
489.0,26.35
491.0,27.25
493.0,27.675
495.0,28.700000000000003
497.0,29.975
499.0,32.625
501.0,34.5
503.0,28.1
505.0,23.3
507.0,24.9
509.0,27.175
511.0,27.125
513.0,27.125
515.0,27.8
517.0,28.7
519.0,29.775
521.0,23.425
523.0,26.349999999999998
525.0,26.1
527.0,32.4
529.0,33.55
531.0,35.55
533.0,38.1
535.0,41.25
537.0,42.3
539.0,44.1
541.0,44.300000000000004
543.0,30.674999999999997
545.0,34.0
547.0,31.625
549.0,31.575
551.0,32.575
553.0,24.975
555.0,19.525
557.0,19.525
559.0,20.125
561.0,21.825
563.0,23.2
565.0,21.75
567.0,17.5
569.0,18.95
571.0,19.225
573.0,20.65
575.0,19.425
577.0,11.5
579.0,14.274999999999999
581.0,17.575
583.0,17.525
585.0,17.35
587.0,16.925
589.0,22.225
591.0,21.0
593.0,19.5
595.0,21.224999999999998
597.0,23.6
599.0,20.4
601.0,20.4
