time,value
281.0,20.29444444444444
283.0,23.616666666666664
285.0,22.97647058823529
287.0,21.78333333333333
289.0,17.633333333333333
291.0,15.63529411764706
293.0,15.694117647058825
295.0,17.794444444444444
297.0,20.01875
299.0,25.176470588235293
301.0,26.194117647058828
303.0,27.55
305.0,30.315000000000005
307.0,29.87142857142857
309.0,27.75
311.0,24.908
313.0,21.886363636363637
315.0,21.495833333333334
317.0,18.165217391304346
319.0,17.05
321.0,16.517391304347825
323.0,17.57916666666667
325.0,17.23333333333333
327.0,18.550000000000004
329.0,16.933333333333334
331.0,15.127777777777778
333.0,12.529411764705882
335.0,13.1
337.0,12.681250000000004
339.0,12.206666666666665
341.0,10.526666666666667
343.0,11.414285714285713
345.0,16.779999999999998
347.0,19.17142857142857
349.0,21.121428571428574
351.0,21.006666666666668
353.0,18.9875
355.0,19.033333333333335
357.0,19.192857142857143
359.0,24.650000000000002
361.0,26.938461538461542
363.0,27.828571428571426
365.0,22.93846153846154
367.0,21.324999999999996
369.0,19.49375
371.0,22.7125
373.0,23.494117647058825
375.0,22.21875
377.0,20.011764705882353
379.0,19.594117647058823
381.0,18.65555555555555
383.0,19.378947368421052
385.0,20.285
387.0,22.095000000000002
389.0,23.909523809523808
391.0,22.318181818181817
393.0,20.01818181818182
395.0,20.786956521739132
397.0,18.858333333333334
399.0,18.66086956521739
401.0,17.369565217391305
403.0,15.936363636363637
405.0,15.350000000000001
407.0,16.2
409.0,14.62
411.0,17.427999999999994
413.0,17.616666666666664
415.0,16.146153846153844
417.0,16.260714285714286
419.0,17.639285714285716
421.0,16.262962962962963
423.0,15.903703703703707
425.0,15.04074074074074
427.0,14.455555555555556
429.0,14.170370370370371
431.0,14.685714285714283
433.0,14.936666666666666
435.0,15.83448275862069
437.0,15.925
439.0,16.42
441.0,16.621875
443.0,16.309375
445.0,15.615625
447.0,16.48125
449.0,18.521874999999998
451.0,18.703225806451613
453.0,18.13548387096774
455.0,15.658620689655171
457.0,15.979999999999999
459.0,15.796428571428573
461.0,14.858620689655174
463.0,14.94516129032258
465.0,14.0258064516129
467.0,15.6375
469.0,16.091176470588238
471.0,13.68787878787879
473.0,9.921212121212122
475.0,8.533333333333331
477.0,9.833333333333334
479.0,9.071875
481.0,9.270967741935486
483.0,9.576666666666664
485.0,10.042857142857143
487.0,9.71111111111111
489.0,10.748275862068965
491.0,11.978571428571428
493.0,10.676923076923076
495.0,10.540740740740741
497.0,12.014814814814814
499.0,14.47857142857143
501.0,15.371428571428568
503.0,12.425925925925926
505.0,12.337037037037037
507.0,15.100000000000001
509.0,15.613333333333333
511.0,19.125806451612906
513.0,18.023333333333333
515.0,18.016129032258064
517.0,16.509375
519.0,14.549999999999999
521.0,14.116666666666667
523.0,15.25483870967742
525.0,11.803225806451614
527.0,11.386666666666665
529.0,10.884375
531.0,9.376666666666667
533.0,11.316129032258065
535.0,13.275
537.0,13.884848484848481
539.0,13.6625
541.0,13.86875
543.0,13.01666666666667
545.0,11.779310344827588
547.0,10.325
549.0,8.457692307692307
551.0,10.05
553.0,11.123076923076923
555.0,10.270833333333334
557.0,9.536
559.0,9.9625
561.0,10.439130434782609
563.0,11.580952380952382
565.0,12.842857142857142
567.0,12.645
569.0,11.373684210526317
571.0,14.694444444444448
573.0,16.05
575.0,17.172222222222224
577.0,17.155555555555555
579.0,18.924999999999997
581.0,19.814285714285717
583.0,23.16818181818182
585.0,23.88695652173913
587.0,20.229166666666664
589.0,17.982608695652175
591.0,16.275000000000002
593.0,12.966666666666667
595.0,10.85
597.0,12.04090909090909
599.0,13.469565217391304
601.0,14.654545454545454
603.0,19.370833333333334
605.0,19.256521739130434
607.0,18.399999999999995
609.0,20.00869565217391
611.0,20.48181818181818
613.0,19.749999999999996
615.0,18.222727272727273
617.0,16.772727272727273
619.0,13.704761904761908
621.0,10.904761904761903
623.0,12.380952380952381
625.0,10.700000000000001
627.0,14.609523809523811
629.0,16.321052631578947
631.0,18.51111111111111
633.0,20.63333333333334
635.0,21.676470588235293
637.0,26.173684210526318
639.0,29.044999999999998
641.0,25.889473684210525
643.0,19.515789473684208
645.0,16.085714285714285
647.0,12.931818181818182
649.0,13.304347826086957
651.0,12.168181818181818
653.0,11.431818181818182
655.0,11.19090909090909
657.0,14.5375
659.0,16.804
661.0,18.628
663.0,20.576000000000004
665.0,20.520833333333332
667.0,17.054545454545455
669.0,14.22173913043478
671.0,11.828571428571431
673.0,12.66818181818182
675.0,13.409999999999997
677.0,13.021052631578947
679.0,12.73684210526316
681.0,14.589999999999998
683.0,14.725
685.0,15.330000000000002
687.0,19.06818181818182
689.0,21.136363636363637
691.0,22.931818181818183
693.0,22.222727272727273
695.0,17.390909090909094
697.0,12.827272727272726
699.0,12.78
701.0,14.952380952380953
703.0,14.961904761904764
705.0,16.186363636363637
707.0,16.55238095238095
709.0,17.459090909090907
711.0,16.290476190476188
713.0,15.004761904761907
715.0,13.385714285714284
717.0,11.004761904761903
719.0,14.223809523809521
721.0,15.604545454545455
723.0,16.704761904761906
725.0,17.50476190476191
727.0,17.285000000000004
729.0,18.185714285714283
731.0,18.15555555555556
733.0,15.41111111111111
735.0,13.9
737.0,13.056250000000002
739.0,17.188888888888886
741.0,16.56666666666667
743.0,17.125
745.0,19.45294117647059
747.0,17.875
749.0,22.96666666666666
751.0,22.51176470588235
753.0,23.37777777777778
755.0,23.92105263157895
757.0,26.01
759.0,30.55
761.0,29.99473684210526
763.0,27.884999999999998
765.0,22.44736842105263
767.0,18.02352941176471
769.0,12.822222222222221
771.0,9.288235294117648
773.0,8.2875
775.0,11.811764705882354
777.0,13.881250000000001
779.0,13.706666666666667
781.0,13.328571428571427
783.0,8.875
785.0,6.2250000000000005
787.0,5.677777777777779
789.0,6.6875
791.0,10.133333333333335
793.0,14.739999999999998
795.0,19.724999999999998
797.0,23.877777777777776
799.0,29.28
801.0,32.63636363636363
803.0,33.31818181818182
805.0,33.96666666666666
807.0,30.509090909090904
809.0,26.825000000000003
811.0,25.771428571428572
813.0,26.688235294117646
815.0,30.965000000000003
817.0,32.21904761904762
819.0,30.87826086956522
821.0,29.47826086956521
823.0,27.879166666666663
825.0,24.188
827.0,20.383333333333336
829.0,15.34
831.0,14.896
833.0,15.242307692307692
835.0,17.080769230769228
837.0,17.644000000000002
839.0,18.676
841.0,19.04
843.0,17.727999999999998
845.0,17.6
847.0,19.674074074074074
849.0,19.51111111111111
851.0,21.08888888888889
853.0,21.946428571428573
855.0,23.129032258064516
857.0,20.029999999999998
859.0,17.6
861.0,15.664000000000001
863.0,14.020833333333334
865.0,14.943999999999999
867.0,16.457692307692305
869.0,15.811111111111112
871.0,15.307142857142855
873.0,16.510714285714286
875.0,18.83
877.0,20.1
879.0,19.231034482758623
881.0,17.489285714285717
883.0,16.228571428571428
885.0,17.06896551724138
887.0,12.94814814814815
889.0,12.981481481481483
891.0,13.388
893.0,12.663999999999998
895.0,13.483999999999998
897.0,13.604166666666666
899.0,11.831818181818182
901.0,9.233333333333334
903.0,7.839999999999999
905.0,6.2894736842105265
907.0,3.5470588235294116
909.0,6.25
911.0,12.1
913.0,14.784210526315789
915.0,17.244999999999997
917.0,21.66363636363636
919.0,25.316
921.0,26.64074074074074
923.0,26.599999999999998
925.0,25.028571428571432
927.0,22.82962962962963
929.0,18.985185185185188
931.0,19.219354838709684
933.0,18.25757575757576
935.0,18.02285714285714
937.0,18.47105263157895
939.0,18.35675675675676
941.0,18.50526315789474
943.0,16.346153846153847
945.0,12.776315789473683
947.0,8.580555555555556
949.0,7.202777777777777
951.0,8.391428571428571
953.0,11.191666666666666
955.0,12.115151515151517
957.0,12.645454545454548
959.0,11.478787878787879
961.0,9.663636363636364
963.0,9.51818181818182
965.0,10.399999999999999
967.0,11.6875
969.0,11.482758620689657
971.0,13.8
973.0,13.69
975.0,12.225
977.0,11.177777777777775
979.0,11.407692307692308
981.0,9.35
983.0,8.388
985.0,8.884
987.0,8.229166666666666
989.0,8.496153846153847
991.0,13.960714285714287
993.0,12.707407407407405
995.0,15.482142857142858
997.0,15.325925925925926
999.0,15.189285714285715
1001.0,60.0
