time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,5.48,11.30,4.40,17.97,22.01,7
91,4.83,12.01,5.17,19.97,14.47,2
93,6.71,12.01,4.08,18.10,11.71,2
95,8.78,16.47,4.45,20.10,21.37,2
97,8.80,18.50,5.45,22.10,31.55,2
99,8.79,18.45,6.45,24.10,32.58,1
101,6.13,11.23,6.41,26.10,33.79,1
103,5.23,11.23,6.67,28.10,30.71,1
105,8.48,11.50,7.76,30.10,28.67,1
107,8.92,17.21,7.64,32.10,25.68,2
109,5.46,9.09,7.20,34.10,21.74,2
111,5.95,14.99,6.04,36.10,17.76,2
113,9.95,17.96,6.88,38.10,18.11,2
115,15.11,24.40,7.74,40.10,19.12,2
117,14.79,29.15,6.45,42.10,21.06,2
119,15.18,27.06,7.20,44.10,22.14,2
121,13.09,21.06,6.97,46.10,24.01,1
123,10.39,24.84,7.66,48.10,22.03,1
125,10.62,24.81,8.14,50.10,25.11,1
127,10.69,24.81,9.26,52.10,21.96,1
129,10.63,24.40,8.42,54.10,17.83,1
131,6.90,18.11,9.66,56.10,15.15,1
133,9.92,18.11,10.00,58.10,16.59,6
135,10.10,18.11,10.48,60.10,12.43,6
137,10.10,18.11,11.24,62.10,12.03,6
139,10.15,18.00,12.74,64.10,15.73,6
141,8.78,16.54,9.72,27.12,20.12,6
143,8.14,16.54,9.04,26.03,22.62,8
145,8.12,16.54,8.73,28.03,20.29,8
147,8.12,16.54,10.07,30.03,22.76,8
149,9.10,18.07,11.40,32.03,25.88,8
151,12.40,28.82,12.73,34.03,24.73,2
153,12.84,30.60,12.18,36.03,23.87,2
155,12.81,25.15,11.56,38.03,20.90,2
157,9.99,17.16,11.23,40.03,19.52,2
159,11.61,20.88,10.23,42.03,17.40,2
161,16.44,30.31,10.70,44.03,19.05,2
163,14.54,30.04,12.00,46.03,21.96,1
165,10.47,30.04,12.98,48.03,18.78,1
167,12.03,30.04,13.09,50.03,17.76,1
169,13.09,30.04,14.26,52.03,18.56,1
171,13.52,30.04,15.42,54.03,19.05,1
173,14.49,30.01,12.88,56.03,19.55,1
175,12.51,20.52,10.33,58.03,20.95,1
177,11.72,30.45,11.01,60.03,23.69,8
179,12.44,33.33,11.10,62.03,20.66,8
181,13.26,36.61,11.11,64.03,24.96,8
183,13.24,36.56,12.27,66.03,26.25,8
185,13.24,36.56,10.99,68.03,25.45,7
187,13.16,36.24,11.20,70.03,23.80,7
189,14.05,33.26,11.89,72.03,26.27,7
191,11.57,24.59,10.25,74.03,27.12,7
193,10.10,18.00,7.24,31.78,25.17,2
195,9.85,16.58,8.17,33.78,22.50,2
197,10.23,19.12,9.28,35.78,18.96,2
199,12.49,28.33,8.54,37.78,17.88,2
201,14.77,30.35,9.06,39.78,19.19,2
203,13.13,23.72,9.34,41.78,20.27,2
205,7.20,17.99,9.18,43.78,22.90,2
207,7.59,17.99,9.94,45.78,21.45,5
209,8.91,17.99,9.94,47.78,19.02,5
211,10.02,17.99,10.63,49.78,15.91,5
213,10.00,17.99,11.00,51.78,18.74,5
215,10.51,17.96,12.10,53.78,16.32,7
217,8.72,18.82,12.97,55.78,11.85,7
219,9.56,23.90,13.54,57.78,10.11,7
221,13.67,27.84,14.42,59.78,12.64,7
223,14.33,29.20,11.85,34.81,14.90,8
225,15.47,29.17,12.81,32.30,17.89,8
227,16.89,28.20,11.44,30.50,18.38,8
229,16.30,24.64,12.61,32.50,18.89,8
231,13.37,24.64,13.80,34.50,20.97,8
233,15.87,22.87,12.66,36.50,22.09,1
235,11.51,17.32,13.76,38.50,20.30,1
237,11.46,17.32,14.54,40.50,18.01,1
239,15.59,23.01,16.07,42.50,18.59,1
241,12.53,21.59,12.67,40.20,18.52,1
243,9.00,14.20,13.63,42.20,17.77,1
245,9.96,18.03,12.94,44.20,20.39,1
247,10.92,21.86,13.72,46.20,23.58,1
249,11.61,24.63,14.59,48.20,24.95,6
251,11.61,24.61,16.01,50.20,23.16,6
253,12.89,24.61,17.51,52.20,23.68,6
255,13.15,24.61,17.65,54.20,21.89,6
257,13.02,24.10,17.67,56.20,19.77,6
259,9.71,18.22,19.13,58.20,21.62,6
261,10.51,18.22,18.14,60.20,18.11,1
263,13.50,18.22,19.03,62.20,14.58,1
265,14.70,22.77,20.30,64.20,11.14,1
267,19.74,24.54,21.97,66.20,11.66,1
269,21.79,30.01,22.16,68.20,11.66,1
271,20.32,35.65,22.50,70.20,14.08,1
273,16.22,30.32,22.45,72.20,13.36,1
275,12.94,30.32,23.30,74.20,14.45,1
277,12.94,30.32,23.94,76.20,19.46,1
279,13.63,33.07,24.58,78.20,22.90,1
281,14.53,36.67,25.91,80.20,20.48,1
283,14.52,36.63,27.07,82.20,20.81,1
285,14.52,36.63,27.90,84.20,19.48,2
287,14.52,36.63,29.07,86.20,13.98,2
289,14.52,36.63,30.25,88.20,10.77,2
291,14.73,36.63,31.40,90.20,7.80,2
293,15.93,36.63,30.17,92.20,8.09,2
295,16.99,36.34,26.63,94.20,9.55,2
297,12.21,13.98,25.91,96.20,12.87,2
299,11.64,12.26,24.25,98.20,17.71,2
301,11.64,12.26,24.75,100.20,20.61,7
303,13.30,18.43,23.69,102.20,19.99,7
305,13.19,17.99,24.77,104.20,25.71,7
307,11.98,13.14,25.94,106.20,27.57,7
309,8.81,12.26,20.65,108.20,28.32,7
311,8.69,12.26,19.29,110.20,29.92,4
313,8.69,12.26,20.33,112.20,27.25,4
315,8.69,12.26,21.16,114.20,25.85,4
317,10.13,17.49,21.98,116.20,26.20,4
319,11.41,23.06,23.30,118.20,22.07,2
321,10.51,24.60,22.29,120.20,15.32,2
323,15.16,28.80,17.06,122.20,10.53,2
325,18.57,31.22,18.28,124.20,7.98,2
327,21.82,31.21,19.70,126.20,7.91,2
329,23.80,33.81,20.33,128.20,8.75,2
331,24.90,39.39,20.11,130.20,10.89,2
333,21.07,42.65,21.05,132.20,9.86,2
335,11.85,25.02,21.62,134.20,14.86,2
337,11.85,25.02,22.74,136.20,14.85,5
339,11.85,25.02,22.75,138.20,17.19,5
341,11.85,25.02,23.08,140.20,18.44,5
343,11.85,25.02,24.30,142.20,18.69,5
345,12.78,24.76,18.09,56.05,22.94,5
347,8.10,14.60,16.37,58.05,22.65,5
349,8.44,17.14,13.74,60.05,26.54,5
351,8.43,17.12,12.84,62.05,26.59,5
353,8.43,17.12,13.68,64.05,23.86,2
355,8.43,17.12,14.57,66.05,20.72,2
357,8.43,17.12,15.51,68.05,21.29,2
359,10.25,18.74,16.45,70.05,22.65,2
361,7.00,11.44,17.12,72.05,23.16,2
363,7.00,11.44,16.75,74.05,22.35,2
365,9.42,15.33,15.47,76.05,19.01,1
367,10.00,17.65,16.44,78.05,17.69,1
369,9.98,17.64,17.15,80.05,17.01,1
371,10.44,17.62,18.33,82.05,16.92,1
373,9.67,18.01,15.07,84.05,16.84,4
375,8.63,18.32,15.60,86.05,14.89,4
377,10.48,25.32,15.52,88.05,19.29,4
379,10.92,25.11,16.69,90.05,20.47,4
381,11.96,24.94,10.07,53.62,20.74,2
383,7.76,17.86,7.58,27.11,21.75,2
385,9.28,17.86,8.33,29.11,22.67,2
387,12.81,23.46,9.50,31.11,23.74,2
389,12.33,21.52,8.98,33.11,24.33,7
391,6.95,16.66,8.66,35.11,24.86,7
393,8.13,19.96,8.65,37.11,28.43,7
395,9.98,23.54,9.94,39.11,27.24,7
397,12.25,21.71,7.03,24.38,23.83,2
399,9.59,24.47,7.82,26.38,18.19,2
401,12.53,31.53,8.40,28.38,13.43,2
403,15.12,31.40,9.74,30.38,13.67,2
405,16.68,31.40,10.35,32.38,17.07,2
407,19.14,29.37,10.03,34.38,20.92,2
409,14.86,18.69,10.32,36.38,22.04,1
411,14.79,18.69,11.23,38.38,21.00,1
413,14.79,18.69,11.00,40.38,21.12,1
415,15.79,18.69,11.66,42.38,20.73,1
417,11.39,18.69,10.90,44.38,21.70,4
419,9.43,18.69,10.99,46.38,22.94,4
421,10.67,18.69,10.34,48.38,25.64,4
423,12.04,24.50,10.92,50.38,26.12,4
425,13.29,25.01,8.66,40.35,28.62,4
427,8.73,15.42,9.68,42.35,30.18,4
429,6.97,15.42,7.40,44.35,25.52,1
431,8.24,17.56,8.67,46.35,18.79,1
433,12.14,22.06,9.32,48.35,18.96,1
435,14.93,22.00,10.65,50.35,20.02,1
437,10.89,22.00,10.47,52.35,21.05,2
439,11.54,27.76,10.50,54.35,22.69,2
441,16.47,40.43,10.48,56.35,25.38,2
443,19.89,40.22,11.64,58.35,24.46,2
445,18.93,40.16,11.98,60.35,22.01,2
447,20.58,42.39,12.34,62.35,21.00,2
449,23.80,46.06,10.84,64.35,21.91,2
451,28.29,46.91,10.92,66.35,21.67,2
453,33.61,54.52,11.50,68.35,21.57,2
455,31.14,40.21,11.93,70.35,19.66,2
457,22.55,40.77,12.30,72.35,17.37,1
459,23.81,45.86,12.77,74.35,16.51,1
461,25.33,51.94,13.87,76.35,17.79,1
463,25.52,52.71,14.71,78.35,19.64,1
465,27.35,54.51,15.60,80.35,20.50,1
467,29.59,59.39,16.13,82.35,18.85,1
469,32.16,60.69,16.76,84.35,15.51,1
471,35.57,65.58,15.77,86.35,12.38,1
473,35.45,57.74,16.99,88.35,10.16,2
475,22.82,41.89,17.15,90.35,7.50,2
477,27.01,48.27,17.95,92.35,8.21,2
479,29.73,49.93,19.17,94.35,9.86,2
481,31.96,49.93,19.50,96.35,12.75,2
483,29.57,49.93,20.26,98.35,13.30,2
485,29.44,49.91,20.58,100.35,13.42,2
487,30.38,49.11,20.64,102.35,14.21,2
489,18.40,38.15,21.08,104.35,16.48,2
491,18.82,39.84,21.12,106.35,16.71,2
493,19.96,44.38,22.01,108.35,15.50,2
495,19.94,44.30,21.47,110.35,12.90,2
497,21.59,48.38,21.52,112.35,12.37,5
499,23.18,50.69,21.61,114.35,14.78,5
501,24.55,50.68,22.00,116.35,17.59,5
503,25.29,53.80,22.98,118.35,18.48,5
505,26.11,57.11,20.77,88.49,17.80,5
507,27.10,61.05,19.12,77.29,17.27,5
509,32.59,77.02,19.65,79.29,16.10,5
511,34.23,82.42,19.87,81.29,17.36,5
513,36.32,82.01,21.11,83.29,17.36,5
515,24.27,38.96,18.82,85.29,16.54,5
517,21.61,56.75,19.53,87.29,15.28,7
519,23.33,62.15,20.77,89.29,10.42,7
521,24.38,62.10,20.93,91.29,7.13,7
523,27.09,68.54,22.58,93.29,5.67,7
525,30.35,68.61,21.79,95.29,7.28,7
527,31.24,72.48,19.37,97.29,7.90,7
529,31.78,74.65,19.86,99.29,12.17,7
531,32.46,74.64,19.76,101.29,15.58,7
533,29.30,59.18,19.55,103.29,17.85,6
535,14.50,29.68,20.77,105.29,19.88,6
537,14.50,29.68,22.07,107.29,22.29,6
539,15.64,29.68,20.97,109.29,20.46,6
541,19.93,29.68,19.09,89.91,21.47,1
543,22.01,28.94,16.56,47.61,19.25,1
545,20.78,25.01,17.53,49.61,18.08,1
547,22.22,35.78,16.04,51.61,18.43,1
549,21.03,37.60,16.15,53.61,16.83,2
551,18.64,37.60,16.00,55.61,15.25,2
553,18.53,41.44,16.83,57.61,16.80,2
555,19.77,44.85,18.66,59.61,14.60,2
557,19.88,44.83,19.20,61.61,11.36,2
559,19.86,44.83,18.94,63.61,9.33,2
561,23.10,44.34,20.57,65.61,9.86,2
563,17.62,25.49,21.19,67.61,10.36,2
565,17.78,31.35,22.46,69.61,11.25,1
567,17.76,31.27,23.58,71.61,11.68,1
569,17.76,31.27,23.50,73.61,11.44,1
571,20.23,35.21,25.00,75.61,11.18,1
573,20.94,37.47,22.24,77.61,14.00,1
575,20.87,37.19,20.76,79.61,15.69,1
577,12.94,17.36,20.48,81.61,18.86,1
579,13.53,17.36,21.51,83.61,20.29,1
581,15.76,23.23,21.69,85.61,22.10,1
583,15.90,23.81,22.55,87.61,21.34,1
585,15.90,23.81,23.73,89.61,20.78,4
587,15.90,23.81,24.21,91.61,19.34,4
589,15.90,23.81,25.59,93.61,18.49,4
591,17.01,23.81,27.12,95.61,15.38,4
593,17.23,23.81,20.85,85.51,12.06,2
595,16.66,23.81,21.58,78.26,9.87,2
597,20.33,24.07,17.06,50.26,10.63,2
599,21.35,23.83,17.64,52.26,13.90,2
601,21.79,23.83,18.10,54.26,18.84,5
603,15.45,27.36,17.91,56.26,21.43,5
605,16.12,30.03,16.07,58.26,22.35,5
607,17.01,33.60,14.94,60.26,24.14,5
609,18.43,39.27,10.60,62.26,24.66,5
611,21.42,46.76,10.01,64.26,24.57,5
613,23.48,53.39,11.09,66.26,22.33,5
615,24.93,55.70,12.27,68.26,19.44,5
617,16.12,29.91,13.15,70.26,18.88,2
619,18.01,30.29,14.41,72.26,14.89,2
621,19.55,36.77,15.70,74.26,12.17,2
623,21.67,36.55,16.24,76.26,13.58,2
625,24.84,36.55,15.94,78.26,12.21,7
627,21.57,43.82,16.91,80.26,11.03,7
629,18.03,36.55,17.11,82.26,11.26,7
631,16.04,36.55,16.76,84.26,11.27,7
633,17.08,36.55,17.93,84.21,13.28,7
635,18.64,42.89,19.27,86.21,17.20,7
637,19.31,43.75,19.57,76.76,18.57,7
639,12.57,17.99,17.79,50.00,19.35,7
641,9.28,17.99,18.60,52.00,16.61,2
643,11.09,17.99,18.47,54.00,12.62,2
645,13.51,20.28,20.03,56.00,15.58,2
647,17.59,25.83,20.64,58.00,16.03,2
649,18.60,31.02,19.79,60.00,16.30,5
651,14.55,35.28,18.02,62.00,14.02,5
653,15.09,38.48,17.00,64.00,13.82,5
655,19.07,45.45,14.28,66.00,11.89,5
657,21.47,52.15,12.21,68.00,12.03,5
659,24.00,53.87,11.91,70.00,11.65,5
661,27.33,53.87,12.32,72.00,11.50,5
663,27.12,48.18,12.94,74.00,13.37,5
665,16.25,43.08,13.59,76.00,15.81,2
667,16.21,42.95,13.98,78.00,12.32,2
669,17.58,48.41,14.61,80.00,12.52,2
671,18.84,49.07,15.61,82.00,13.16,2
673,19.06,49.07,15.89,84.00,13.95,2
675,20.67,55.49,16.24,86.00,16.36,2
677,21.15,55.57,16.98,88.00,17.41,2
679,23.51,55.11,17.72,90.00,20.43,2
681,13.26,23.10,17.86,92.00,21.35,2
683,9.93,23.10,18.86,94.00,18.82,2
685,9.93,23.10,17.87,96.00,18.22,2
687,11.23,23.10,18.12,98.00,19.79,2
689,12.92,23.10,18.19,100.00,24.64,2
691,12.90,23.10,18.28,102.00,27.91,2
693,12.90,23.10,19.06,104.00,26.76,4
695,12.90,23.10,20.06,106.00,24.31,4
697,14.04,23.10,20.63,108.00,20.47,4
699,14.32,28.54,21.46,110.00,15.50,4
701,15.59,29.60,21.47,103.71,15.53,1
703,19.75,28.03,20.68,85.34,12.80,1
705,20.56,29.61,16.98,86.38,14.23,1
707,20.16,29.49,18.14,88.38,13.12,1
709,20.60,30.88,15.94,90.38,14.74,1
711,12.28,13.30,16.38,92.38,15.01,2
713,9.81,15.59,16.08,94.38,13.25,2
715,12.03,22.83,16.27,96.38,12.25,2
717,14.00,22.71,17.61,98.38,16.21,2
719,14.53,22.71,18.82,100.38,21.89,4
721,14.39,22.17,18.85,102.38,22.51,4
723,13.72,19.50,18.33,104.38,19.37,4
725,10.04,11.97,19.50,106.38,19.17,4
727,10.88,11.74,19.07,108.38,17.85,1
729,14.48,18.37,18.42,110.38,16.12,1
731,14.46,18.10,16.73,112.38,13.77,1
733,17.23,22.57,17.89,114.38,15.17,1
735,20.55,35.40,18.26,116.38,18.86,1
737,20.61,35.65,17.19,118.38,22.66,1
739,16.90,20.80,15.73,120.38,27.39,1
741,11.70,17.70,16.29,122.38,24.77,2
743,11.70,17.70,16.37,124.38,20.47,2
745,11.70,17.70,15.93,126.38,21.22,2
747,12.44,23.64,16.68,128.38,19.82,2
749,12.44,29.82,17.08,130.38,28.43,2
751,10.27,20.01,14.17,132.38,28.79,2
753,5.27,11.68,13.89,134.38,30.65,2
755,5.27,11.68,14.37,136.38,32.11,2
757,6.12,15.06,14.45,138.38,30.04,7
759,7.71,18.01,15.45,140.38,27.37,7
761,8.08,17.98,15.82,142.38,27.96,7
763,10.06,23.94,16.50,144.38,29.64,7
765,11.39,24.23,9.66,60.08,27.17,7
767,8.57,16.14,5.95,23.93,21.74,7
769,9.58,17.41,6.45,25.93,15.63,1
771,11.38,24.62,7.10,27.93,11.37,1
773,12.45,28.86,7.30,29.93,7.89,1
775,14.17,31.44,8.45,31.93,13.48,1
777,16.12,31.42,7.59,30.96,18.27,6
779,12.80,18.33,8.04,32.96,20.65,6
781,8.22,16.89,8.91,34.96,21.39,6
783,8.21,16.89,8.94,36.96,20.93,6
785,6.84,16.89,7.49,28.27,19.88,2
787,6.26,19.46,7.53,30.27,17.28,2
789,7.34,23.76,6.08,32.27,21.26,2
791,8.84,23.70,6.66,34.27,24.46,2
793,7.95,18.55,7.32,36.27,28.61,1
795,5.78,12.37,7.75,38.27,28.24,1
797,5.75,12.28,7.63,40.27,27.22,1
799,5.08,8.92,8.46,42.27,30.32,1
801,2.84,5.82,7.40,44.27,32.50,1
803,4.08,10.77,7.45,46.27,32.37,2
805,5.12,12.51,7.65,48.27,26.75,2
807,7.57,12.51,8.65,50.27,16.65,2
809,10.17,14.25,9.65,52.27,16.33,2
811,12.66,17.87,10.65,54.27,19.61,2
813,12.37,18.79,9.87,56.27,22.62,2
815,11.68,18.54,10.65,58.27,26.90,2
817,11.67,18.54,10.56,60.27,27.77,5
819,11.67,18.54,11.12,62.27,23.98,5
821,11.67,18.54,11.97,64.27,22.53,5
823,12.83,22.71,13.13,66.27,16.53,5
825,16.04,29.19,12.10,68.27,11.52,5
827,17.56,34.48,12.98,70.27,9.19,5
829,16.35,34.41,12.80,72.27,9.39,7
831,12.15,38.31,13.63,74.27,11.69,7
833,12.13,38.25,14.44,76.27,17.29,7
835,13.23,38.25,15.52,78.27,23.19,7
837,13.45,38.25,15.57,80.27,25.77,7
839,14.89,38.09,15.46,82.27,26.97,7
841,14.27,35.80,14.58,84.27,27.03,7
843,5.99,10.98,15.68,86.27,25.25,7
845,8.11,16.29,16.72,88.27,22.72,8
847,9.89,23.42,17.79,90.27,22.01,8
849,9.86,23.32,17.61,92.27,22.88,8
851,10.86,27.29,18.94,94.27,22.44,8
853,13.14,35.34,11.29,41.72,18.65,8
855,15.50,36.49,11.66,43.72,18.31,8
857,10.94,24.05,11.88,45.72,19.39,5
859,12.23,31.25,12.59,47.72,19.63,5
861,14.59,35.14,13.62,49.72,23.27,5
863,17.32,40.77,14.96,51.72,23.20,5
865,18.19,44.39,12.29,53.72,22.42,5
867,18.18,44.35,11.65,55.72,21.98,5
869,16.39,30.66,12.43,57.72,23.05,1
871,12.63,22.90,13.01,59.72,20.53,1
873,14.75,30.08,13.79,61.72,19.88,1
875,16.22,36.04,14.29,63.72,20.66,1
877,14.77,42.22,13.78,65.72,20.50,6
879,13.94,43.61,14.20,67.72,18.84,6
881,21.50,68.68,14.26,69.72,18.36,6
883,25.10,67.49,15.43,71.72,18.68,6
885,26.03,67.22,11.40,32.72,18.46,2
887,28.38,67.22,10.49,34.72,16.67,2
889,28.77,67.22,10.36,36.72,15.50,2
891,33.17,67.20,11.87,38.72,17.17,2
893,26.17,31.98,12.41,28.89,18.10,2
895,18.29,27.72,10.84,21.90,19.18,2
897,15.27,29.66,11.78,21.25,17.32,1
899,16.31,30.69,10.58,23.25,13.50,1
901,18.21,31.31,11.38,25.25,12.82,1
903,21.76,36.06,12.88,27.25,11.37,1
905,23.93,41.62,13.48,28.10,12.11,1
907,26.83,41.43,13.90,29.06,13.82,1
909,16.40,25.28,14.33,31.06,12.45,1
911,13.17,30.75,13.11,33.06,7.90,1
913,14.51,36.10,13.51,35.06,5.83,6
915,16.32,43.36,12.65,37.06,9.56,6
917,17.62,43.28,12.78,39.06,17.42,6
919,17.98,43.28,13.78,41.06,24.33,6
921,17.98,43.28,14.53,41.37,28.06,6
923,17.98,43.28,,,29.44,6
925,15.67,34.03,,,27.36,7
927,7.43,17.02,,,22.67,7
929,10.96,21.36,,,21.14,7
931,13.99,23.53,,,23.82,7
933,13.43,23.51,,,23.06,7
935,11.88,23.51,,,23.54,7
937,12.92,27.70,,,22.33,8
939,14.56,29.55,,,19.53,8
941,15.10,29.55,,,19.59,8
943,16.69,31.40,,,19.37,8
945,18.74,36.38,,,19.10,1
947,17.22,41.34,,,16.37,1
949,16.19,47.80,,,18.48,1
951,16.97,49.67,,,20.91,1
953,21.84,54.47,,,23.61,1
955,22.98,59.35,,,22.53,1
957,24.42,65.15,,,19.98,1
959,27.98,69.55,,,19.00,1
961,31.83,77.70,,,17.10,2
963,33.40,80.48,,,13.66,2
965,36.67,77.31,,,9.60,2
967,25.09,28.34,,,10.61,2
969,25.30,31.83,,,11.21,2
971,26.27,35.67,,,15.76,2
973,16.48,30.14,,,16.09,2
975,14.72,30.14,,,14.70,2
977,14.72,30.14,,,14.81,1
979,15.87,30.14,,,7.89,1
981,17.40,30.14,,,5.67,1
983,17.36,30.14,,,1.47,1
985,18.86,34.72,,,5.48,1
987,18.80,34.46,,,7.68,1
989,11.59,30.14,,,13.11,3
991,11.59,30.14,,,19.59,3
993,11.57,30.14,,,28.37,3
995,11.39,30.14,,,33.04,3
997,11.37,30.07,,,34.39,3
999,8.81,19.83,,,34.48,3
1001,3.85,10.58,,,30.28,1
