time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.975
35.0,0.9833333333333334
37.0,0.9833333333333334
39.0,1.1833333333333333
41.0,1.0166666666666666
43.0,0.7750000000000001
45.0,0.7750000000000001
47.0,0.7750000000000001
49.0,2.2666666666666666
51.0,2.441666666666667
53.0,2.441666666666667
55.0,2.875
57.0,2.475
59.0,2.3083333333333336
61.0,2.3083333333333336
63.0,2.3083333333333336
65.0,2.1
67.0,3.3
69.0,3.15
71.0,3.15
73.0,3.15
75.0,3.4916666666666667
77.0,4.05
79.0,4.183333333333334
81.0,4.183333333333334
83.0,4.183333333333334
85.0,5.666666666666666
87.0,3.866666666666667
89.0,3.866666666666667
91.0,4.791666666666667
93.0,6.675000000000001
95.0,7.691666666666667
97.0,7.691666666666667
99.0,7.691666666666667
101.0,8.891666666666667
103.0,9.725000000000001
105.0,9.725000000000001
107.0,9.725000000000001
109.0,9.116666666666667
111.0,8.258333333333333
113.0,8.258333333333333
115.0,7.341666666666667
117.0,7.65
119.0,7.533333333333333
121.0,7.058333333333334
123.0,6.8
125.0,6.074999999999999
127.0,6.074999999999999
129.0,6.074999999999999
131.0,6.074999999999999
133.0,11.233333333333333
135.0,11.258333333333331
137.0,8.991666666666667
139.0,8.958333333333332
141.0,8.958333333333332
143.0,8.433333333333334
145.0,13.908333333333333
147.0,10.183333333333332
149.0,10.008333333333333
151.0,9.866666666666665
153.0,10.966666666666665
155.0,10.174999999999999
157.0,10.174999999999999
159.0,10.174999999999999
161.0,12.616666666666667
163.0,11.625
165.0,10.116666666666665
167.0,10.125
169.0,9.316666666666666
171.0,9.316666666666666
173.0,9.174999999999999
175.0,8.899999999999999
177.0,7.766666666666666
179.0,7.766666666666666
181.0,13.524999999999999
183.0,12.275
185.0,9.883333333333333
187.0,8.533333333333333
189.0,7.958333333333334
191.0,6.983333333333333
193.0,6.983333333333333
195.0,6.891666666666667
197.0,6.783333333333333
199.0,6.783333333333333
201.0,10.275
203.0,10.241666666666667
205.0,8.975
207.0,11.2
209.0,9.341666666666667
211.0,7.45
213.0,6.983333333333333
215.0,6.983333333333333
217.0,12.816666666666666
219.0,9.066666666666666
221.0,9.066666666666666
223.0,9.066666666666666
225.0,9.266666666666667
227.0,9.408333333333333
229.0,9.358333333333334
231.0,9.025
233.0,8.65
235.0,8.65
237.0,10.325000000000001
239.0,11.416666666666668
241.0,11.733333333333334
243.0,10.616666666666667
245.0,8.458333333333334
247.0,8.458333333333334
249.0,14.333333333333336
251.0,12.100000000000001
253.0,9.166666666666668
255.0,9.108333333333334
257.0,9.108333333333334
259.0,9.108333333333334
261.0,11.541666666666668
263.0,10.51666666666667
265.0,10.125000000000002
267.0,9.833333333333334
269.0,10.091666666666667
271.0,10.05
273.0,9.825000000000001
275.0,9.825000000000001
277.0,10.916666666666668
279.0,12.083333333333334
281.0,12.833333333333334
283.0,11.691666666666666
285.0,11.200000000000001
287.0,10.908333333333333
289.0,10.908333333333333
291.0,10.908333333333333
293.0,12.541666666666666
295.0,12.141666666666667
297.0,11.941666666666666
299.0,11.875
301.0,11.291666666666668
303.0,11.016666666666667
305.0,10.783333333333335
307.0,10.675
309.0,10.25
311.0,10.25
313.0,9.641666666666666
315.0,9.383333333333333
317.0,9.366666666666667
319.0,9.366666666666667
321.0,11.275
323.0,11.033333333333335
325.0,8.933333333333334
327.0,8.941666666666666
329.0,8.95
331.0,8.741666666666667
333.0,8.675
335.0,8.733333333333334
337.0,13.375
339.0,13.783333333333333
341.0,13.674999999999999
343.0,13.674999999999999
345.0,23.658333333333335
347.0,15.241666666666665
349.0,13.674999999999999
351.0,13.674999999999999
353.0,13.674999999999999
355.0,14.849999999999998
357.0,15.074999999999998
359.0,14.908333333333331
361.0,14.016666666666666
363.0,12.141666666666664
365.0,12.141666666666664
367.0,12.233333333333333
369.0,11.924999999999999
371.0,11.924999999999999
373.0,22.391666666666666
375.0,22.849999999999998
377.0,22.849999999999998
379.0,22.849999999999998
381.0,27.0
383.0,27.049999999999997
385.0,27.049999999999997
387.0,27.049999999999997
389.0,24.191666666666663
391.0,23.758333333333333
393.0,23.758333333333333
395.0,24.041666666666668
397.0,26.316666666666666
399.0,16.833333333333332
401.0,16.833333333333332
403.0,16.833333333333332
405.0,16.316666666666666
407.0,17.116666666666667
409.0,17.116666666666667
411.0,17.116666666666667
413.0,20.275
415.0,19.825
417.0,19.825
419.0,19.825
421.0,21.78333333333333
423.0,20.958333333333332
425.0,20.224999999999998
427.0,19.583333333333332
429.0,20.591666666666665
431.0,20.591666666666665
433.0,20.166666666666664
435.0,20.166666666666664
437.0,23.416666666666664
439.0,21.666666666666664
441.0,21.691666666666663
443.0,22.7
445.0,23.433333333333334
447.0,21.783333333333335
449.0,18.95
451.0,19.366666666666667
453.0,19.008333333333333
455.0,18.458333333333332
457.0,17.833333333333332
459.0,17.833333333333332
461.0,19.108333333333334
463.0,19.25
465.0,19.266666666666666
