time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.63,52.21,16.49,48.63,13.70,2
167,20.79,55.28,16.05,50.63,16.63,4
169,20.91,55.26,17.14,52.63,15.26,4
171,21.12,56.21,17.30,54.63,15.62,4
173,21.14,60.95,18.47,56.63,13.28,4
175,20.67,60.80,11.03,58.63,12.44,4
177,22.81,64.16,11.65,60.63,12.09,1
179,26.91,66.48,11.38,62.63,13.01,1
181,30.13,71.93,12.55,64.63,11.67,1
183,31.45,72.95,13.71,66.63,12.09,1
185,34.34,82.91,14.02,65.95,12.89,1
187,36.82,92.85,15.00,66.38,10.66,1
189,36.93,93.28,16.02,64.15,10.30,1
191,37.30,94.77,16.95,64.22,10.17,1
193,38.66,100.21,18.31,64.62,8.37,1
195,40.17,100.12,19.24,63.69,9.40,3
197,40.37,100.12,19.26,49.94,9.09,3
199,40.37,100.11,20.59,51.94,8.91,3
201,42.64,105.06,21.92,53.94,10.70,3
203,40.45,105.46,21.72,55.94,12.37,3
205,28.99,66.45,22.49,57.94,11.90,2
207,21.00,49.71,19.42,59.94,10.90,2
209,22.90,50.47,19.84,61.94,13.26,2
211,23.29,50.47,21.06,63.94,17.54,2
213,25.08,50.47,18.46,65.94,19.48,4
215,25.57,50.47,19.46,67.94,15.15,4
217,26.95,56.29,20.30,69.94,15.39,4
219,27.43,56.62,21.63,71.94,14.10,4
221,27.60,54.37,22.04,73.94,11.60,4
223,20.10,48.48,23.00,75.94,8.49,1
225,23.37,48.48,24.32,77.94,5.21,1
227,26.69,48.48,23.67,79.94,3.49,1
229,28.85,48.48,25.17,81.94,4.35,1
231,26.97,50.53,24.21,66.80,4.57,1
233,26.32,50.38,24.03,61.24,4.23,1
235,26.28,50.38,23.94,59.30,4.97,1
237,26.28,50.38,24.68,61.30,5.56,3
239,26.28,50.38,25.21,63.30,5.60,3
241,27.73,54.76,21.97,65.30,6.58,3
243,28.02,55.92,22.97,67.30,7.29,3
245,28.02,55.92,23.32,69.30,11.83,3
247,28.02,55.92,23.39,71.30,15.65,2
249,29.53,61.95,23.68,73.30,17.14,2
251,29.43,61.67,24.46,75.30,21.20,2
253,27.97,61.23,25.46,77.30,24.72,2
255,27.63,57.73,22.05,76.44,24.87,2
257,20.25,56.76,19.85,67.45,24.33,4
259,20.43,56.69,20.49,69.45,21.30,4
261,24.57,59.65,20.87,71.45,19.39,4
263,26.92,68.55,22.21,73.45,17.13,4
265,29.36,68.55,20.67,75.45,13.86,4
267,21.34,43.45,21.44,77.45,11.56,1
269,24.28,44.85,22.02,79.45,8.97,1
271,29.65,50.66,23.52,81.45,7.99,1
273,33.54,52.42,25.18,83.45,9.17,1
275,37.25,57.69,24.51,68.57,7.39,1
277,34.80,57.51,22.59,70.57,6.52,3
279,31.02,57.87,23.69,72.57,5.14,3
281,36.85,71.27,24.51,74.57,4.07,3
283,39.45,77.92,26.17,76.57,8.74,3
285,39.39,77.72,27.68,78.57,11.51,3
287,40.66,82.80,29.15,80.57,14.12,3
289,38.57,74.45,30.56,82.57,12.17,3
291,27.37,50.07,31.64,84.57,11.25,2
293,28.37,52.88,32.44,86.57,9.66,2
295,30.63,59.98,34.10,88.57,10.84,2
297,32.85,63.63,35.77,90.57,10.55,2
299,33.57,63.60,35.09,83.87,10.51,2
301,36.76,69.46,36.31,80.16,11.61,4
303,31.30,70.59,33.23,74.67,12.57,4
305,36.70,70.59,33.40,76.67,11.06,4
307,38.61,74.30,35.07,78.67,8.49,4
309,43.66,79.64,31.03,80.67,7.60,4
311,47.47,83.90,31.99,82.67,7.59,1
313,47.77,78.04,33.56,84.67,9.43,1
315,38.31,77.92,35.22,86.67,9.45,1
317,40.92,77.92,36.89,88.67,9.43,1
319,42.37,84.00,34.57,90.67,7.29,1
321,45.21,94.63,36.05,92.67,5.11,1
323,48.46,98.12,37.14,94.67,5.88,1
325,52.51,107.12,35.40,96.67,7.51,1
327,53.51,108.02,35.45,98.67,6.37,3
329,53.51,108.02,36.92,100.67,4.36,3
331,53.49,108.02,38.33,102.67,5.03,3
333,54.31,108.02,40.00,104.67,6.09,3
335,56.11,107.90,38.63,106.67,7.92,3
337,56.96,106.98,38.62,108.67,9.48,3
339,48.76,74.23,40.08,110.67,9.39,3
341,48.24,72.14,41.40,112.67,7.83,2
343,51.03,78.99,43.07,114.67,9.03,2
345,54.84,85.20,44.30,116.67,11.10,2
347,56.14,85.23,46.10,118.67,12.43,2
349,56.94,84.68,45.37,93.34,13.06,2
351,58.20,84.48,46.16,88.01,12.02,2
353,59.94,85.43,46.52,85.65,11.58,2
355,50.36,88.61,43.07,87.65,11.10,4
357,54.25,100.91,42.55,89.65,9.78,4
359,58.23,102.52,42.08,91.65,7.55,4
361,62.28,102.52,43.92,93.65,8.58,4
363,66.95,102.42,41.49,95.65,10.46,4
365,67.65,100.73,41.28,97.65,9.07,4
367,46.05,79.41,41.67,99.65,7.08,4
369,35.78,52.64,43.18,101.65,5.83,1
371,41.77,59.77,41.05,103.65,3.19,1
373,45.48,67.63,42.55,105.65,1.82,1
375,51.61,67.47,44.08,107.65,4.55,1
377,53.46,71.25,44.01,109.65,6.67,1
379,53.43,71.14,40.67,111.65,9.27,3
381,53.43,71.14,42.09,113.65,9.65,3
383,53.43,71.14,43.60,115.65,9.51,3
385,54.29,74.61,45.27,117.65,11.71,3
387,53.32,81.22,45.26,119.65,12.75,3
389,45.87,83.67,46.88,121.65,11.68,3
391,43.57,83.65,47.58,123.65,9.33,2
393,46.24,85.81,47.80,125.65,8.74,2
395,50.99,96.38,46.92,127.65,7.89,2
397,56.74,101.57,48.75,129.65,7.40,2
399,62.14,101.48,47.47,131.65,6.42,2
401,66.36,101.48,44.60,133.65,5.20,2
403,73.05,101.48,46.12,135.65,6.33,2
405,78.90,107.99,46.58,137.65,7.60,2
407,80.49,108.07,40.72,83.71,8.43,2
409,81.09,108.07,37.84,85.71,9.48,2
411,83.97,108.07,37.66,87.71,10.63,2
413,81.54,110.36,38.58,89.71,8.52,4
415,68.25,122.39,37.10,91.71,6.55,4
417,71.92,134.01,38.52,93.71,6.50,4
419,73.30,134.27,40.52,95.71,6.69,4
421,70.11,134.27,37.44,97.71,7.58,4
423,49.49,134.27,35.48,99.71,9.07,1
425,47.59,135.30,36.10,101.71,7.59,1
427,49.44,144.03,37.76,103.71,8.06,1
429,53.12,146.97,39.43,105.71,9.02,1
431,54.25,146.95,40.53,105.42,10.42,1
433,50.91,146.95,40.07,104.05,11.56,1
435,51.61,146.95,41.43,106.05,10.67,1
437,51.98,148.61,39.72,108.05,11.26,1
439,53.14,153.26,38.75,110.05,10.67,1
441,54.27,148.42,39.19,112.05,9.51,1
443,57.42,152.27,40.61,114.05,6.95,3
445,61.23,159.32,40.54,116.05,5.75,3
447,62.43,159.08,41.24,118.05,7.78,3
449,62.94,159.08,43.04,120.05,8.59,3
451,61.67,159.08,36.51,96.00,9.23,3
453,62.91,159.08,36.61,79.95,8.65,2
455,63.78,159.08,35.46,60.70,9.02,2
457,63.38,159.08,36.96,61.70,7.96,2
459,64.52,159.08,38.62,63.70,7.84,2
461,65.59,158.80,40.01,64.61,10.43,2
463,48.95,92.45,39.24,66.61,12.70,2
465,38.13,62.02,36.46,68.61,14.51,4
467,35.68,62.00,31.19,70.61,14.86,4
469,30.08,45.06,32.17,72.61,14.29,4
471,24.31,45.06,33.67,74.61,13.22,4
473,27.15,49.53,33.67,76.61,12.64,4
475,28.74,55.79,33.16,78.61,11.37,4
477,33.87,68.78,31.96,80.61,9.74,1
479,35.72,75.50,32.93,82.61,10.38,1
481,42.27,95.92,31.32,84.61,11.00,1
483,46.26,111.87,32.82,86.61,11.28,1
485,48.55,126.91,32.41,88.61,10.43,1
487,51.53,138.83,31.86,90.61,8.80,1
489,54.47,146.69,32.78,92.61,7.73,1
491,57.39,152.87,33.41,94.61,6.69,1
493,61.70,152.68,29.65,96.61,7.28,1
495,66.37,152.68,30.50,98.61,8.17,1
497,66.41,152.68,30.33,100.61,7.25,1
499,68.82,152.68,30.46,102.61,7.40,3
501,69.48,152.68,29.31,104.61,7.13,3
503,69.47,152.68,30.81,106.61,7.28,3
505,70.30,155.97,32.31,108.61,7.62,3
507,73.02,161.52,29.74,109.61,6.93,3
509,68.76,159.06,28.25,87.08,10.78,3
511,63.14,158.82,29.65,89.05,12.95,2
513,62.74,158.74,30.00,81.25,12.23,2
515,61.87,157.52,29.79,83.25,12.59,2
517,42.77,81.17,31.29,85.25,15.28,2
519,35.59,51.93,32.10,87.25,16.81,2
521,38.09,55.11,33.29,89.25,16.03,4
523,33.28,60.51,34.27,91.25,13.94,4
525,36.52,67.84,28.43,93.25,11.00,4
527,39.37,74.86,30.27,95.25,11.43,4
529,37.35,83.96,30.10,97.25,9.74,4
531,39.60,98.37,31.58,99.25,9.67,1
533,42.67,103.41,33.20,101.25,8.05,1
535,45.94,109.90,34.96,103.25,6.70,1
537,46.05,110.36,36.96,105.25,6.59,1
539,50.88,119.56,38.64,107.25,7.59,1
541,53.78,123.05,39.25,109.25,7.37,1
543,56.82,127.95,39.32,111.25,6.47,1
545,59.62,131.66,40.42,113.25,7.46,1
547,60.81,135.62,41.94,115.25,11.22,1
549,60.79,135.57,42.98,117.25,13.34,1
551,62.10,135.57,44.65,119.25,14.51,1
553,58.90,121.32,38.57,121.25,13.30,3
555,41.03,62.93,40.07,123.25,11.10,3
557,41.20,62.93,41.33,125.25,9.08,3
559,47.87,70.13,42.83,127.25,8.28,3
561,52.99,74.81,40.12,86.40,8.45,3
563,57.16,84.11,36.71,78.07,7.97,3
565,53.55,87.57,34.39,74.26,8.58,2
567,55.23,87.55,35.69,76.26,7.84,2
569,56.55,87.55,34.85,78.26,8.91,2
571,56.79,87.55,36.52,80.26,9.86,2
573,57.64,89.37,36.99,78.22,7.80,2
575,58.16,92.99,34.08,71.68,7.77,2
577,55.66,87.55,32.09,73.68,7.58,2
579,41.51,87.55,31.25,75.68,8.50,2
581,36.84,87.55,31.06,77.68,10.83,4
583,36.83,87.55,30.29,79.68,11.78,4
585,37.53,86.56,31.42,81.68,11.71,4
587,25.72,42.80,33.09,83.68,10.61,4
589,19.40,45.56,31.10,73.07,11.61,1
591,20.30,49.51,28.50,75.07,10.63,1
593,23.72,57.21,29.18,77.07,10.15,1
595,29.97,76.18,30.68,79.07,8.35,1
597,36.02,93.50,31.52,81.07,7.89,1
599,39.83,103.41,30.45,83.07,7.71,1
601,41.98,108.94,31.34,85.07,8.34,1
603,45.60,113.61,31.56,87.07,9.35,1
605,47.53,117.01,32.59,89.07,11.29,3
607,51.08,125.51,33.92,91.07,11.32,3
609,52.56,129.33,34.57,93.07,11.06,3
611,53.31,129.29,35.91,95.07,10.71,3
613,54.53,133.12,35.69,84.89,10.68,3
615,50.70,140.79,32.48,80.63,8.09,3
617,52.83,141.72,28.54,72.02,7.88,3
619,54.22,141.72,29.16,74.02,7.03,3
621,51.87,141.58,29.62,69.30,6.80,3
623,52.83,141.39,30.53,71.30,6.61,3
625,55.24,148.08,31.19,73.30,5.35,3
627,56.37,151.90,31.92,75.30,3.04,2
629,60.77,155.53,33.42,77.30,3.01,2
631,62.37,156.60,34.92,79.30,4.34,2
633,61.95,154.93,36.42,81.30,6.24,2
635,62.37,156.62,34.81,83.30,9.33,2
637,62.06,166.72,33.03,85.30,11.63,4
639,61.32,166.23,33.51,87.30,11.46,4
641,61.29,166.22,33.16,89.30,12.55,4
643,61.03,166.22,34.66,91.30,13.89,4
645,55.15,166.22,34.84,86.43,14.07,4
647,51.17,151.54,32.96,75.54,13.87,4
649,30.14,76.56,31.91,77.54,12.41,1
651,35.05,82.26,33.43,79.54,12.36,1
653,37.55,87.57,35.13,81.54,10.43,1
655,41.36,96.52,37.13,83.54,9.81,1
657,43.75,103.09,35.70,80.71,7.72,1
659,45.17,125.59,36.33,82.71,7.55,1
661,47.20,133.70,36.05,84.71,8.06,1
663,50.70,144.99,37.32,86.71,8.57,1
665,55.04,151.85,39.18,88.71,9.04,3
667,58.42,156.49,40.13,90.71,7.97,3
669,60.21,160.75,40.97,92.71,6.41,3
671,59.24,160.59,42.80,94.71,5.39,3
673,59.93,160.33,42.30,84.39,5.21,3
675,62.59,160.30,42.30,77.54,5.51,3
677,64.19,160.30,43.53,74.31,4.96,3
679,64.80,160.30,45.20,76.31,4.24,3
681,64.79,160.30,46.86,78.31,5.16,3
683,65.74,160.30,48.53,80.31,7.59,2
685,66.42,160.30,48.90,79.22,8.46,2
687,66.15,159.24,49.53,81.22,8.98,2
689,59.39,132.18,51.20,83.22,13.05,2
691,38.51,76.18,51.35,85.22,14.02,4
693,38.67,76.18,50.23,87.22,13.57,4
695,33.78,76.18,47.05,89.22,12.86,4
697,34.33,76.55,48.79,91.22,12.79,4
699,40.25,83.02,42.64,91.68,12.20,4
701,45.58,82.79,43.73,93.68,10.26,4
703,49.17,82.44,44.99,95.68,9.22,4
705,48.67,87.49,46.65,97.68,10.07,4
707,48.14,101.15,48.27,99.68,9.09,4
709,52.00,115.08,48.77,101.68,8.16,4
711,56.34,127.27,50.41,103.68,7.18,1
713,59.96,137.48,51.58,105.68,6.06,1
715,64.45,147.54,52.64,107.68,6.32,1
717,66.27,153.56,54.31,109.68,5.05,1
719,67.40,158.08,52.55,108.67,4.76,1
721,68.37,157.98,54.13,108.45,4.03,1
723,69.35,157.98,55.35,110.45,2.62,1
725,71.34,157.84,55.19,102.75,1.40,1
727,72.19,157.10,55.74,104.75,2.02,1
729,74.14,154.04,57.41,106.75,1.82,1
731,74.96,155.09,59.08,108.75,2.38,1
733,75.88,158.78,54.16,109.71,2.70,1
735,75.87,158.73,53.50,111.71,5.22,3
737,75.87,158.73,54.74,113.71,5.50,3
739,75.87,158.73,56.10,115.71,7.37,3
741,75.87,158.73,57.77,117.71,8.08,3
743,75.80,158.73,54.71,114.08,7.62,3
745,69.73,158.65,54.93,116.08,8.51,3
747,70.99,157.79,54.60,118.08,7.93,3
749,73.35,156.49,53.18,120.08,9.70,3
751,72.25,142.63,54.32,122.08,10.87,3
753,55.20,108.50,55.98,124.08,10.38,2
755,47.81,108.49,54.88,126.08,8.83,2
757,50.55,108.48,56.09,128.08,8.94,2
759,54.76,108.01,57.76,130.08,8.35,2
761,56.09,106.73,55.25,98.91,8.49,2
763,60.00,111.13,56.23,100.03,8.27,2
765,65.96,117.67,52.82,100.52,7.85,2
767,66.39,117.11,51.80,97.26,8.37,2
769,67.06,116.80,45.93,99.26,9.35,2
771,65.55,115.66,42.17,101.26,9.22,4
773,67.84,114.78,42.98,103.26,7.50,4
775,72.72,121.59,43.17,105.26,5.70,4
777,80.83,127.25,44.64,107.26,5.16,4
779,85.70,133.83,43.83,109.26,4.68,4
781,90.28,139.96,44.29,111.26,4.72,1
783,94.06,146.18,44.51,113.26,5.17,1
785,89.29,145.81,44.94,115.26,4.21,1
787,89.62,146.10,46.60,117.26,5.29,1
789,71.64,152.97,47.56,117.48,6.29,1
791,69.55,161.31,48.89,116.79,8.41,1
793,69.27,162.27,46.94,91.78,8.24,1
795,61.53,161.85,48.22,89.17,8.22,1
797,63.20,163.49,48.95,88.51,10.23,1
799,65.39,163.49,47.81,90.51,10.37,1
801,68.76,163.49,46.54,92.51,8.80,3
803,72.12,163.49,44.90,94.51,7.61,3
805,74.84,163.49,43.24,96.51,5.89,3
807,79.94,163.49,44.90,98.51,5.19,3
809,81.29,163.49,45.68,99.11,4.71,3
811,83.95,163.49,44.33,95.72,3.55,3
813,86.12,163.49,45.09,96.55,2.90,3
815,87.93,163.49,46.39,96.90,3.32,3
817,88.18,163.49,48.05,98.90,3.48,3
819,88.18,163.48,49.57,100.90,2.79,2
821,80.62,133.23,46.34,102.90,2.86,2
823,60.42,115.13,47.66,104.90,2.97,2
825,63.78,115.13,49.32,106.90,4.44,2
827,65.20,115.13,50.48,108.90,5.07,2
829,66.91,115.13,50.61,110.90,5.40,2
831,69.36,120.10,49.72,112.90,6.01,2
833,64.96,121.47,49.86,114.90,6.45,2
835,68.21,121.46,48.07,116.90,6.53,2
837,71.24,122.42,48.21,118.90,6.12,2
839,75.50,134.52,45.83,120.90,6.13,4
841,78.66,146.22,46.89,122.90,4.75,4
843,81.06,155.83,47.96,124.90,6.22,4
845,82.95,163.43,45.47,126.90,8.25,4
847,79.30,161.98,42.98,122.09,6.38,4
849,80.13,161.89,41.56,96.90,8.64,1
851,81.94,161.89,34.90,88.61,7.58,1
853,81.74,161.89,36.23,90.61,6.78,1
855,85.83,161.89,37.57,92.61,8.60,1
857,76.38,161.89,37.98,91.77,8.14,1
859,74.36,161.89,38.73,89.12,8.41,1
861,73.20,161.89,37.64,89.90,7.96,1
863,72.78,161.89,35.87,89.80,8.84,1
865,74.73,161.89,36.92,89.97,8.59,3
867,77.28,161.89,36.83,88.01,10.28,3
869,79.48,161.89,37.38,90.01,10.68,3
871,82.09,161.89,38.72,92.01,9.67,3
873,88.00,178.44,63.72,356.26,11.28,3
875,87.37,175.92,63.42,358.26,11.42,3
877,83.49,161.24,63.97,360.26,11.37,3
879,50.18,155.81,64.45,362.26,10.57,3
881,34.91,91.87,65.66,364.26,8.95,2
883,37.97,98.89,63.58,366.26,8.59,2
885,44.13,110.70,64.47,368.26,8.85,2
887,49.08,129.10,65.93,370.26,10.35,2
889,49.10,137.09,66.74,372.26,10.19,4
891,49.04,136.85,64.23,374.26,10.30,4
893,51.21,136.76,65.57,376.26,9.01,4
895,54.93,136.51,66.90,378.26,7.19,4
897,59.74,136.49,68.23,380.26,5.35,4
899,63.92,136.49,68.22,382.26,5.05,4
901,67.83,136.49,69.38,384.26,3.10,4
903,71.23,136.49,70.54,386.26,2.73,4
905,74.04,136.49,71.51,388.26,3.13,4
907,76.70,146.10,72.85,390.26,4.90,4
909,78.00,151.26,73.95,392.26,6.21,4
911,79.57,156.83,75.03,394.26,6.29,4
913,81.38,156.67,72.60,396.26,6.00,1
915,82.73,156.67,73.66,398.26,5.17,1
917,85.15,156.67,74.48,400.26,4.75,1
919,87.21,162.94,75.98,402.26,4.66,1
921,89.66,167.93,73.75,404.26,6.22,1
923,87.54,167.71,70.90,406.26,8.96,1
925,84.69,167.71,71.93,408.26,10.77,1
927,85.32,167.71,70.87,410.26,12.22,1
929,85.31,167.68,71.07,412.26,12.68,1
931,74.40,156.67,72.18,414.26,14.29,1
933,51.33,156.67,69.32,416.26,13.57,3
935,53.01,156.67,68.57,418.26,13.59,3
937,56.87,156.67,67.74,420.26,14.29,3
939,59.70,156.67,69.24,422.26,14.64,3
941,57.39,156.67,37.24,92.05,14.41,3
943,55.61,156.67,33.86,81.73,13.33,2
945,57.15,156.67,34.86,83.73,12.18,2
947,57.87,156.67,35.89,85.73,10.79,2
949,61.15,156.51,37.81,87.73,10.37,2
951,62.62,155.71,38.18,87.53,10.52,2
953,44.83,92.10,38.61,86.52,10.74,2
955,30.78,64.62,,,10.33,2
957,30.31,62.37,,,10.52,4
959,30.55,59.64,,,9.72,4
961,31.49,56.64,,,9.71,4
963,33.56,55.89,,,11.19,4
965,35.64,55.88,,,12.81,4
967,30.70,55.88,,,11.25,4
969,29.56,55.88,,,10.27,4
971,32.76,58.22,,,10.21,4
973,36.07,71.77,,,10.42,4
975,30.20,86.18,,,10.93,4
977,33.24,98.33,,,11.04,1
979,37.23,111.64,,,9.93,1
981,41.18,123.96,,,9.58,1
983,44.23,136.19,,,7.92,1
985,46.79,146.06,,,8.15,1
987,50.13,153.14,,,8.08,1
989,51.20,157.65,,,8.55,1
991,51.18,157.56,,,7.90,1
993,51.28,157.56,,,5.94,1
995,52.99,157.56,,,3.29,3
997,52.93,157.56,,,1.73,3
999,53.96,157.56,,,0.94,3
1001,55.45,157.56,,,1.37,3
