time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.30,5.65,11.30,0.00,0.00,22.35,7.45,4.47,22.35,42.33
75,0.00,9.77,4.88,9.77,0.00,0.00,24.35,8.12,4.87,24.35,42.48
77,0.00,0.00,0.00,0.00,0.54,0.00,18.83,6.46,3.87,18.83,40.37
79,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.51,2.54,28.67
81,0.49,0.00,0.24,0.49,4.54,0.00,0.00,1.51,0.91,4.54,31.55
83,7.71,0.00,3.85,7.71,6.54,0.00,0.00,2.18,1.31,6.54,22.35
85,9.92,0.00,4.96,9.92,6.23,0.00,0.00,2.08,1.25,6.23,11.35
87,9.92,0.00,4.96,9.92,8.23,0.00,0.00,2.74,1.65,8.23,2.80
89,9.92,2.68,6.30,9.92,10.23,0.00,1.80,4.01,2.41,10.23,0.00
91,9.92,5.53,7.72,9.92,12.23,0.00,3.80,5.34,3.21,12.23,0.00
93,9.92,5.50,7.71,9.92,14.23,0.00,5.80,6.68,4.01,14.23,0.00
95,9.92,5.50,7.71,9.92,16.23,0.00,7.80,8.01,4.81,16.23,0.00
97,9.92,5.41,7.66,9.92,18.23,0.00,9.80,9.34,5.61,18.23,0.00
99,9.92,0.24,5.08,9.92,20.23,0.00,11.80,10.68,6.41,20.23,0.00
101,9.92,0.00,4.96,9.92,22.23,0.00,0.00,7.41,4.45,22.23,0.00
103,9.92,0.00,4.96,9.92,24.23,0.00,0.00,8.08,4.85,24.23,0.00
105,9.92,0.00,4.96,9.92,26.23,0.00,0.00,8.74,5.25,26.23,5.20
107,7.50,0.00,3.75,7.50,28.23,0.00,0.00,9.41,5.65,28.23,60.00
109,0.00,0.00,0.00,0.00,30.23,0.00,0.00,10.08,6.05,30.23,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
133,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,45.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
137,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,12.60
139,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.58,2.88,1.60
141,0.48,0.00,0.24,0.48,4.88,0.00,0.00,1.63,0.98,4.88,60.00
143,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,1.38,6.88,60.00
145,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,1.78,8.88,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,60.00
163,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,19.60
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,4.80
179,0.47,0.00,0.24,0.47,4.82,0.00,0.00,1.61,0.96,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,2.16,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,2.56,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
233,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,5.45
235,5.86,0.00,2.93,5.86,0.00,2.65,0.00,0.88,1.59,2.65,0.30
237,11.10,0.00,5.55,11.10,0.00,4.65,0.00,1.55,2.79,4.65,14.50
239,11.01,0.00,5.50,11.01,0.00,6.65,0.00,2.22,3.99,6.65,17.50
241,11.01,0.00,5.50,11.01,0.00,8.65,0.00,2.88,5.19,8.65,20.17
243,11.01,0.00,5.50,11.01,0.00,10.65,0.00,3.55,6.39,10.65,17.37
245,11.01,0.00,5.50,11.01,0.00,12.65,0.00,4.22,7.59,12.65,25.90
247,7.41,0.00,3.70,7.41,0.00,14.65,0.00,4.88,8.79,14.65,36.45
249,0.00,0.00,0.00,0.00,0.00,16.23,0.00,5.41,9.74,16.23,46.70
251,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,45.60
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
257,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,24.80
259,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,20.05
261,1.86,0.00,0.93,1.86,0.00,4.42,0.00,1.47,2.65,4.42,28.50
263,4.85,0.00,2.43,4.85,0.00,6.42,0.00,2.14,3.85,6.42,33.70
265,4.80,0.00,2.40,4.80,0.00,8.42,0.00,2.81,5.05,8.42,39.27
267,4.80,0.00,2.40,4.80,0.00,10.42,0.00,3.47,6.25,10.42,38.53
269,4.80,0.00,2.40,4.80,0.00,12.42,0.00,4.14,7.45,12.42,25.70
271,4.80,0.00,2.40,4.80,0.00,14.42,0.00,4.81,8.65,14.42,11.57
273,4.80,0.00,2.40,4.80,0.00,16.42,0.00,5.47,9.85,16.42,2.13
275,14.59,0.00,7.29,14.59,0.00,18.42,0.00,6.14,11.05,18.42,0.00
277,17.26,0.00,8.63,17.26,0.00,20.42,0.00,6.81,12.25,20.42,0.00
279,17.24,0.00,8.62,17.24,0.00,22.42,0.00,7.47,13.45,22.42,0.00
281,17.24,0.00,8.62,17.24,0.00,24.42,0.00,8.14,14.65,24.42,2.65
283,17.17,0.00,8.58,17.17,0.00,26.42,0.00,8.81,15.85,26.42,12.20
285,4.84,0.00,2.42,4.84,0.00,14.30,0.00,4.77,8.58,14.30,24.70
287,0.00,0.00,0.00,0.00,0.00,14.91,0.00,4.97,8.95,14.91,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
301,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,36.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
327,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,5.45
329,5.94,0.00,2.97,5.94,0.00,3.80,0.00,1.27,2.28,3.80,0.40
331,11.07,0.00,5.53,11.07,0.00,5.80,0.00,1.93,3.48,5.80,0.00
333,10.95,0.00,5.47,10.95,0.00,7.80,0.00,2.60,4.68,7.80,0.00
335,10.95,0.00,5.47,10.95,0.00,9.80,0.00,3.27,5.88,9.80,0.00
337,10.95,0.00,5.47,10.95,0.00,11.80,0.00,3.93,7.08,11.80,0.00
339,10.95,0.00,5.47,10.95,0.00,13.80,0.00,4.60,8.28,13.80,0.00
341,10.95,0.00,5.47,10.95,0.00,15.80,0.00,5.27,9.48,15.80,5.50
343,7.84,0.00,3.92,7.84,0.00,17.80,0.00,5.93,10.68,17.80,60.00
345,0.00,0.00,0.00,0.00,0.00,17.83,0.00,5.94,10.70,17.83,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
379,0.00,4.65,2.32,4.65,0.00,0.00,1.55,0.52,0.31,1.55,27.90
381,0.00,5.17,2.58,5.17,0.00,0.00,3.55,1.18,0.71,3.55,15.57
383,1.84,5.17,3.50,5.17,0.00,1.65,5.55,2.40,2.10,5.55,6.47
385,4.07,5.17,4.62,5.17,0.00,3.65,7.55,3.73,3.70,7.55,1.30
387,8.55,5.17,6.86,8.55,0.00,5.65,9.55,5.07,5.30,9.55,0.00
389,10.60,5.17,7.88,10.60,0.00,7.65,11.55,6.40,6.90,11.55,2.90
391,7.11,5.17,6.14,7.11,0.00,9.65,13.55,7.73,8.50,13.55,19.95
393,0.00,5.17,2.58,5.17,0.00,8.36,15.55,7.97,8.13,15.55,33.07
395,0.00,5.17,2.58,5.17,0.00,0.00,17.55,5.85,3.51,17.55,40.38
397,0.00,5.17,2.58,5.17,0.00,0.00,19.55,6.52,3.91,19.55,45.02
399,0.00,5.17,2.58,5.17,0.00,0.00,21.55,7.18,4.31,21.55,47.77
401,0.00,5.17,2.58,5.17,0.00,0.00,23.55,7.85,4.71,23.55,47.10
403,0.00,5.17,2.58,5.17,0.00,1.06,25.55,8.87,5.75,25.55,45.80
405,0.00,5.07,2.53,5.07,0.00,0.30,27.55,9.28,5.69,27.55,48.10
407,0.00,0.22,0.11,0.22,0.00,0.00,29.55,9.85,5.91,29.55,33.70
409,1.46,0.00,0.73,1.46,0.00,1.40,0.89,0.76,1.02,1.40,16.97
411,5.27,0.00,2.64,5.27,0.00,3.40,0.00,1.13,2.04,3.40,18.43
413,11.49,0.00,5.74,11.49,0.00,5.40,0.00,1.80,3.24,5.40,23.20
415,17.23,0.00,8.62,17.23,1.63,7.40,0.00,3.01,4.77,7.40,23.72
417,18.96,0.00,9.48,18.96,3.63,9.40,0.00,4.34,6.37,9.40,19.26
419,18.95,0.00,9.48,18.95,5.63,11.40,0.00,5.68,7.97,11.40,15.30
421,18.95,0.00,9.48,18.95,7.63,13.40,0.00,7.01,9.57,13.40,9.02
423,23.20,0.00,11.60,23.20,9.63,15.40,0.00,8.34,11.17,15.40,18.33
425,25.13,0.00,12.56,25.13,11.63,17.40,0.00,9.68,12.77,17.40,22.94
427,25.12,3.50,14.31,25.12,13.63,19.40,1.97,11.67,14.76,19.40,21.49
429,25.12,5.95,15.53,25.12,15.63,21.40,3.97,13.67,16.76,21.40,15.99
431,25.12,5.93,15.52,25.12,17.63,23.40,5.97,15.67,18.76,23.40,8.24
433,25.12,5.93,15.52,25.12,19.63,25.40,7.97,17.67,20.76,25.40,3.29
435,35.73,5.93,20.83,35.73,21.63,27.40,9.97,19.67,22.76,27.40,9.59
437,44.00,5.93,24.96,44.00,23.63,27.10,11.97,20.90,23.38,27.10,12.01
439,44.09,5.93,25.01,44.09,25.63,4.41,13.97,14.67,10.56,25.63,19.80
441,34.80,5.93,20.37,34.80,19.16,6.41,15.97,13.84,10.87,19.16,23.33
443,0.00,5.93,2.96,5.93,11.23,8.41,17.97,12.53,10.88,17.97,24.18
445,0.00,5.93,2.96,5.93,10.17,10.41,19.97,13.52,12.27,19.97,24.48
447,0.00,5.93,2.96,5.93,1.40,12.41,21.97,11.93,12.12,21.97,24.17
449,0.00,5.93,2.96,5.93,3.40,0.00,23.97,9.13,5.48,23.97,21.17
451,0.00,5.93,2.96,5.93,5.40,0.86,25.97,10.75,6.79,25.97,21.40
453,0.00,5.93,2.96,5.93,0.00,2.86,27.97,10.28,7.31,27.97,0.00
455,0.00,5.93,2.96,5.93,0.00,4.86,29.97,11.61,8.91,29.97,18.45
457,0.00,5.93,2.96,5.93,0.00,0.00,31.97,10.66,6.39,31.97,23.40
459,0.00,5.93,2.96,5.93,0.00,0.00,33.97,11.32,6.79,33.97,36.70
461,0.00,5.93,2.96,5.93,0.00,0.00,35.97,11.99,7.19,35.97,42.07
463,0.00,5.93,2.96,5.93,0.00,0.00,37.97,12.66,7.59,37.97,38.13
465,0.00,5.93,2.96,5.93,0.00,0.00,39.97,13.32,7.99,39.97,35.65
467,0.00,5.93,2.96,5.93,0.00,0.00,41.97,13.99,8.39,41.97,32.86
469,0.00,7.01,3.51,7.01,0.00,0.00,43.97,14.66,8.79,43.97,31.53
471,0.00,12.55,6.28,12.55,0.00,0.36,45.97,15.45,9.41,45.97,28.27
473,3.32,12.42,7.87,12.42,0.00,2.36,47.97,16.78,11.01,47.97,25.17
475,5.13,12.42,8.78,12.42,0.00,4.36,49.97,18.11,12.61,49.97,18.55
477,5.12,12.42,8.77,12.42,0.00,6.36,51.97,19.45,14.21,51.97,12.20
479,9.43,8.98,9.20,9.43,0.00,8.36,53.97,20.78,15.81,53.97,7.12
481,11.38,0.00,5.69,11.38,0.00,10.36,13.97,8.11,9.01,13.97,15.56
483,17.70,0.00,8.85,17.70,0.00,12.36,3.76,5.37,8.17,12.36,28.28
485,17.75,0.00,8.87,17.75,0.00,14.36,0.00,4.79,8.62,14.36,36.90
487,17.67,0.00,8.83,17.67,0.00,16.36,0.00,5.45,9.82,16.36,39.98
489,4.98,0.00,2.49,4.98,0.00,12.80,0.00,4.27,7.68,12.80,42.12
491,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,39.44
493,0.00,0.00,0.00,0.00,0.51,0.00,1.30,0.60,0.36,1.30,32.02
495,0.00,7.35,3.67,7.35,2.51,0.00,3.30,1.94,1.16,3.30,23.84
497,0.00,11.88,5.94,11.88,4.51,0.00,5.30,3.27,1.96,5.30,30.52
499,0.00,11.82,5.91,11.82,0.00,0.00,7.30,2.43,1.46,7.30,23.02
501,0.00,12.59,6.30,12.59,0.00,0.00,9.30,3.10,1.86,9.30,14.90
503,0.00,18.91,9.46,18.91,0.00,0.46,11.30,3.92,2.54,11.30,14.57
505,6.16,18.73,12.44,18.73,0.00,2.46,13.30,5.25,4.14,13.30,18.46
507,9.88,18.73,14.30,18.73,0.00,4.46,15.30,6.59,5.74,15.30,23.61
509,9.87,24.30,17.08,24.30,0.00,6.46,17.30,7.92,7.34,17.30,25.56
511,9.87,24.30,17.09,24.30,0.00,8.46,19.30,9.25,8.94,19.30,24.33
513,9.87,23.87,16.87,23.87,0.00,10.46,20.91,10.46,10.46,20.91,16.28
515,10.21,2.22,6.21,10.21,0.00,12.46,14.76,9.07,10.43,14.76,9.76
517,19.26,0.00,9.63,19.26,0.00,14.46,9.80,8.09,10.64,14.46,8.38
519,27.67,0.00,13.84,27.67,0.00,16.46,11.80,9.42,12.24,16.46,9.66
521,28.63,0.00,14.31,28.63,0.00,18.46,0.00,6.15,11.08,18.46,19.42
523,28.63,0.00,14.31,28.63,0.00,20.46,0.00,6.82,12.28,20.46,26.12
525,28.62,0.00,14.31,28.62,0.00,22.46,0.00,7.49,13.48,22.46,31.90
527,15.29,0.00,7.64,15.29,0.00,13.63,0.00,4.54,8.18,13.63,35.33
529,0.00,0.00,0.00,0.00,0.72,13.73,0.00,4.82,8.38,13.73,35.70
531,0.00,0.00,0.00,0.00,2.72,14.26,0.00,5.66,9.10,14.26,40.30
533,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,0.94,4.72,42.73
535,0.00,4.97,2.49,4.97,0.00,0.00,1.70,0.57,0.34,1.70,47.45
537,0.00,5.92,2.96,5.92,0.00,0.00,3.70,1.23,0.74,3.70,44.29
539,0.00,5.92,2.96,5.92,0.00,0.00,5.70,1.90,1.14,5.70,37.42
541,0.00,5.92,2.96,5.92,0.00,0.01,7.70,2.57,1.55,7.70,27.89
543,1.42,5.92,3.67,5.92,0.00,2.01,9.70,3.91,3.15,9.70,22.15
545,10.65,5.92,8.28,10.65,0.76,4.01,11.70,5.49,4.90,11.70,12.86
547,11.68,5.92,8.80,11.68,2.76,6.01,13.70,7.49,6.90,13.70,5.71
549,21.33,8.85,15.09,21.33,4.76,8.01,15.70,9.49,8.90,15.70,2.17
551,36.49,12.00,24.25,36.49,6.76,10.01,17.70,11.49,10.90,17.70,0.26
553,49.87,11.98,30.92,49.87,8.76,12.01,19.70,13.49,12.90,19.70,0.00
555,49.65,11.98,30.81,49.65,10.76,14.01,21.70,15.49,14.90,21.70,0.00
557,49.65,11.98,30.81,49.65,12.76,16.01,23.70,17.49,16.90,23.70,3.80
559,49.65,11.98,30.81,49.65,14.76,18.01,25.70,19.49,18.90,25.70,8.81
561,49.65,11.98,30.81,49.65,16.76,19.11,27.70,21.19,20.36,27.70,13.53
563,49.40,11.98,30.69,49.40,18.76,16.50,29.70,21.66,19.59,29.70,17.60
565,11.95,11.98,11.96,11.98,0.00,18.50,31.70,16.74,17.44,31.70,23.08
567,0.00,11.98,5.99,11.98,0.00,20.50,33.70,18.07,19.04,33.70,21.47
569,0.00,11.98,5.99,11.98,0.00,20.37,35.70,18.69,19.36,35.70,17.00
571,3.32,11.98,7.65,11.98,0.00,22.37,37.70,20.02,20.96,37.70,10.35
573,9.37,17.29,13.33,17.29,0.00,24.37,39.70,21.36,22.56,39.70,5.80
575,11.84,17.33,14.58,17.33,0.00,26.37,41.70,22.69,24.16,41.70,2.52
577,11.83,17.33,14.58,17.33,0.00,28.37,43.70,24.02,25.76,43.70,0.82
579,17.07,17.32,17.20,17.32,0.00,30.37,45.70,25.36,27.36,45.70,2.40
581,17.68,15.77,16.72,17.68,0.00,32.37,36.11,22.83,26.64,36.11,4.88
583,17.68,0.00,8.84,17.68,0.00,34.37,38.11,24.16,28.24,38.11,0.47
585,17.68,3.79,10.73,17.68,0.00,36.37,15.79,17.39,24.98,36.37,7.34
587,17.68,4.52,11.10,17.68,0.00,38.37,17.79,18.72,26.58,38.37,15.77
589,17.68,4.52,11.10,17.68,0.00,40.37,19.79,20.05,28.18,40.37,18.45
591,17.68,4.52,11.10,17.68,0.00,42.37,21.79,21.39,29.78,42.37,19.80
593,17.68,4.52,11.10,17.68,0.00,44.37,23.79,22.72,31.38,44.37,15.57
595,17.68,4.52,11.10,17.68,0.00,46.37,25.79,24.05,32.98,46.37,8.52
597,17.68,4.52,11.10,17.68,0.00,48.37,27.79,25.39,34.58,48.37,4.32
599,21.99,4.52,13.26,21.99,0.00,50.37,29.79,26.72,36.18,50.37,7.26
601,29.89,4.52,17.21,29.89,0.00,52.55,31.79,28.12,37.89,52.55,10.82
