time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
629,48.23,128.17,18.22,62.44,9.90,1
631,48.91,128.17,18.12,62.37,10.93,1
633,53.09,128.17,19.15,62.89,10.57,1
635,54.94,128.17,18.38,60.53,9.61,1
637,56.00,128.17,19.26,62.53,8.91,1
639,60.95,138.93,20.31,59.92,8.90,1
641,62.72,140.91,20.93,55.82,9.93,3
643,64.71,141.88,21.54,52.10,8.24,3
645,66.45,149.07,21.86,49.21,6.58,3
647,67.34,152.69,23.19,51.21,7.52,3
649,63.86,152.33,22.37,53.21,8.38,2
651,64.00,151.39,23.51,55.21,8.66,2
653,63.78,149.56,25.17,57.21,9.76,2
655,65.62,152.00,26.84,59.21,11.46,2
657,65.10,150.73,27.81,61.21,12.01,2
659,47.06,74.81,29.06,63.21,12.64,2
661,47.03,71.26,28.93,65.21,14.45,2
663,40.83,77.78,30.47,67.21,14.27,2
665,42.66,84.94,30.80,69.21,14.11,2
667,47.50,97.64,29.01,71.21,13.49,2
669,31.78,105.82,30.71,73.21,12.41,4
671,36.82,120.65,26.35,75.21,12.13,4
673,38.92,124.18,27.25,77.21,12.95,4
675,39.67,124.15,29.03,79.21,12.89,4
677,40.50,124.15,27.13,81.21,10.42,1
679,38.34,124.15,27.56,83.21,8.90,1
681,41.92,127.75,28.26,85.21,8.04,1
683,46.31,130.92,29.92,87.21,7.27,1
685,49.54,130.90,30.57,86.31,8.22,1
687,50.95,130.90,32.01,85.32,7.15,1
689,51.02,130.90,32.94,83.93,8.36,1
691,53.68,135.03,33.49,81.91,10.09,1
693,54.53,136.51,33.94,82.45,11.36,1
695,55.90,136.50,35.05,77.97,9.14,3
697,59.15,140.11,33.60,79.97,8.00,3
699,61.99,149.18,35.10,81.97,7.95,3
701,66.49,161.23,36.60,83.97,9.67,3
703,65.16,161.64,32.52,79.78,12.09,2
705,65.29,161.30,28.01,81.78,11.99,2
707,57.94,161.30,28.34,83.78,10.16,2
709,62.17,161.30,27.20,85.78,7.54,2
711,63.90,161.30,27.88,87.78,6.66,2
713,65.47,161.30,26.46,89.78,8.45,2
715,68.27,161.30,27.44,91.78,11.15,2
717,59.71,126.52,27.52,93.78,11.62,2
719,45.30,95.33,28.68,95.78,13.26,2
721,47.66,97.47,28.79,97.78,13.96,2
723,50.95,101.90,29.60,99.78,14.46,4
725,53.64,105.04,29.61,101.78,12.30,4
727,55.88,107.27,30.66,103.78,10.28,4
729,59.13,114.23,32.29,105.78,9.10,4
731,48.14,127.34,29.32,102.29,8.71,1
733,46.28,139.72,28.14,89.77,8.97,1
735,50.98,147.08,29.63,89.58,10.44,1
737,54.14,156.48,30.02,87.95,11.79,1
739,54.48,149.82,30.91,87.87,12.66,1
741,58.43,154.70,30.97,80.32,13.19,1
743,60.24,155.34,32.11,78.07,13.88,1
745,60.22,155.34,30.15,76.53,13.82,1
747,63.00,155.34,31.47,74.48,13.49,1
749,65.95,155.34,33.00,72.94,12.57,1
751,68.24,155.34,33.20,64.94,11.78,1
753,70.34,155.34,34.16,66.94,11.53,1
755,73.78,155.34,33.16,68.94,12.30,3
757,77.09,155.34,34.81,70.94,12.12,3
759,78.09,155.25,36.18,72.94,12.71,3
761,77.63,146.78,37.67,74.94,14.49,3
763,42.32,106.63,33.27,55.48,13.42,2
765,44.15,106.55,29.57,54.77,10.96,2
767,48.80,113.67,27.97,56.77,10.05,2
769,54.46,121.69,29.49,58.77,8.89,2
771,60.94,126.63,30.88,60.92,8.30,2
773,64.73,132.48,30.15,62.55,8.25,2
775,69.82,137.19,29.49,64.55,7.69,2
777,67.32,142.95,27.76,66.55,7.89,2
779,64.92,144.14,27.00,68.55,7.76,2
781,66.55,147.77,27.22,70.55,7.36,2
783,68.55,155.79,28.69,72.55,9.73,4
785,68.98,157.51,28.93,74.55,10.30,4
787,68.98,157.50,28.12,76.55,12.37,4
789,68.42,157.38,27.74,75.72,13.04,4
791,66.40,155.29,25.56,60.01,12.82,1
793,53.18,99.81,23.07,60.02,12.94,1
795,39.69,102.46,32.14,149.77,14.76,1
797,36.87,102.45,33.35,151.77,16.32,1
799,38.03,102.45,34.37,153.77,19.50,1
801,36.59,102.45,35.40,155.77,18.01,1
803,36.48,102.45,34.56,157.77,16.59,1
805,44.26,106.18,45.28,159.77,14.93,1
807,48.04,108.88,43.75,161.77,12.99,1
809,52.04,109.31,42.18,163.77,11.65,1
811,54.05,114.49,30.65,165.77,10.96,1
813,55.15,113.15,31.52,167.77,10.24,1
815,41.49,89.08,32.66,169.77,10.74,3
817,36.10,94.24,33.89,171.77,10.07,3
819,37.70,94.11,34.92,173.77,11.12,3
821,40.55,93.92,36.25,175.77,11.08,3
823,43.88,93.92,36.20,177.77,10.16,2
825,45.43,94.30,37.85,179.77,8.52,2
827,50.16,102.41,39.66,181.77,7.45,2
829,56.70,106.56,41.49,183.77,9.22,2
831,62.27,111.61,41.85,185.77,9.25,2
833,64.35,113.03,42.22,187.77,9.72,2
835,67.78,117.11,43.81,189.77,10.10,2
837,65.33,123.36,43.66,191.77,10.18,2
839,55.27,128.76,43.87,193.77,8.83,2
841,57.85,131.51,44.12,195.77,9.96,2
843,64.43,131.50,44.01,197.77,10.99,2
845,66.95,131.50,45.84,199.77,10.66,2
847,68.80,131.50,46.77,201.77,10.60,2
849,70.79,131.50,45.22,203.77,8.12,4
851,72.19,131.50,46.21,205.77,6.47,4
853,77.48,131.46,46.54,207.77,7.73,4
855,64.12,101.69,48.23,209.77,6.68,4
857,59.36,107.29,36.27,99.55,7.77,1
859,65.58,107.07,37.32,93.77,7.40,1
861,68.99,107.07,34.36,80.78,7.09,1
863,72.84,112.82,36.08,82.78,8.40,1
865,77.62,123.37,36.42,73.71,9.28,1
867,81.63,125.49,34.51,75.44,9.76,1
869,84.72,125.48,35.51,77.44,10.99,1
871,87.84,125.48,37.18,79.44,13.06,1
873,89.59,126.38,37.95,81.44,13.18,1
875,95.04,130.88,38.50,83.44,14.21,1
877,83.18,130.77,39.53,85.44,14.90,1
879,67.67,138.08,38.23,87.44,15.55,1
881,57.67,137.80,39.75,89.44,15.11,1
883,63.87,143.57,37.96,91.44,13.31,1
885,68.87,147.57,35.37,93.44,11.62,3
887,73.72,149.77,37.15,95.44,10.41,3
889,80.57,158.62,38.45,97.44,10.50,3
891,83.12,161.70,40.35,99.44,9.99,3
893,85.53,160.71,39.94,101.44,7.98,2
895,85.33,159.35,40.00,103.44,6.02,2
897,66.03,94.47,38.56,105.44,6.23,2
899,61.24,94.23,40.39,107.44,6.73,2
901,65.98,94.55,39.34,109.44,7.01,2
903,69.42,100.47,39.15,111.44,7.12,2
905,73.01,106.11,38.96,113.44,7.55,2
907,76.01,107.26,37.43,115.44,6.43,2
909,79.66,114.06,38.98,117.44,6.88,2
911,83.90,119.14,38.20,119.44,7.99,2
913,85.67,126.14,40.20,121.44,7.28,2
915,89.19,136.24,41.25,123.44,7.90,4
917,91.69,138.92,42.83,125.44,9.33,4
919,92.95,138.92,41.37,127.44,10.28,4
921,94.74,141.01,43.37,129.44,11.53,4
923,97.76,148.14,42.48,115.94,11.76,1
925,84.71,150.22,43.41,115.57,10.16,1
927,82.33,150.18,42.24,96.02,11.71,1
929,85.70,152.02,43.65,98.02,12.49,1
931,89.16,161.23,44.25,100.02,13.78,1
933,83.71,164.60,45.32,102.02,14.54,1
935,76.35,133.49,42.72,104.02,14.83,1
937,54.18,104.50,42.49,106.02,13.73,1
939,54.83,83.18,43.24,108.02,13.01,1
941,37.58,80.34,43.71,110.02,10.99,1
943,40.12,82.03,44.47,112.02,8.84,1
945,45.82,95.61,44.38,114.02,8.13,1
947,52.30,105.81,,,6.90,1
949,55.15,106.99,,,7.51,3
951,58.53,106.82,,,7.39,3
953,61.48,114.85,,,8.45,3
955,62.36,117.34,,,10.40,3
957,63.35,126.21,,,9.70,2
959,65.48,126.03,,,8.81,2
961,67.37,127.58,,,9.00,2
963,69.45,127.56,,,9.47,2
965,73.28,129.91,,,7.84,2
967,85.04,161.35,,,7.70,2
969,124.29,296.39,,,8.01,2
971,129.54,296.39,,,8.38,2
973,131.77,296.39,,,9.14,2
975,135.48,297.13,,,11.20,2
977,138.46,303.23,,,13.41,2
979,139.97,303.08,,,15.63,2
981,139.92,303.08,,,18.00,2
983,139.91,303.08,,,18.84,2
985,139.91,303.08,,,17.61,4
987,129.19,307.73,,,15.84,4
989,107.22,313.53,,,14.64,4
991,108.93,315.91,,,12.34,4
993,111.53,326.55,,,12.48,1
995,113.86,331.97,,,12.15,1
997,118.63,350.79,,,11.18,1
999,126.57,365.00,,,10.89,1
1001,129.86,364.91,,,10.96,1
