time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.31
31,5.71,0.00,2.86,5.71,1.46,0.00,0.00,0.49,0.49,1.46,0.00
33,5.47,0.00,2.74,5.47,3.46,0.00,0.00,1.15,1.15,3.46,0.00
35,5.47,0.00,2.74,5.47,5.46,0.00,0.00,1.82,1.82,5.46,0.00
37,5.47,0.00,2.74,5.47,7.46,0.00,0.00,2.49,2.49,7.46,0.00
39,5.47,0.00,2.74,5.47,9.46,0.00,0.00,3.15,3.15,9.46,0.00
41,5.47,0.00,2.74,5.47,11.46,0.00,0.00,3.82,3.82,11.46,0.00
43,5.47,0.00,2.74,5.47,13.46,0.00,0.00,4.49,4.49,13.46,0.00
45,5.47,0.00,2.74,5.47,15.46,0.00,0.00,5.15,5.15,15.46,0.00
47,5.47,0.00,2.74,5.47,17.46,0.00,0.00,5.82,5.82,17.46,0.00
49,5.47,0.00,2.74,5.47,19.46,0.00,0.00,6.49,6.49,19.46,0.00
51,5.47,0.00,2.74,5.47,21.46,0.00,0.00,7.15,7.15,21.46,0.00
53,5.39,0.00,2.69,5.39,23.46,0.00,0.00,7.82,7.82,23.46,60.00
55,0.00,0.00,0.00,0.00,25.46,0.00,0.00,8.49,8.49,25.46,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
