time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,57.58,1
11,0.00,0.00,0.00,0.00,56.06,1
13,0.00,0.00,0.00,0.00,37.96,3
15,0.00,0.00,0.00,0.00,37.19,3
17,0.00,0.00,0.13,1.60,32.58,3
19,1.88,7.50,0.30,3.60,29.68,3
21,3.12,12.47,0.47,5.60,23.29,3
23,3.10,12.40,0.63,7.60,15.06,3
25,3.10,12.40,0.81,9.60,2.70,3
27,3.63,14.50,0.97,11.60,0.19,3
29,4.71,18.82,1.13,13.60,0.00,3
31,4.68,18.74,1.30,15.60,0.00,3
33,4.68,18.74,1.47,17.60,0.00,3
35,4.68,18.74,1.63,19.60,9.70,3
37,4.68,18.74,1.80,21.60,12.43,2
39,4.68,18.74,1.97,23.60,23.52,2
41,4.68,18.74,2.13,25.60,28.19,2
43,4.68,18.71,2.30,27.60,34.76,2
45,1.99,7.97,2.45,29.40,40.16,2
47,0.00,0.00,1.90,22.76,52.62,2
49,0.00,0.00,0.18,1.83,54.48,2
51,0.00,0.00,0.19,2.30,51.47,2
53,0.00,0.00,0.00,0.00,36.33,2
55,0.00,0.00,0.03,0.34,37.47,2
57,0.79,3.15,0.20,2.34,47.42,2
59,1.32,5.27,0.36,4.34,42.81,2
61,1.31,5.25,0.53,6.34,38.91,4
63,1.31,5.25,0.70,8.34,27.51,4
65,1.23,4.92,0.86,10.34,29.01,4
67,0.00,0.00,1.09,12.34,27.41,4
69,0.80,3.19,0.16,1.95,29.37,4
71,1.48,5.92,0.33,3.95,33.79,4
73,1.47,5.89,0.50,5.95,38.93,4
75,1.47,5.89,0.66,7.95,43.30,4
77,1.47,5.89,0.85,9.95,41.80,4
79,1.89,5.89,1.18,11.95,39.24,1
81,2.73,5.89,1.52,13.95,36.58,1
83,2.71,5.89,1.87,15.95,37.05,1
85,3.20,6.91,2.26,17.95,30.30,1
87,4.52,12.18,2.63,19.95,26.39,1
89,4.50,12.09,3.03,21.95,19.03,1
91,4.57,12.09,3.73,23.95,13.51,1
93,5.83,12.09,4.29,25.95,17.67,3
95,6.54,15.14,4.96,27.95,21.82,3
97,7.33,18.39,5.62,29.95,27.88,3
99,6.17,18.36,6.29,31.95,28.57,3
101,6.06,18.36,6.03,33.95,26.77,3
103,6.06,18.36,6.64,35.95,23.07,3
105,6.94,18.36,7.54,37.95,20.21,3
107,10.00,18.36,8.54,39.95,17.54,3
109,12.70,18.36,9.62,41.95,14.96,3
111,15.11,18.36,10.87,43.95,16.07,2
113,15.13,18.36,11.54,45.95,16.58,2
115,16.07,18.36,12.58,47.95,16.47,2
117,15.89,18.31,13.75,49.95,15.32,2
