time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,46.60
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,53.90
87,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
101,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,60.00
103,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
119,1.94,0.00,0.97,1.94,0.00,1.95,0.00,0.65,1.17,1.95,0.50
121,5.91,0.00,2.96,5.91,0.00,3.95,0.00,1.32,2.37,3.95,0.00
123,5.84,0.00,2.92,5.84,0.00,5.95,0.00,1.98,3.57,5.95,0.00
125,5.84,0.00,2.92,5.84,0.00,7.95,0.00,2.65,4.77,7.95,0.00
127,5.84,0.00,2.92,5.84,0.00,9.95,0.00,3.32,5.97,9.95,0.00
129,5.84,0.00,2.92,5.84,0.00,11.95,0.00,3.98,7.17,11.95,0.00
131,5.84,0.00,2.92,5.84,0.00,13.95,0.00,4.65,8.37,13.95,0.00
133,5.84,0.00,2.92,5.84,0.00,15.95,0.00,5.32,9.57,15.95,0.00
135,5.84,0.00,2.92,5.84,0.00,17.95,0.00,5.98,10.77,17.95,0.00
137,5.84,0.00,2.92,5.84,0.00,19.95,0.00,6.65,11.97,19.95,0.00
139,5.84,0.00,2.92,5.84,0.00,21.95,0.00,7.32,13.17,21.95,0.00
141,5.84,0.00,2.92,5.84,0.00,23.95,0.00,7.98,14.37,23.95,0.00
143,5.84,0.00,2.92,5.84,0.00,25.95,0.00,8.65,15.57,25.95,0.00
145,5.84,0.00,2.92,5.84,0.00,27.95,0.00,9.32,16.77,27.95,0.00
147,5.84,0.00,2.92,5.84,0.00,29.95,0.00,9.98,17.97,29.95,0.00
149,5.84,0.00,2.92,5.84,0.00,31.95,0.00,10.65,19.17,31.95,17.95
151,5.84,0.00,2.92,5.84,0.00,33.95,0.00,11.32,20.37,33.95,28.70
153,5.74,0.00,2.87,5.74,0.00,35.95,0.00,11.98,21.57,35.95,40.43
155,0.49,0.00,0.24,0.49,0.00,37.95,0.00,12.65,22.77,37.95,46.57
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
161,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,42.18
163,0.00,0.00,0.00,0.00,2.81,1.25,0.00,1.35,1.31,2.81,40.94
165,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,41.74
167,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,46.10
169,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,50.35
171,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,0.65,3.26,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
175,0.00,0.00,0.00,0.00,0.27,1.95,0.43,0.88,1.31,1.95,39.02
177,0.00,0.00,0.00,0.00,2.27,0.00,2.43,1.57,0.94,2.43,28.86
179,0.00,4.93,2.46,4.93,4.27,0.00,4.43,2.90,1.74,4.43,26.80
181,4.81,0.45,2.63,4.81,6.27,0.00,6.43,4.24,2.54,6.43,25.00
183,4.84,0.00,2.42,4.84,8.27,0.00,3.38,3.88,2.33,8.27,15.67
185,10.90,0.00,5.45,10.90,10.27,0.00,0.00,3.42,2.05,10.27,8.07
187,11.67,0.00,5.84,11.67,12.27,0.00,0.00,4.09,2.45,12.27,2.40
189,14.07,0.00,7.03,14.07,14.27,1.25,0.00,5.17,3.60,14.27,0.13
191,17.98,0.00,8.99,17.98,16.27,3.25,0.00,6.51,5.20,16.27,0.00
193,17.92,0.00,8.96,17.92,18.27,5.25,0.00,7.84,6.80,18.27,0.00
195,17.92,0.00,8.96,17.92,20.27,7.25,0.00,9.17,8.40,20.27,0.00
197,17.92,0.00,8.96,17.92,22.27,9.25,0.00,10.51,10.00,22.27,0.00
199,17.92,0.00,8.96,17.92,24.27,11.25,0.00,11.84,11.60,24.27,0.00
201,17.92,0.00,8.96,17.92,26.27,13.25,0.00,13.17,13.20,26.27,0.00
203,17.92,0.00,8.96,17.92,28.27,15.25,0.00,14.51,14.80,28.27,0.00
205,17.92,0.00,8.96,17.92,30.27,17.25,0.00,15.84,16.40,30.27,0.00
207,17.92,0.00,8.96,17.92,32.27,19.25,0.00,17.17,18.00,32.27,0.00
209,17.92,0.00,8.96,17.92,34.27,21.25,0.00,18.51,19.60,34.27,0.85
211,17.92,0.00,8.96,17.92,29.19,23.25,0.00,17.48,19.78,29.19,9.15
213,13.72,0.00,6.86,13.72,31.19,25.25,0.00,18.81,21.38,31.19,25.00
215,0.00,0.00,0.00,0.00,0.00,27.25,0.00,9.08,16.35,27.25,24.65
217,3.80,0.00,1.90,3.80,0.00,29.25,0.00,9.75,17.55,29.25,46.20
219,0.22,0.00,0.11,0.22,0.00,31.25,0.00,10.42,18.75,31.25,45.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
227,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,56.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
235,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,34.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
287,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,33.68
289,3.39,0.00,1.70,3.39,0.00,2.15,0.00,0.72,1.29,2.15,31.05
291,0.25,0.00,0.13,0.25,0.91,4.15,0.00,1.69,2.67,4.15,34.60
293,0.00,0.00,0.00,0.00,2.91,2.68,0.00,1.87,2.19,2.91,36.10
295,0.00,0.00,0.00,0.00,0.79,4.68,0.00,1.83,2.97,4.68,40.80
297,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,33.30
299,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,60.00
301,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
347,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,36.77
349,1.73,0.00,0.86,1.73,0.00,2.50,0.00,0.83,1.50,2.50,27.83
351,5.23,0.00,2.62,5.23,0.00,4.50,0.00,1.50,2.70,4.50,15.70
353,9.57,0.00,4.79,9.57,0.00,6.50,0.00,2.17,3.90,6.50,7.60
355,12.08,0.00,6.04,12.08,0.00,8.50,0.00,2.83,5.10,8.50,2.17
357,15.12,0.00,7.56,15.12,0.00,10.50,0.00,3.50,6.30,10.50,0.10
359,19.19,0.00,9.60,19.19,0.00,12.50,0.00,4.17,7.50,12.50,0.00
361,19.14,0.00,9.57,19.14,0.00,14.50,0.00,4.83,8.70,14.50,0.00
363,19.14,0.00,9.57,19.14,0.00,16.50,0.00,5.50,9.90,16.50,0.00
365,19.14,0.00,9.57,19.14,0.00,18.50,0.00,6.17,11.10,18.50,6.70
367,19.14,0.00,9.57,19.14,0.00,20.50,0.00,6.83,12.30,20.50,12.06
369,19.14,0.00,9.57,19.14,0.00,22.50,0.00,7.50,13.50,22.50,21.78
371,19.12,0.00,9.56,19.12,0.00,24.50,0.00,8.17,14.70,24.50,35.77
373,7.36,0.00,3.68,7.36,0.00,22.45,0.00,7.48,13.47,22.45,45.58
375,0.00,0.00,0.00,0.00,0.00,20.87,0.00,6.96,12.52,20.87,50.17
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
379,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,28.92
381,0.00,4.38,2.19,4.38,0.00,0.00,3.68,1.23,0.74,3.68,22.33
383,0.00,8.80,4.40,8.80,1.40,0.00,5.68,2.36,1.41,5.68,16.03
385,0.00,12.67,6.33,12.67,3.40,0.00,7.68,3.69,2.21,7.68,18.67
387,0.00,12.63,6.31,12.63,0.00,0.00,9.68,3.23,1.94,9.68,20.67
389,0.00,12.63,6.31,12.63,0.00,1.02,11.68,4.23,2.95,11.68,13.77
391,0.00,12.63,6.31,12.63,0.00,0.00,13.68,4.56,2.74,13.68,22.88
393,0.00,12.63,6.31,12.63,0.00,0.00,15.68,5.23,3.14,15.68,29.98
395,0.00,12.63,6.31,12.63,0.00,0.00,17.68,5.89,3.54,17.68,30.22
397,0.00,12.63,6.31,12.63,0.00,0.00,19.68,6.56,3.94,19.68,30.80
399,0.00,12.63,6.31,12.63,0.00,0.00,21.68,7.23,4.34,21.68,31.45
401,0.00,12.63,6.31,12.63,0.00,0.00,23.68,7.89,4.74,23.68,25.22
403,0.00,18.19,9.10,18.19,0.00,0.40,25.68,8.69,5.37,25.68,15.22
405,0.00,19.25,9.63,19.25,0.00,0.84,27.68,9.51,6.04,27.68,20.40
407,0.00,19.25,9.63,19.25,0.00,0.00,29.68,9.89,5.94,29.68,29.52
409,0.00,19.22,9.61,19.22,0.00,0.35,31.68,10.67,6.54,31.68,38.50
411,1.24,6.43,3.83,6.43,0.00,2.35,29.75,10.70,7.36,29.75,42.32
413,5.61,0.00,2.81,5.61,0.00,4.35,11.88,5.41,4.98,11.88,40.95
415,5.50,0.00,2.75,5.50,0.00,6.35,0.00,2.12,3.81,6.35,32.78
417,5.89,0.00,2.95,5.89,0.98,8.35,0.00,3.11,5.20,8.35,24.66
419,14.52,0.00,7.26,14.52,2.98,10.35,0.00,4.44,6.80,10.35,17.57
421,21.93,0.00,10.97,21.93,4.98,12.35,0.12,5.82,8.43,12.35,12.26
423,25.61,0.00,12.81,25.61,6.98,14.35,2.12,7.82,10.43,14.35,9.07
425,28.68,4.63,16.65,28.68,8.98,16.35,4.12,9.82,12.43,16.35,5.56
427,31.32,4.59,17.95,31.32,10.98,18.35,6.12,11.82,14.43,18.35,2.53
429,31.29,4.59,17.94,31.29,12.98,20.35,8.12,13.82,16.43,20.35,0.43
431,36.96,4.59,20.77,36.96,14.98,22.35,10.12,15.82,18.43,22.35,0.00
433,38.49,4.59,21.54,38.49,16.98,24.35,12.12,17.82,20.43,24.35,3.60
435,38.49,4.59,21.54,38.49,18.98,26.35,14.12,19.82,22.43,26.35,5.12
437,38.49,4.59,21.54,38.49,20.98,28.35,16.12,21.82,24.43,28.35,6.41
439,38.49,4.59,21.54,38.49,22.98,30.35,18.12,23.82,26.43,30.35,6.51
441,38.49,4.59,21.54,38.49,24.98,32.35,20.12,25.82,28.43,32.35,6.83
443,38.49,4.59,21.54,38.49,26.98,34.35,22.12,27.82,30.43,34.35,5.84
445,39.70,4.59,22.14,39.70,28.98,36.35,24.12,29.82,32.43,36.35,5.83
447,45.95,4.59,25.27,45.95,30.98,38.35,26.12,31.82,34.43,38.35,6.64
449,45.82,4.59,25.20,45.82,32.98,40.35,28.12,33.82,36.43,40.35,8.12
451,45.82,4.59,25.20,45.82,34.98,42.35,30.12,35.82,38.43,42.35,7.17
453,45.82,4.59,25.20,45.82,36.98,44.35,32.12,37.82,40.43,44.35,6.31
455,45.82,5.69,25.76,45.82,38.98,46.35,34.12,39.82,42.43,46.35,4.53
457,45.82,11.38,28.60,45.82,40.98,48.35,36.12,41.82,44.43,48.35,2.94
459,45.82,11.25,28.54,45.82,42.98,50.35,38.12,43.82,46.43,50.35,4.32
461,48.56,11.25,29.91,48.56,44.98,41.60,40.12,42.23,41.98,44.98,9.19
463,52.22,11.25,31.74,52.22,44.77,43.60,42.12,43.50,43.54,44.77,10.31
465,52.18,11.25,31.72,52.18,0.00,45.60,44.12,29.91,36.18,45.60,11.73
467,51.93,11.25,31.59,51.93,0.00,47.60,46.12,31.24,37.78,47.60,15.02
469,49.71,11.25,30.48,49.71,0.00,44.63,48.12,30.92,36.40,48.12,16.85
471,3.75,11.25,7.50,11.25,0.00,46.63,50.12,32.25,38.00,50.12,20.03
473,0.00,11.25,5.63,11.25,0.00,44.21,52.12,32.11,36.95,52.12,24.74
475,0.00,11.25,5.63,11.25,1.40,30.85,54.12,28.79,29.61,54.12,31.24
477,0.00,11.25,5.63,11.25,3.40,16.52,56.12,25.35,21.82,56.12,32.75
479,0.00,11.25,5.63,11.25,5.40,0.56,58.12,21.36,13.04,58.12,34.62
481,0.00,11.25,5.63,11.25,7.40,2.56,60.12,23.36,15.04,60.12,39.10
483,0.00,11.25,5.63,11.25,0.00,4.56,62.12,22.23,15.16,62.12,39.98
485,0.00,11.25,5.63,11.25,0.00,4.61,64.12,22.91,15.59,64.12,30.05
487,0.00,11.25,5.63,11.25,0.33,2.81,66.12,23.09,14.98,66.12,21.35
489,0.00,11.25,5.63,11.25,2.33,0.35,68.12,23.60,14.30,68.12,14.38
491,0.00,11.25,5.63,11.25,4.04,2.35,70.12,25.50,16.24,70.12,14.18
493,0.00,11.25,5.63,11.25,0.00,4.35,72.12,25.49,17.04,72.12,19.33
495,0.00,11.25,5.63,11.25,0.00,0.00,74.12,24.71,14.82,74.12,22.75
497,0.00,11.25,5.63,11.25,0.00,0.00,76.12,25.37,15.22,76.12,27.60
499,0.00,11.25,5.63,11.25,0.00,0.00,78.12,26.04,15.62,78.12,35.73
501,0.00,10.86,5.43,10.86,0.00,0.00,80.12,26.71,16.02,80.12,28.83
503,0.00,5.73,2.86,5.73,0.00,0.00,49.30,16.43,9.86,49.30,18.90
505,1.30,0.00,0.65,1.30,0.00,1.89,51.30,17.73,11.40,51.30,5.15
507,7.25,0.00,3.62,7.25,0.00,3.89,0.00,1.30,2.34,3.89,0.40
509,12.14,0.00,6.07,12.14,0.00,5.89,0.00,1.96,3.54,5.89,0.00
511,12.02,0.00,6.01,12.02,0.00,7.89,0.00,2.63,4.74,7.89,0.00
513,12.02,0.00,6.01,12.02,0.00,9.89,0.00,3.30,5.94,9.89,0.00
515,12.02,0.00,6.01,12.02,0.00,11.89,0.00,3.96,7.14,11.89,0.00
517,12.02,0.00,6.01,12.02,0.00,13.89,0.00,4.63,8.34,13.89,0.00
519,12.02,0.00,6.01,12.02,0.00,15.89,0.00,5.30,9.54,15.89,0.00
521,12.02,0.00,6.01,12.02,0.00,17.89,0.00,5.96,10.74,17.89,0.00
523,12.02,0.00,6.01,12.02,0.00,19.89,0.00,6.63,11.94,19.89,10.03
525,12.02,0.00,6.01,12.02,0.00,21.89,0.00,7.30,13.14,21.89,13.77
527,12.02,0.00,6.01,12.02,0.00,23.89,0.00,7.96,14.34,23.89,17.00
529,12.02,0.00,6.01,12.02,0.00,25.89,0.00,8.63,15.54,25.89,19.90
531,12.02,0.00,6.01,12.02,0.00,27.89,0.00,9.30,16.74,27.89,18.27
533,12.02,0.00,6.01,12.02,0.00,29.89,0.00,9.96,17.94,29.89,11.00
535,12.02,0.00,6.01,12.02,0.00,31.89,0.00,10.63,19.14,31.89,4.50
537,12.02,0.00,6.01,12.02,0.00,33.89,1.14,11.68,20.56,33.89,9.53
539,12.02,4.63,8.32,12.02,0.00,35.89,3.14,13.01,22.16,35.89,16.50
541,12.02,4.58,8.30,12.02,0.00,37.89,5.14,14.34,23.76,37.89,23.07
543,12.02,4.58,8.30,12.02,0.00,39.89,7.14,15.68,25.36,39.89,24.90
545,12.02,4.58,8.30,12.02,0.00,41.89,9.14,17.01,26.96,41.89,27.16
547,12.02,4.58,8.30,12.02,0.00,43.89,11.14,18.34,28.56,43.89,27.52
549,12.02,4.58,8.30,12.02,0.00,45.89,13.14,19.68,30.16,45.89,27.38
551,12.02,6.96,9.49,12.02,0.00,47.89,15.14,21.01,31.76,47.89,24.05
553,12.02,11.96,11.99,12.02,0.00,49.89,17.14,22.34,33.36,49.89,22.80
555,9.29,18.44,13.86,18.44,0.00,51.89,19.14,23.68,34.96,51.89,23.80
557,0.00,23.19,11.59,23.19,0.15,51.84,21.14,24.38,35.36,51.84,24.22
559,0.00,23.04,11.52,23.04,2.15,3.47,23.14,9.59,7.14,23.14,21.89
561,0.00,23.04,11.52,23.04,4.15,0.54,25.14,9.94,6.18,25.14,21.05
563,0.00,23.04,11.52,23.04,0.21,2.54,27.14,9.96,6.99,27.14,18.71
565,0.00,23.04,11.52,23.04,2.21,4.54,29.14,11.96,8.99,29.14,11.97
567,0.00,25.66,12.83,25.66,4.21,0.00,31.14,11.78,7.07,31.14,13.44
569,0.00,33.62,16.81,33.62,0.00,0.00,33.14,11.05,6.63,33.14,16.14
571,0.00,35.16,17.58,35.16,0.00,0.00,35.14,11.71,7.03,35.14,15.20
573,0.00,35.16,17.58,35.16,0.00,0.00,37.14,12.38,7.43,37.14,13.68
575,0.00,39.43,19.71,39.43,0.00,0.00,39.14,13.05,7.83,39.14,13.06
577,0.00,41.36,20.68,41.36,0.00,0.00,41.14,13.71,8.23,41.14,13.28
579,0.00,41.35,20.67,41.35,0.00,0.40,43.14,14.51,8.87,43.14,0.00
581,0.00,41.35,20.67,41.35,0.00,1.28,45.14,15.47,9.79,45.14,0.00
583,0.00,41.35,20.67,41.35,0.00,0.00,47.14,15.71,9.43,47.14,0.00
585,0.00,41.35,20.67,41.35,0.00,0.00,49.14,16.38,9.83,49.14,0.00
587,0.00,41.35,20.67,41.35,0.00,0.00,51.14,17.05,10.23,51.14,0.00
589,0.00,41.35,20.67,41.35,0.00,0.00,53.14,17.71,10.63,53.14,0.00
591,0.00,41.35,20.67,41.35,0.00,0.00,55.14,18.38,11.03,55.14,0.00
593,0.00,41.35,20.67,41.35,0.00,0.00,57.14,19.05,11.43,57.14,0.00
595,0.00,41.35,20.67,41.35,0.00,0.00,59.14,19.71,11.83,59.14,0.00
597,0.00,41.35,20.67,41.35,0.00,0.00,61.14,20.38,12.23,61.14,0.00
599,0.00,41.35,20.67,41.35,0.00,0.00,63.14,21.05,12.63,63.14,0.45
601,0.00,41.35,20.67,41.35,0.00,0.00,65.14,21.71,13.03,65.14,1.67
