time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.44,1
5,0.00,0.00,0.00,0.00,47.73,1
7,0.00,0.00,0.00,0.00,56.43,1
9,0.00,0.00,0.00,0.00,57.99,1
11,0.00,0.00,0.00,0.00,55.22,1
13,0.00,0.00,0.00,0.00,49.87,3
15,0.00,0.00,0.00,0.00,44.59,3
17,0.00,0.00,0.17,1.98,48.90,3
19,0.00,0.00,0.33,3.98,47.72,3
21,0.00,0.00,0.19,2.30,46.44,3
23,0.00,0.00,0.27,2.85,40.36,3
25,0.44,1.74,0.33,2.41,31.38,3
27,1.43,5.29,0.66,4.41,27.66,3
29,2.98,8.45,1.09,6.41,24.42,3
31,5.17,11.25,1.59,8.41,30.54,3
33,6.84,15.35,2.09,10.41,31.28,3
35,8.40,18.23,2.59,12.41,29.08,3
37,8.36,18.04,3.09,14.41,25.09,2
39,8.36,18.04,3.65,16.41,25.40,2
41,8.36,18.04,4.16,18.41,23.45,2
43,10.15,22.07,4.97,20.41,19.84,2
45,11.53,24.91,5.63,22.41,18.92,2
47,11.52,24.89,6.46,24.41,14.53,2
49,11.52,24.89,7.30,26.41,14.46,2
51,11.52,24.89,8.16,28.41,14.11,2
53,11.52,24.89,8.96,30.41,16.22,2
55,12.26,24.89,9.88,32.41,14.35,2
57,13.06,24.89,10.88,34.41,13.62,2
59,13.05,24.89,11.98,36.41,12.94,4
61,13.05,24.89,13.15,38.41,11.54,4
63,13.69,24.89,13.88,40.41,11.77,4
65,15.24,28.29,11.40,41.53,13.77,4
67,15.95,31.24,12.05,39.31,17.80,4
69,14.26,25.23,12.64,41.20,19.45,4
71,7.79,19.24,13.03,43.20,18.71,4
73,8.84,23.44,12.21,45.20,18.11,4
75,8.80,23.26,13.43,47.20,18.02,4
77,8.80,23.26,13.79,49.20,15.86,4
79,9.00,23.26,15.10,51.20,12.35,4
81,12.39,32.85,16.45,53.20,12.29,4
83,13.07,35.73,17.48,55.20,9.92,4
85,15.34,35.71,18.84,57.20,9.02,1
87,16.18,35.71,20.34,59.20,10.20,1
89,16.17,35.71,21.48,61.20,10.51,1
91,16.14,35.71,22.81,63.20,9.46,1
93,17.64,35.71,19.53,62.56,9.62,1
95,18.15,35.29,12.03,51.58,11.21,1
97,18.02,31.38,12.65,53.58,10.81,3
99,17.08,27.22,13.13,55.58,13.58,3
101,17.82,30.15,14.30,57.58,19.88,3
103,16.83,30.13,14.95,59.58,24.65,3
105,15.43,35.20,15.01,53.83,26.24,3
107,12.63,35.61,11.75,47.59,25.02,3
109,12.18,33.81,10.40,30.30,23.48,3
111,11.34,30.47,9.48,32.30,19.88,3
113,11.10,29.50,10.38,34.30,15.07,3
115,11.56,31.33,11.44,36.30,16.74,3
117,13.46,36.66,12.23,38.30,16.18,3
119,14.47,37.75,13.29,40.30,17.54,2
121,14.45,37.75,14.35,42.30,15.61,2
123,14.45,37.75,15.23,44.30,16.87,2
125,14.45,37.75,16.35,46.30,14.96,2
127,18.42,41.37,14.68,48.30,18.00,2
129,19.91,47.32,15.43,50.30,16.15,2
131,21.12,50.23,15.93,52.30,14.71,2
133,17.57,30.87,16.50,54.30,12.04,2
135,17.55,30.87,16.40,56.30,10.84,2
137,18.03,30.87,15.72,58.30,7.37,2
139,19.55,32.78,16.65,60.30,7.54,2
141,24.37,42.97,17.23,62.30,8.29,4
143,24.24,42.56,17.42,64.30,9.86,4
145,24.61,42.56,18.25,66.30,13.11,4
147,25.84,42.56,17.45,68.30,17.52,4
149,25.08,42.56,13.93,70.30,22.36,4
151,17.01,42.56,10.16,40.95,24.65,4
153,16.80,41.76,9.25,36.37,28.03,4
155,7.86,17.43,7.31,31.44,28.02,4
157,9.02,17.43,7.35,33.44,24.96,4
159,7.06,17.43,7.46,35.44,17.15,4
161,8.01,17.43,6.34,37.44,10.53,4
163,9.83,19.52,5.71,39.44,6.59,4
165,12.40,26.71,6.05,41.44,14.74,4
167,13.15,29.77,6.89,43.44,19.31,4
169,13.15,29.75,7.72,45.44,24.14,4
171,13.15,29.75,8.58,47.44,24.11,1
173,13.59,29.75,9.58,49.44,23.87,1
175,13.15,29.75,10.58,51.44,24.98,1
177,13.15,29.75,11.78,53.44,22.18,1
179,13.95,29.75,12.89,55.44,21.46,1
181,15.45,33.51,12.14,57.44,19.61,1
183,17.51,36.18,13.31,59.44,16.92,1
185,18.92,36.16,14.47,61.44,15.20,1
187,20.86,40.16,15.64,63.44,11.26,3
189,22.34,42.44,16.81,65.44,6.64,3
191,22.69,42.43,17.97,67.44,6.00,3
193,24.59,42.43,18.10,69.44,6.41,3
195,26.38,45.22,16.36,71.59,6.81,3
197,24.01,48.88,16.50,73.59,6.88,3
199,21.22,48.72,11.98,39.52,9.12,3
