time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.39
31,1.46,0.00,0.73,1.46,0.00,1.50,0.00,0.50,0.30,1.50,0.65
33,5.27,0.00,2.64,5.27,0.00,3.50,0.00,1.17,0.70,3.50,32.32
35,5.17,0.00,2.59,5.17,0.00,5.50,0.00,1.83,1.10,5.50,32.32
37,5.17,0.00,2.59,5.17,0.00,7.50,0.00,2.50,1.50,7.50,32.32
39,5.17,0.00,2.59,5.17,0.00,9.50,0.00,3.17,1.90,9.50,28.80
41,5.17,0.00,2.59,5.17,0.00,11.50,0.00,3.83,2.30,11.50,17.88
43,5.17,0.00,2.59,5.17,0.00,13.50,0.00,4.50,2.70,13.50,7.98
45,4.85,0.00,2.42,4.85,0.00,15.50,0.00,5.17,3.10,15.50,12.52
47,0.00,0.00,0.00,0.00,0.00,17.50,0.00,5.83,3.50,17.50,60.00
49,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,0.93,4.67,45.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,28.93
63,0.00,2.94,1.47,2.94,0.00,0.00,2.16,0.72,1.29,2.16,29.30
65,0.00,11.79,5.89,11.79,0.00,0.00,4.16,1.39,2.49,4.16,35.88
67,0.00,7.82,3.91,7.82,0.00,0.00,6.16,2.05,3.69,6.16,43.86
69,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,3.90,6.50,42.34
71,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,38.31
