time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41
41,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,8.08
43,1.94,0.00,0.97,1.94,0.00,2.59,0.00,0.86,1.11,2.59,0.56
45,5.79,0.00,2.90,5.79,0.00,4.59,0.00,1.53,1.97,4.59,60.00
47,0.49,0.00,0.24,0.49,0.00,6.59,0.00,2.20,2.83,6.59,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
67,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
