time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,79.11,185.51,33.41,86.21,9.53,2
381,72.30,190.40,34.30,82.79,11.20,4
383,64.52,198.32,35.44,80.43,10.69,4
385,68.58,202.08,35.04,80.18,10.45,4
387,69.15,201.11,36.54,82.18,9.99,4
389,73.18,201.09,31.91,78.17,10.11,1
391,76.32,201.09,33.25,80.17,10.73,1
393,78.80,201.09,34.58,82.17,10.49,1
395,80.40,201.09,35.91,84.17,10.34,1
397,80.94,201.09,35.90,86.17,10.66,1
399,84.61,201.09,36.35,88.17,12.65,1
401,86.71,201.09,34.67,90.17,12.80,1
403,89.89,201.09,31.37,92.17,12.58,3
405,77.29,201.09,32.30,94.17,11.29,3
407,79.32,201.09,33.55,96.17,8.85,3
409,83.67,201.08,34.18,85.73,8.41,3
411,87.18,199.81,35.84,87.73,6.60,2
413,74.51,143.09,35.14,87.69,5.82,2
415,68.86,113.33,31.26,89.69,7.12,2
417,72.27,121.81,32.76,91.69,7.80,2
419,73.05,128.59,33.63,89.61,8.86,2
421,66.55,136.66,33.83,91.34,11.77,2
423,59.96,147.34,34.70,91.51,12.59,2
425,64.47,159.34,35.84,92.08,12.25,4
427,68.63,172.08,35.94,89.73,11.89,4
429,71.25,182.62,32.90,90.68,11.43,4
431,74.97,190.97,34.23,92.68,11.47,4
433,79.07,196.59,34.51,94.68,13.00,1
435,81.88,199.80,,,11.48,1
437,83.96,199.77,,,9.94,1
439,85.52,199.77,,,10.27,1
441,87.17,199.77,,,10.32,1
443,84.01,199.72,,,11.93,1
445,84.78,199.19,,,12.07,1
447,84.49,198.04,,,12.10,1
449,87.97,201.36,,,12.34,1
451,88.93,201.88,,,11.92,3
453,90.58,195.19,,,12.29,3
455,69.49,161.06,,,11.21,3
457,69.76,162.15,,,9.38,3
459,71.23,162.09,,,8.96,2
461,74.96,161.98,,,9.06,2
463,76.25,160.55,,,8.66,2
465,66.82,143.38,,,8.31,2
467,49.41,155.82,,,8.19,2
469,53.81,167.15,,,7.13,2
471,58.01,176.97,,,7.72,2
473,62.68,188.78,,,9.05,2
475,65.48,193.09,,,8.59,4
477,68.39,198.24,,,8.36,4
479,69.65,198.15,,,10.05,4
481,71.39,198.15,,,11.90,4
483,72.74,198.15,,,12.26,1
485,73.26,198.15,,,9.56,1
487,73.63,198.15,,,8.73,1
489,77.87,198.15,,,9.10,1
491,80.78,198.15,,,7.62,1
493,82.48,198.15,,,9.80,3
495,82.50,198.15,,,10.63,3
497,83.46,198.15,,,11.15,3
499,84.13,198.15,,,13.13,3
501,84.13,198.15,,,12.07,3
