time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,14.40,23.78,8.47,25.42,19.57,4
229,14.40,23.78,9.75,27.42,21.89,1
231,14.40,23.78,10.47,29.42,23.48,1
233,14.40,23.78,11.56,31.42,24.48,1
235,14.97,23.78,12.72,33.42,22.65,1
237,17.12,23.78,12.01,35.42,20.06,1
239,18.02,24.09,11.40,37.42,16.41,3
241,20.48,29.50,12.40,39.42,12.93,3
243,21.55,29.35,13.40,41.42,11.64,3
245,25.32,29.35,14.40,43.42,13.61,3
247,28.23,43.72,10.44,37.23,18.35,3
249,27.92,43.52,9.32,29.81,22.27,2
251,16.93,43.36,7.92,27.87,23.94,2
253,17.27,43.33,6.17,21.03,22.37,2
255,19.07,45.66,6.98,23.03,19.27,2
257,22.04,52.41,6.76,25.03,16.62,2
259,26.08,60.22,8.07,27.03,15.26,4
261,29.36,63.09,9.57,29.03,11.52,4
263,30.57,63.07,11.22,31.03,11.97,4
265,34.30,63.07,13.05,33.03,15.25,4
267,35.64,63.07,11.90,29.73,16.19,4
269,31.70,63.07,13.21,29.74,15.63,4
271,34.91,64.09,13.44,28.53,15.62,1
273,38.45,76.91,15.79,30.53,13.74,1
275,34.71,82.32,15.88,32.64,14.90,1
277,32.12,82.23,17.55,34.64,16.73,1
279,24.21,42.98,15.87,36.64,17.43,1
281,20.99,42.35,16.28,38.64,16.80,3
283,21.01,42.28,15.85,40.64,13.37,3
285,22.70,42.28,17.18,42.64,10.65,3
287,24.02,43.33,18.52,44.64,9.61,3
289,26.57,48.70,14.95,46.64,10.17,3
291,26.94,48.57,14.70,48.64,11.93,3
293,26.94,48.56,14.34,50.64,13.14,3
295,30.26,47.59,13.21,52.64,17.30,2
297,21.65,49.14,14.21,54.64,16.88,2
299,20.06,49.08,14.84,56.64,16.59,2
301,22.33,49.08,16.17,58.64,16.59,2
303,26.55,54.36,16.27,60.64,15.92,2
305,30.83,57.21,16.42,62.64,15.79,4
307,33.74,62.23,16.31,64.64,13.74,4
309,36.11,67.72,16.19,66.64,10.49,4
311,38.81,75.77,17.69,68.64,9.65,4
313,41.62,80.22,16.14,67.43,8.57,4
315,47.58,91.94,15.77,60.60,9.72,4
317,51.13,93.94,15.68,45.46,11.23,1
319,52.40,93.93,16.39,44.11,11.75,1
321,52.97,93.93,14.70,43.38,13.38,1
323,54.49,98.06,16.03,45.38,15.17,1
325,59.84,100.47,16.13,47.38,14.77,3
327,62.91,105.94,15.43,49.38,15.32,3
329,65.95,115.09,13.95,51.38,18.27,3
331,66.20,121.23,15.11,53.38,17.25,3
333,55.42,121.09,14.93,54.76,17.42,3
335,41.89,120.53,13.99,47.70,18.24,3
337,38.09,97.40,13.09,46.10,20.25,2
339,15.47,40.59,14.11,48.10,19.71,2
341,18.10,52.10,14.12,50.10,17.56,2
343,24.07,59.20,15.62,52.10,13.68,2
345,29.48,69.44,16.34,54.10,11.50,2
347,36.23,81.36,17.67,56.10,9.57,4
349,38.72,83.43,19.00,58.10,7.72,4
351,44.04,83.42,20.43,60.10,6.01,4
353,46.62,83.42,22.10,62.10,5.18,4
355,54.29,84.44,22.08,63.29,6.45,4
357,55.11,96.00,21.90,62.43,9.04,4
359,56.86,100.93,21.06,57.30,8.96,4
361,56.73,100.44,20.93,48.93,9.21,4
363,58.09,105.89,22.43,50.93,10.02,1
365,58.11,105.95,23.65,49.60,10.39,1
367,59.88,105.85,23.90,48.86,11.65,1
369,57.13,103.15,25.40,50.86,14.21,1
371,49.45,102.82,25.69,52.86,14.59,1
373,51.28,82.97,24.02,54.86,13.19,3
375,38.65,88.06,24.89,56.86,10.51,3
377,39.94,89.85,26.56,58.86,8.64,3
379,44.69,98.72,28.30,60.86,9.61,3
381,47.18,100.12,26.60,57.17,11.76,3
383,46.39,100.12,26.57,52.57,13.42,2
385,47.05,100.04,21.98,54.57,15.58,2
387,43.27,81.03,20.03,56.57,15.95,2
389,34.52,47.49,21.14,58.57,15.37,2
391,28.39,59.57,20.10,60.57,14.13,2
393,32.29,69.87,21.61,62.57,12.16,4
395,37.16,84.32,22.25,64.57,9.18,4
397,38.06,85.40,23.51,66.57,7.90,4
399,41.70,93.72,25.17,68.57,8.04,4
401,46.52,98.18,24.77,68.57,8.93,4
403,47.99,99.45,24.15,57.40,10.91,4
405,50.72,104.16,25.47,57.25,14.89,4
407,49.76,104.06,26.02,53.46,17.96,1
409,38.41,104.06,26.52,55.46,18.67,1
411,39.94,104.06,24.57,54.82,18.92,1
413,41.25,104.06,26.24,56.82,17.94,1
415,42.47,104.06,25.17,57.68,17.57,1
417,40.01,82.87,23.30,56.50,18.16,3
419,23.78,49.45,22.99,58.50,17.07,3
421,25.06,49.45,24.48,60.50,15.07,3
423,27.89,49.45,26.31,62.50,13.73,3
425,32.45,53.83,21.52,44.98,10.72,3
427,33.16,58.45,21.35,46.98,8.22,3
429,36.48,63.01,22.59,48.98,7.54,2
431,40.32,68.41,24.17,50.98,7.67,2
433,42.56,68.05,26.17,52.98,10.23,2
435,35.44,54.74,28.17,54.98,11.43,2
437,37.39,54.74,36.50,138.97,12.51,2
439,36.17,54.74,27.16,58.98,9.77,4
441,38.78,56.81,28.73,60.98,6.08,4
443,41.31,66.21,28.00,62.98,5.11,4
445,43.57,69.88,29.83,64.98,6.75,4
447,43.31,79.29,30.03,66.98,7.64,4
449,46.30,79.65,30.73,68.98,8.01,4
451,48.25,79.65,30.11,70.98,9.89,4
453,48.13,79.65,31.35,72.98,10.71,1
455,34.93,79.65,33.01,74.98,11.32,1
457,37.22,79.65,32.16,76.98,11.63,1
459,39.93,79.65,33.74,78.98,10.64,1
461,44.05,79.65,30.71,71.46,10.24,3
463,46.25,79.65,31.77,70.30,8.30,3
465,50.17,79.65,31.74,65.50,8.23,3
467,50.75,79.65,33.73,67.50,10.79,3
469,51.86,83.21,35.42,69.50,12.97,3
471,53.25,85.71,36.71,71.50,14.11,2
473,49.43,85.05,37.67,73.50,14.43,2
475,31.44,41.55,37.29,75.50,12.14,2
477,30.83,44.44,39.29,77.50,12.11,2
479,36.25,54.85,36.48,79.50,13.45,2
481,38.71,56.32,37.60,81.50,9.26,4
483,38.94,61.40,36.78,83.50,7.83,4
485,44.14,61.27,35.24,85.50,9.65,4
487,47.38,60.74,36.91,87.50,11.71,4
489,38.87,68.22,36.31,89.50,12.74,4
491,37.24,69.44,37.00,91.50,10.82,4
493,39.33,78.57,38.40,93.50,8.45,1
495,42.29,91.94,43.84,95.50,7.43,1
497,46.39,104.56,44.46,97.50,10.47,1
499,47.31,105.88,46.28,99.50,11.18,1
501,49.70,105.87,41.51,97.85,11.09,1
503,51.04,105.87,42.92,94.72,11.10,1
505,47.91,105.87,42.48,74.60,10.66,1
507,47.65,105.87,40.25,76.60,8.14,3
509,58.91,113.47,38.98,78.20,7.27,3
511,64.48,118.73,40.27,80.20,7.66,3
513,68.66,124.06,42.10,82.20,8.28,3
515,73.10,134.02,41.37,83.73,8.81,3
517,76.11,136.97,38.38,85.73,7.86,3
519,76.91,136.93,38.44,87.73,8.97,2
521,79.80,140.05,36.50,89.73,10.97,2
523,79.59,147.00,38.34,91.73,9.62,2
525,78.02,157.27,40.17,93.73,8.93,2
527,76.50,162.21,39.76,95.73,9.19,4
529,74.05,162.05,41.00,97.73,10.34,4
531,64.98,162.04,41.29,99.73,11.86,4
533,68.29,161.58,43.12,101.73,12.33,4
535,53.30,96.78,43.70,142.29,10.43,4
537,49.24,75.96,32.43,88.66,9.08,1
539,54.41,84.89,33.31,90.66,8.69,1
541,60.55,91.45,32.87,92.66,9.45,1
543,63.02,99.33,34.28,94.66,9.27,1
545,65.91,109.18,29.67,74.17,8.10,1
547,70.26,125.54,29.84,60.23,6.25,1
549,75.47,134.69,31.13,59.76,4.67,3
551,84.23,145.34,32.08,60.79,3.26,3
553,89.98,149.00,33.73,62.79,3.89,3
555,92.31,148.97,35.56,64.79,5.77,3
557,93.36,148.97,36.31,66.79,6.60,3
559,94.66,148.95,35.09,68.79,8.46,3
561,96.22,148.55,36.87,70.79,9.89,3
563,97.31,147.77,37.29,72.79,11.18,3
565,98.46,146.87,38.38,74.79,11.63,3
567,89.41,145.76,38.77,76.79,10.87,2
569,69.68,109.99,39.41,78.79,10.63,2
571,49.92,112.97,40.90,80.79,10.76,2
573,51.88,112.73,42.77,82.79,9.08,2
575,56.27,112.73,43.45,79.67,8.55,2
577,63.34,112.73,42.76,81.16,8.25,2
579,68.60,112.73,42.08,83.16,9.40,2
581,72.54,112.73,43.48,85.16,10.40,4
583,77.89,112.73,41.43,87.16,9.23,4
585,81.42,112.73,42.76,89.16,8.33,4
587,86.01,112.73,44.76,91.16,9.06,4
589,92.91,112.73,45.24,92.53,8.89,4
591,98.89,112.73,43.98,75.93,9.11,1
593,102.57,117.33,44.28,71.29,9.67,1
595,102.09,117.65,56.35,154.11,10.38,1
597,65.82,112.23,58.35,156.11,11.07,1
599,60.83,124.54,50.57,158.11,11.88,1
601,55.21,124.68,40.60,71.98,11.58,1
603,61.63,127.88,42.18,73.98,12.26,1
605,66.62,131.37,43.51,75.98,11.97,1
607,69.67,131.70,44.97,77.98,11.74,1
609,73.54,137.99,43.39,79.98,9.05,3
611,80.53,137.81,43.29,81.98,7.03,3
613,87.30,136.91,44.12,83.98,6.04,3
615,71.10,114.27,45.78,85.98,6.30,3
617,74.43,125.50,43.10,87.98,7.00,3
619,79.54,125.21,42.68,89.98,7.26,2
621,80.98,125.06,39.22,91.98,7.70,2
623,80.48,125.06,40.39,93.98,9.26,2
625,64.00,126.99,40.92,95.98,10.19,2
627,68.32,142.14,38.93,94.39,8.68,4
629,72.24,147.97,40.03,89.56,9.06,4
631,75.61,153.87,38.59,78.38,9.03,4
633,83.65,161.53,40.26,80.38,9.46,4
635,88.98,161.89,41.12,82.38,9.56,4
637,96.25,161.25,39.41,84.38,8.88,1
639,98.64,161.24,39.82,86.38,9.32,1
641,86.93,161.24,37.57,88.38,10.28,1
643,69.50,161.24,38.84,90.38,12.24,1
645,70.67,161.24,39.71,92.38,11.28,1
647,71.96,161.24,41.37,94.38,8.38,1
649,74.00,161.24,43.03,96.38,7.52,1
651,80.29,161.24,44.21,98.38,6.92,1
653,86.07,161.24,45.83,100.38,5.76,3
655,90.88,160.94,47.49,102.38,4.06,3
657,86.77,128.65,49.16,104.38,3.32,3
659,76.35,99.05,50.83,106.38,3.27,3
661,83.72,105.61,52.14,108.38,3.88,3
663,85.87,107.19,52.94,110.38,4.69,3
665,89.32,111.90,53.08,112.38,5.81,3
667,91.53,111.82,52.94,114.38,6.31,2
669,92.76,115.86,53.68,116.38,6.26,2
671,90.30,115.81,55.21,118.38,6.37,2
673,80.39,119.09,57.05,120.38,7.63,2
675,81.70,118.91,51.21,121.99,7.90,2
677,84.76,120.05,51.51,110.44,9.19,2
679,89.12,132.51,52.52,106.18,9.24,2
681,77.32,142.34,50.90,84.90,8.84,2
683,71.03,149.01,50.72,86.90,8.33,4
685,73.52,148.83,52.20,88.90,6.69,4
687,66.12,153.44,53.51,90.90,5.96,4
689,70.65,152.43,55.43,92.90,7.57,4
691,73.03,153.45,55.20,88.05,8.70,4
693,75.79,155.57,54.85,76.87,8.38,4
695,77.83,155.56,53.89,78.87,8.96,1
697,79.32,155.56,53.22,80.87,7.61,1
699,84.48,163.37,52.43,82.87,8.03,1
701,86.66,161.87,54.19,84.87,7.13,1
703,87.80,161.52,53.12,86.87,7.30,3
705,89.34,159.16,50.14,88.87,6.40,3
707,76.00,101.36,51.98,90.87,6.79,3
709,67.01,90.33,53.81,92.87,6.67,3
711,64.65,93.49,53.77,92.01,5.42,3
713,71.16,100.74,53.10,93.31,5.82,3
715,76.50,107.96,54.65,95.31,5.35,3
717,84.86,118.00,54.43,97.31,4.35,3
719,96.42,134.08,55.83,99.31,6.02,3
721,99.65,142.67,57.04,101.31,6.57,2
723,102.12,150.50,58.79,103.31,5.37,2
725,105.24,157.03,60.54,105.31,7.07,2
727,106.58,157.94,55.31,107.31,7.28,2
729,107.10,157.34,55.85,99.11,8.00,2
731,100.97,155.80,51.75,101.11,8.07,2
733,86.72,155.44,53.14,99.73,7.52,4
735,88.50,155.44,54.80,101.73,6.30,4
737,95.16,155.44,53.24,101.84,7.19,4
739,97.85,154.89,54.90,103.84,7.70,4
741,89.83,130.35,50.90,105.84,8.61,4
743,75.62,136.82,51.64,107.84,7.87,1
745,74.02,142.73,50.30,109.84,8.61,1
747,76.61,143.49,51.75,111.84,8.27,1
749,81.21,143.49,53.54,113.84,8.03,1
751,83.42,143.49,44.39,115.84,6.54,3
753,90.33,151.63,45.62,117.84,5.34,3
755,89.40,129.79,45.35,119.84,4.41,3
757,74.45,118.12,46.85,121.84,4.13,3
759,81.22,126.71,47.34,123.84,4.24,3
761,84.47,131.12,47.07,125.84,4.38,3
763,85.96,131.07,47.23,127.84,5.90,3
765,87.70,131.07,48.88,129.84,6.13,3
767,89.14,131.07,48.42,131.84,5.18,3
769,93.60,133.55,49.33,133.84,6.31,3
771,96.54,142.96,50.23,135.84,5.77,3
773,96.52,142.88,51.90,137.84,4.76,2
775,99.15,147.89,52.95,139.84,5.55,2
777,103.32,153.69,54.62,141.84,6.38,2
779,103.37,152.06,56.29,143.84,6.36,2
781,99.53,137.13,51.47,108.90,7.25,2
783,80.83,129.77,52.97,110.90,6.78,2
785,73.87,142.50,53.61,105.48,5.71,2
787,81.44,154.88,54.58,103.18,5.68,4
789,86.17,161.87,55.83,104.53,4.94,4
791,90.21,161.26,52.80,103.39,5.70,4
793,94.19,161.02,54.30,105.39,8.05,4
795,92.63,161.02,51.06,106.42,8.22,4
797,92.45,161.02,49.30,108.42,9.32,1
799,94.76,161.02,48.86,110.42,8.71,1
801,97.73,161.02,48.57,112.42,7.97,1
803,102.36,163.73,50.23,114.42,7.12,1
805,103.66,162.85,51.64,116.42,8.84,1
807,104.78,162.30,48.33,118.42,8.61,1
809,101.33,162.30,50.16,120.42,10.67,3
811,80.77,162.30,51.53,122.42,9.65,3
813,65.96,162.30,53.37,124.42,9.44,3
815,67.50,162.30,50.88,126.42,11.04,3
817,70.51,162.30,47.34,118.04,12.31,3
819,73.82,162.30,46.09,111.14,11.49,3
821,76.08,162.30,44.83,101.33,9.43,3
823,80.66,162.30,44.29,94.58,7.53,3
825,82.91,162.28,42.12,96.58,5.62,3
827,87.07,161.90,42.74,98.58,4.54,3
829,78.98,153.23,44.41,100.58,3.63,3
831,72.05,162.74,46.07,102.58,4.59,3
833,73.11,160.68,47.74,104.58,6.74,2
835,75.44,160.44,49.41,106.58,7.00,2
837,77.40,160.44,51.07,108.58,7.66,2
839,79.53,160.44,52.74,110.58,8.08,2
841,82.74,160.44,45.62,112.58,8.56,4
843,85.42,160.42,46.21,114.58,7.62,4
845,82.16,159.79,47.24,116.58,6.49,4
847,69.18,145.77,49.01,118.58,5.76,4
849,76.68,158.71,43.60,113.53,6.28,4
851,82.49,162.32,41.24,101.04,6.31,4
853,85.54,161.03,42.22,103.04,7.40,4
855,83.06,161.00,41.36,105.04,7.48,1
857,83.36,161.00,42.58,107.04,6.94,1
859,86.97,161.00,44.12,109.04,7.37,1
861,90.77,161.00,45.95,111.04,7.06,1
863,93.46,161.00,46.14,113.04,7.12,1
865,93.62,161.00,46.54,115.04,7.92,3
867,95.12,161.00,47.97,117.04,8.57,3
869,96.69,161.00,49.64,119.04,9.25,3
871,96.63,161.00,51.35,121.04,9.42,3
873,96.63,161.00,51.29,109.99,9.92,3
875,97.04,161.00,50.96,109.93,8.67,3
877,99.60,161.00,47.32,111.71,9.63,3
879,88.91,161.00,49.03,113.71,11.16,3
881,80.30,160.63,48.51,115.71,11.44,3
883,47.84,80.43,49.55,117.71,10.61,3
885,41.86,88.18,50.99,119.71,10.24,3
887,45.34,96.31,52.99,121.71,7.87,3
889,50.54,109.11,52.55,123.71,5.34,3
891,57.11,123.34,54.18,125.71,4.58,2
893,62.41,133.64,55.91,127.71,3.63,2
895,68.52,144.52,57.91,129.71,3.34,2
897,78.88,153.60,59.91,131.71,3.74,2
899,86.11,158.52,59.45,133.71,3.55,2
901,89.67,158.18,58.76,135.71,3.24,4
903,91.92,157.09,57.28,137.71,2.82,4
905,89.92,140.76,57.10,139.71,2.65,4
907,92.97,148.00,59.10,141.71,3.76,4
909,95.67,155.59,53.79,117.29,5.08,4
911,90.38,163.01,54.58,111.72,5.80,4
913,90.87,160.69,56.42,113.72,6.66,4
915,92.99,160.49,54.92,106.42,5.89,4
917,94.37,160.49,51.46,80.48,6.46,4
919,96.11,160.49,53.34,82.48,7.61,1
921,97.08,160.49,54.95,84.48,6.91,1
923,97.47,160.49,54.15,86.48,8.03,1
925,98.82,160.49,55.33,88.48,7.96,1
927,97.23,160.49,53.87,90.48,6.30,1
929,98.55,160.49,48.09,92.48,8.25,1
931,99.57,160.49,44.60,94.48,10.49,3
933,99.55,160.49,46.35,96.48,8.38,3
935,99.53,160.49,48.18,98.48,8.01,3
937,98.23,160.25,49.60,100.48,7.89,3
939,99.05,158.08,46.06,102.48,7.47,3
941,80.80,118.86,42.99,104.48,8.48,3
943,60.43,97.84,42.36,106.48,9.17,3
945,62.46,104.20,43.38,108.48,9.31,3
947,51.35,113.74,44.71,110.48,8.77,3
949,55.48,126.41,45.79,112.48,8.74,2
951,58.66,136.28,47.29,114.48,8.16,2
953,62.83,144.18,48.11,116.48,8.95,2
955,67.06,152.59,49.61,118.48,10.78,2
957,56.05,159.02,,,11.05,2
959,55.40,158.76,,,10.98,2
961,59.67,158.76,,,10.51,4
963,63.98,158.76,,,10.28,4
965,68.43,158.76,,,9.26,4
967,74.61,158.76,,,6.74,4
969,79.35,158.76,,,6.53,4
971,79.52,158.76,,,6.43,4
973,81.77,158.76,,,6.97,4
975,83.80,158.76,,,8.54,4
977,85.53,158.76,,,9.03,4
979,86.13,158.76,,,7.95,4
981,87.33,158.76,,,7.18,4
983,87.67,158.76,,,6.37,1
985,88.70,158.69,,,5.82,1
987,73.52,157.94,,,4.87,1
989,64.82,157.71,,,4.76,1
991,66.64,157.68,,,4.44,1
993,67.11,157.68,,,4.57,1
995,70.43,157.68,,,5.50,3
997,72.05,157.68,,,6.29,3
999,74.52,157.68,,,6.56,3
1001,77.03,157.68,,,7.49,3
