time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
77,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,37.95
79,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,28.44
81,4.18,0.00,2.09,4.18,0.59,4.53,0.00,1.71,2.84,4.53,21.80
83,13.77,0.00,6.89,13.77,2.59,6.53,0.00,3.04,4.44,6.53,17.20
85,22.26,0.00,11.13,22.26,4.59,8.53,0.00,4.37,6.04,8.53,16.86
87,23.39,0.00,11.69,23.39,6.59,10.53,0.00,5.71,7.64,10.53,18.47
89,23.39,0.00,11.69,23.39,8.59,12.53,0.00,7.04,9.24,12.53,22.84
91,23.32,0.00,11.66,23.32,10.59,14.53,0.00,8.37,10.84,14.53,26.90
93,15.15,0.00,7.57,15.15,12.59,3.48,0.65,5.57,4.73,12.59,28.12
95,0.00,0.00,0.00,0.00,14.59,5.48,2.65,7.57,6.73,14.59,22.46
97,1.30,4.68,2.99,4.68,16.17,7.48,4.65,9.43,8.65,16.17,21.20
99,4.73,5.22,4.97,5.22,18.17,9.48,6.65,11.43,10.65,18.17,16.88
101,16.74,8.85,12.79,16.74,20.17,11.48,8.65,13.43,12.65,20.17,10.00
103,16.29,12.04,14.17,16.29,22.17,13.48,10.65,15.43,14.65,22.17,9.86
105,16.28,12.02,14.15,16.28,24.17,15.48,12.65,17.43,16.65,24.17,11.65
107,17.94,9.86,13.90,17.94,0.00,17.48,14.65,10.71,13.42,17.48,19.37
109,17.64,0.00,8.82,17.64,0.00,19.48,9.86,9.78,13.66,19.48,28.97
111,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,3.26,5.44,31.13
113,3.33,0.00,1.66,3.33,0.00,7.44,0.00,2.48,4.46,7.44,40.05
115,5.72,0.00,2.86,5.72,0.00,9.44,0.00,3.15,5.66,9.44,38.95
117,5.71,0.00,2.86,5.71,0.00,11.44,0.00,3.81,6.86,11.44,30.62
119,5.71,0.00,2.86,5.71,0.00,13.44,0.00,4.48,8.06,13.44,23.28
121,11.84,0.00,5.92,11.84,0.00,15.44,0.39,5.27,9.34,15.44,17.18
123,12.22,0.64,6.43,12.22,0.00,17.44,2.39,6.61,10.94,17.44,13.46
125,13.95,5.75,9.85,13.95,0.85,19.44,4.39,8.23,12.71,19.44,9.26
127,18.55,5.56,12.06,18.55,2.85,21.44,6.39,10.23,14.71,21.44,4.78
129,18.45,5.56,12.01,18.45,4.85,23.44,8.39,12.23,16.71,23.44,1.30
131,21.38,5.56,13.47,21.38,6.85,25.44,10.39,14.23,18.71,25.44,4.82
133,25.28,5.47,15.38,25.28,8.85,27.44,12.39,16.23,20.71,27.44,10.43
135,25.24,0.24,12.74,25.24,10.85,29.44,14.39,18.23,22.71,29.44,17.02
137,24.60,0.00,12.30,24.60,12.85,22.43,0.00,11.76,16.03,22.43,23.53
139,0.00,0.00,0.00,0.00,14.85,0.00,0.00,4.95,2.97,14.85,28.35
141,0.00,0.00,0.00,0.00,10.56,0.00,0.00,3.52,2.11,10.56,36.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
145,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,42.75
147,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.81,3.01,40.43
149,1.31,0.00,0.65,1.31,0.00,5.01,0.00,1.67,3.01,5.01,39.95
151,5.99,0.00,2.99,5.99,0.00,7.01,0.00,2.34,4.21,7.01,40.68
153,5.89,0.00,2.95,5.89,0.00,9.01,0.00,3.00,5.41,9.01,34.78
155,6.97,0.00,3.48,6.97,0.00,11.01,0.00,3.67,6.61,11.01,33.06
157,12.45,0.00,6.22,12.45,0.00,13.01,0.00,4.34,7.81,13.01,35.53
159,10.06,0.00,5.03,10.06,0.00,15.01,0.00,5.00,9.01,15.01,30.62
161,0.00,0.00,0.00,0.00,0.00,8.97,1.44,3.47,5.67,8.97,31.42
163,0.00,0.00,0.00,0.00,0.98,7.31,0.00,2.76,4.58,7.31,38.06
165,0.00,0.00,0.00,0.00,2.98,3.94,0.00,2.31,2.96,3.94,40.87
167,0.00,0.00,0.00,0.00,0.00,5.94,0.00,1.98,3.56,5.94,47.80
169,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,48.70
171,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,50.82
173,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,0.76,3.78,48.20
175,0.00,0.00,0.00,0.00,0.00,1.85,1.23,1.03,1.36,1.85,51.20
177,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,49.47
179,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,51.35
181,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,46.55
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
185,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,37.67
187,2.30,0.00,1.15,2.30,0.00,2.26,0.00,0.75,1.36,2.26,39.34
189,6.06,0.00,3.03,6.06,0.00,4.26,0.00,1.42,2.56,4.26,35.54
191,6.00,0.00,3.00,6.00,0.00,6.26,0.00,2.09,3.76,6.26,31.86
193,11.63,0.00,5.82,11.63,0.00,8.26,0.00,2.75,4.96,8.26,27.62
195,12.00,0.00,6.00,12.00,0.00,10.26,0.00,3.42,6.16,10.26,27.99
197,12.38,0.00,6.19,12.38,0.00,12.26,0.00,4.09,7.36,12.26,21.89
199,22.69,0.00,11.34,22.69,0.00,14.26,0.00,4.75,8.56,14.26,14.33
201,29.96,0.00,14.98,29.96,0.00,16.26,0.00,5.42,9.76,16.26,11.56
203,31.74,0.00,15.87,31.74,0.00,18.26,0.00,6.09,10.96,18.26,8.58
205,33.41,0.00,16.70,33.41,0.00,20.26,0.00,6.75,12.16,20.26,7.46
207,44.50,0.00,22.25,44.50,0.00,22.26,0.00,7.42,13.36,22.26,7.72
209,44.20,0.00,22.10,44.20,0.00,24.26,0.00,8.09,14.56,24.26,6.36
211,44.20,0.00,22.10,44.20,0.00,26.26,0.00,8.75,15.76,26.26,3.62
213,44.20,0.00,22.10,44.20,0.00,28.26,0.00,9.42,16.96,28.26,1.26
215,44.20,0.91,22.56,44.20,0.00,30.26,1.35,10.54,18.43,30.26,0.11
217,44.20,5.36,24.78,44.20,0.00,32.26,3.35,11.87,20.03,32.26,6.20
219,44.20,0.00,22.10,44.20,0.00,34.26,5.35,13.20,21.63,34.26,10.65
221,44.20,0.00,22.10,44.20,0.00,31.74,0.00,10.58,19.05,31.74,17.87
223,44.20,0.00,22.10,44.20,0.00,27.41,0.00,9.14,16.45,27.41,24.96
225,43.21,0.00,21.61,43.21,0.00,29.12,0.00,9.71,17.47,29.12,31.16
227,0.00,0.00,0.00,0.00,0.00,29.64,0.00,9.88,17.78,29.64,36.68
229,0.00,0.00,0.00,0.00,0.00,25.66,1.60,9.09,15.72,25.66,45.20
231,0.00,0.00,0.00,0.00,0.00,26.46,0.00,8.82,15.88,26.46,55.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
239,0.00,0.00,0.00,0.00,1.54,0.42,0.00,0.65,0.56,1.54,14.98
241,4.33,0.00,2.17,4.33,3.54,2.42,0.00,1.99,2.16,3.54,14.60
243,15.55,0.00,7.77,15.55,5.54,4.42,0.00,3.32,3.76,5.54,16.70
245,16.87,0.00,8.43,16.87,0.00,6.42,0.00,2.14,3.85,6.42,24.05
247,16.73,0.00,8.36,16.73,0.00,8.42,0.00,2.81,5.05,8.42,28.67
249,15.27,0.00,7.64,15.27,0.00,10.42,0.00,3.47,6.25,10.42,30.16
251,12.97,0.00,6.48,12.97,0.00,12.42,0.00,4.14,7.45,12.42,27.50
253,12.33,0.00,6.17,12.33,0.00,14.42,0.00,4.81,8.65,14.42,30.12
255,17.58,0.00,8.79,17.58,0.00,16.42,0.00,5.47,9.85,16.42,40.26
257,8.08,0.00,4.04,8.08,0.00,17.64,0.00,5.88,10.59,17.64,35.64
259,0.00,0.00,0.00,0.00,0.00,98.29,0.00,32.76,58.98,98.29,32.88
261,1.91,0.00,0.96,1.91,0.00,4.88,0.66,1.85,3.06,4.88,29.50
263,4.89,3.41,4.15,4.89,0.00,6.88,2.66,3.18,4.66,6.88,20.58
265,5.54,4.85,5.20,5.54,0.00,8.88,4.66,4.51,6.26,8.88,14.68
267,13.39,4.84,9.12,13.39,0.68,10.88,6.66,6.07,8.00,10.88,8.76
269,18.41,4.84,11.63,18.41,2.68,12.88,8.66,8.07,10.00,12.88,10.87
271,18.31,4.84,11.58,18.31,4.68,14.88,10.66,10.07,12.00,14.88,10.08
273,21.18,4.84,13.01,21.18,6.68,16.88,12.66,12.07,14.00,16.88,10.38
275,25.02,4.84,14.93,25.02,8.68,18.88,14.66,14.07,16.00,18.88,7.72
277,24.97,4.84,14.91,24.97,10.68,20.88,16.66,16.07,18.00,20.88,10.29
279,24.97,4.84,14.91,24.97,12.68,22.88,18.66,18.07,20.00,22.88,9.49
281,26.98,4.84,15.91,26.98,14.68,24.88,20.66,20.07,22.00,24.88,8.80
283,31.11,4.84,17.98,31.11,16.68,26.88,22.66,22.07,24.00,26.88,8.33
285,31.03,4.84,17.94,31.03,18.68,28.88,24.66,24.07,26.00,28.88,13.20
287,31.03,4.84,17.94,31.03,20.68,30.88,26.66,26.07,28.00,30.88,13.18
289,31.00,4.84,17.92,31.00,22.68,28.51,28.66,26.62,27.37,28.66,14.22
291,13.54,9.25,11.39,13.54,24.68,19.08,30.66,24.81,22.51,30.66,15.18
293,0.94,11.26,6.10,11.26,0.00,21.08,32.66,17.91,19.18,32.66,14.42
295,8.41,11.25,9.83,11.25,0.00,23.08,34.66,19.25,20.78,34.66,11.48
297,11.76,11.25,11.51,11.76,0.00,25.08,36.66,20.58,22.38,36.66,13.07
299,14.69,11.25,12.97,14.69,0.00,27.08,38.66,21.91,23.98,38.66,16.60
301,18.67,11.25,14.96,18.67,0.00,29.08,40.66,23.25,25.58,40.66,17.49
303,18.63,11.25,14.94,18.63,0.00,31.08,42.66,24.58,27.18,42.66,15.73
305,18.63,11.25,14.94,18.63,0.00,33.08,44.66,25.91,28.78,44.66,19.51
307,18.57,8.15,13.36,18.57,0.00,35.08,46.66,27.25,30.38,46.66,28.78
309,6.14,0.00,3.07,6.14,0.00,29.25,19.98,16.41,21.54,29.25,34.70
311,0.00,0.00,0.00,0.00,0.00,16.87,4.97,7.28,11.12,16.87,43.04
313,0.00,0.00,0.00,0.00,0.54,3.55,0.00,1.36,2.24,3.55,40.50
315,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.51,2.54,43.45
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
319,0.00,0.00,0.00,0.00,1.93,0.86,0.00,0.93,0.90,1.93,36.75
321,0.00,0.00,0.00,0.00,3.93,2.86,0.89,2.56,2.68,3.93,20.40
323,0.32,0.00,0.16,0.32,0.00,4.86,2.89,2.58,3.50,4.86,4.70
325,5.75,4.81,5.28,5.75,0.00,6.86,4.89,3.92,5.10,6.86,10.78
327,5.52,11.04,8.28,11.04,0.00,8.86,6.89,5.25,6.70,8.86,18.00
329,5.52,10.97,8.25,10.97,0.00,10.86,8.89,6.58,8.30,10.86,21.36
331,5.52,10.97,8.25,10.97,0.00,12.86,10.89,7.92,9.90,12.86,22.82
333,5.52,10.97,8.25,10.97,0.00,14.86,12.89,9.25,11.50,14.86,22.78
335,5.52,10.97,8.25,10.97,0.00,16.86,14.89,10.58,13.10,16.86,21.71
337,5.52,10.97,8.25,10.97,1.35,18.86,16.89,12.37,14.97,18.86,22.00
339,8.47,10.97,9.72,10.97,3.35,20.86,18.89,14.37,16.97,20.86,21.43
341,17.17,10.97,14.07,17.17,5.35,22.86,20.89,16.37,18.97,22.86,20.05
343,18.85,10.97,14.91,18.85,7.35,24.86,22.89,18.37,20.97,24.86,17.92
345,18.84,10.97,14.91,18.84,9.35,26.86,24.89,20.37,22.97,26.86,21.07
347,26.95,7.91,17.43,26.95,11.35,28.86,26.89,22.37,24.97,28.86,23.36
349,32.58,0.00,16.29,32.58,13.35,11.99,27.22,17.52,15.31,27.22,25.66
351,37.26,0.00,18.63,37.26,3.69,13.99,0.00,5.89,9.13,13.99,22.34
353,35.24,0.00,17.62,35.24,5.69,15.99,0.00,7.23,10.73,15.99,17.93
355,40.58,0.00,20.29,40.58,7.69,17.99,0.00,8.56,12.33,17.99,13.04
357,43.64,0.00,21.82,43.64,9.69,19.99,0.00,9.89,13.93,19.99,8.51
359,48.13,0.00,24.06,48.13,11.69,21.99,0.00,11.23,15.53,21.99,8.56
361,55.66,0.00,27.83,55.66,13.69,23.99,0.00,12.56,17.13,23.99,6.69
363,61.04,0.00,30.52,61.04,15.69,25.99,0.00,13.89,18.73,25.99,4.51
365,64.26,0.00,32.13,64.26,17.69,27.99,0.00,15.23,20.33,27.99,2.57
367,63.16,0.00,31.58,63.16,19.69,29.99,0.00,16.56,21.93,29.99,3.12
369,63.68,0.00,31.84,63.68,21.69,31.99,0.00,17.89,23.53,31.99,3.87
371,68.32,0.00,34.16,68.32,23.69,33.99,0.00,19.23,25.13,33.99,7.19
373,68.23,0.00,34.11,68.23,25.69,28.88,0.00,18.19,22.46,28.88,11.74
375,68.23,0.00,34.11,68.23,27.69,24.97,0.00,17.55,20.52,27.69,13.76
377,68.23,0.00,34.11,68.23,27.60,26.97,0.00,18.19,21.70,27.60,11.91
379,75.44,0.00,37.72,75.44,0.00,28.97,0.00,9.66,17.38,28.97,9.69
381,75.21,0.00,37.61,75.21,0.00,27.52,0.00,9.17,16.51,27.52,18.22
383,80.78,0.00,40.39,80.78,0.00,27.09,0.00,9.03,16.25,27.09,22.63
385,79.84,0.00,39.92,79.84,0.00,28.02,0.00,9.34,16.81,28.02,30.04
387,11.69,0.00,5.85,11.69,0.00,28.24,0.00,9.41,16.95,28.24,33.22
389,0.00,0.00,0.00,0.00,0.00,27.24,0.00,9.08,16.35,27.24,41.38
391,0.00,0.00,0.00,0.00,0.00,21.18,0.00,7.06,12.71,21.18,38.10
393,0.00,0.00,0.00,0.00,0.00,12.83,0.00,4.28,7.70,12.83,26.52
395,7.61,0.00,3.80,7.61,0.00,14.83,0.00,4.94,8.90,14.83,16.30
397,11.65,0.00,5.83,11.65,0.00,16.83,1.01,5.95,10.30,16.83,10.52
399,15.34,0.00,7.67,15.34,0.00,18.83,3.01,7.28,11.90,18.83,8.98
401,17.02,2.10,9.56,17.02,0.00,20.83,5.01,8.61,13.50,20.83,15.20
403,17.01,4.81,10.91,17.01,0.00,22.83,7.01,9.95,15.10,22.83,21.81
405,17.01,4.77,10.89,17.01,0.00,24.83,9.01,11.28,16.70,24.83,25.50
407,17.01,4.77,10.89,17.01,0.00,26.83,11.01,12.61,18.30,26.83,22.49
409,17.01,4.77,10.89,17.01,0.00,28.83,13.01,13.95,19.90,28.83,17.29
411,18.44,4.77,11.60,18.44,0.00,30.83,15.01,15.28,21.50,30.83,11.91
413,23.94,4.47,14.21,23.94,0.00,32.83,17.01,16.61,23.10,32.83,8.47
415,30.30,0.00,15.15,30.30,0.00,34.83,19.01,17.95,24.70,34.83,7.42
417,37.11,0.00,18.55,37.11,0.00,33.16,0.00,11.05,19.90,33.16,8.64
419,43.70,0.00,21.85,43.70,0.00,28.15,0.00,9.38,16.89,28.15,13.07
421,42.87,0.00,21.44,42.87,0.00,12.17,0.00,4.06,7.30,12.17,21.60
423,10.22,0.00,5.11,10.22,0.00,10.87,0.00,3.62,6.52,10.87,18.18
425,4.39,0.00,2.20,4.39,0.00,12.87,0.00,4.29,7.72,12.87,16.43
427,11.75,0.00,5.88,11.75,0.00,14.87,0.00,4.96,8.92,14.87,14.72
429,18.71,0.00,9.36,18.71,0.00,16.87,0.00,5.62,10.12,16.87,10.22
431,18.76,0.00,9.38,18.76,0.00,18.87,0.00,6.29,11.32,18.87,4.92
433,18.76,0.00,9.38,18.76,0.13,20.87,0.00,7.00,12.55,20.87,1.02
435,23.03,0.00,11.52,23.03,2.13,22.87,0.00,8.33,14.15,22.87,0.00
437,25.51,0.00,12.75,25.51,4.13,24.87,0.00,9.67,15.75,24.87,0.00
439,25.49,0.00,12.75,25.49,6.13,26.87,0.00,11.00,17.35,26.87,0.00
441,25.49,0.00,12.75,25.49,8.13,28.87,0.00,12.33,18.95,28.87,1.47
443,25.49,0.00,12.75,25.49,10.13,30.87,0.00,13.67,20.55,30.87,11.20
445,24.96,0.00,12.48,24.96,12.13,31.39,0.00,14.51,21.26,31.39,9.45
447,17.73,0.00,8.87,17.73,14.13,30.79,0.00,14.97,21.30,30.79,15.30
449,5.84,0.00,2.92,5.84,16.13,32.79,0.00,16.31,22.90,32.79,15.43
451,12.59,0.00,6.30,12.59,18.13,34.79,0.00,17.64,24.50,34.79,18.20
453,12.34,0.00,6.17,12.34,20.13,36.79,0.00,18.97,26.10,36.79,20.70
455,12.34,0.00,6.17,12.34,22.13,38.79,0.00,20.31,27.70,38.79,16.37
457,12.34,0.00,6.17,12.34,24.13,40.79,0.00,21.64,29.30,40.79,15.22
459,12.34,0.00,6.17,12.34,26.13,42.79,0.00,22.97,30.90,42.79,14.65
461,12.34,1.50,6.92,12.34,28.13,44.79,0.67,24.53,32.63,44.79,21.68
463,12.34,5.43,8.88,12.34,30.13,46.79,2.67,26.53,34.63,46.79,26.18
465,12.34,5.34,8.84,12.34,32.13,48.79,4.67,28.53,36.63,48.79,28.36
467,12.34,5.34,8.84,12.34,34.13,50.79,6.67,30.53,38.63,50.79,27.02
469,12.34,5.34,8.84,12.34,36.13,52.79,8.67,32.53,40.63,52.79,23.90
471,17.55,5.34,11.45,17.55,38.13,54.79,10.67,34.53,42.63,54.79,19.66
473,18.93,5.26,12.09,18.93,40.13,56.79,12.67,36.53,44.63,56.79,23.29
475,18.85,0.00,9.43,18.85,42.13,58.79,14.67,38.53,46.63,58.79,28.17
477,6.20,0.00,3.10,6.20,44.13,9.20,5.99,19.77,15.55,44.13,30.95
479,0.00,0.00,0.00,0.00,0.00,11.20,0.00,3.73,6.72,11.20,33.30
481,0.00,0.00,0.00,0.00,0.00,6.28,1.83,2.70,4.13,6.28,39.26
483,0.00,0.00,0.00,0.00,0.00,8.28,3.83,4.04,5.73,8.28,48.45
485,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,5.03,8.38,45.00
487,0.00,0.00,0.00,0.00,0.00,3.83,1.12,1.65,2.52,3.83,34.33
489,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,0.62,3.12,30.68
491,0.00,2.08,1.04,2.08,0.00,0.00,5.12,1.71,1.02,5.12,31.92
493,0.00,11.50,5.75,11.50,0.00,0.00,7.12,2.37,1.42,7.12,32.00
495,0.00,11.59,5.80,11.59,0.00,0.00,9.12,3.04,1.82,9.12,29.85
497,0.00,11.59,5.80,11.59,0.00,0.00,11.12,3.71,2.22,11.12,25.35
499,0.00,11.59,5.80,11.59,0.00,0.71,13.12,4.61,3.05,13.12,17.32
501,4.68,13.60,9.14,13.60,0.00,2.71,15.12,5.94,4.65,15.12,8.77
503,5.55,17.77,11.66,17.77,0.00,4.71,17.12,7.28,6.25,17.12,3.52
505,11.67,17.70,14.68,17.70,1.25,6.71,19.12,9.03,8.10,19.12,2.94
507,8.74,17.70,13.22,17.70,3.25,8.71,21.12,11.03,10.10,21.12,5.24
509,0.00,17.70,8.85,17.70,5.25,8.73,23.12,12.36,10.91,23.12,4.42
511,0.00,17.70,8.85,17.70,7.25,0.00,25.12,10.79,6.47,25.12,0.00
513,0.00,17.70,8.85,17.70,0.00,0.00,27.12,9.04,5.42,27.12,0.00
515,0.00,17.70,8.85,17.70,0.00,0.00,29.12,9.71,5.82,29.12,0.00
517,0.00,17.70,8.85,17.70,0.00,0.00,31.12,10.37,6.22,31.12,0.00
519,0.00,17.70,8.85,17.70,0.00,0.00,33.12,11.04,6.62,33.12,0.00
521,0.00,17.70,8.85,17.70,0.00,0.00,35.12,11.71,7.02,35.12,0.00
523,0.00,17.70,8.85,17.70,0.00,0.00,37.12,12.37,7.42,37.12,10.78
525,0.00,17.70,8.85,17.70,0.00,0.00,39.12,13.04,7.82,39.12,19.00
527,0.00,17.70,8.85,17.70,0.00,0.00,41.12,13.71,8.22,41.12,25.67
529,0.00,17.70,8.85,17.70,0.00,0.00,43.12,14.37,8.62,43.12,26.99
531,0.00,17.70,8.85,17.70,0.00,0.00,45.12,15.04,9.02,45.12,27.24
533,0.00,17.70,8.85,17.70,0.00,0.00,47.12,15.71,9.42,47.12,24.78
535,0.00,19.47,9.73,19.47,0.00,0.40,49.12,16.50,10.06,49.12,24.40
537,0.00,24.23,12.11,24.23,0.00,2.40,51.12,17.84,11.66,51.12,24.27
539,2.89,24.14,13.51,24.14,0.00,4.40,53.12,19.17,13.26,53.12,18.75
541,8.71,24.14,16.43,24.14,0.00,6.40,55.12,20.50,14.86,55.12,14.95
543,11.01,30.13,20.57,30.13,0.00,8.40,57.12,21.84,16.46,57.12,15.26
545,10.99,35.83,23.41,35.83,0.00,10.40,59.12,23.17,18.06,59.12,14.47
547,6.85,35.63,21.24,35.63,0.00,12.40,61.12,24.50,19.66,61.12,13.98
549,0.00,35.63,17.82,35.63,0.00,12.19,62.88,25.02,19.89,62.88,15.44
551,0.00,35.55,17.78,35.55,0.00,6.80,51.38,19.39,14.35,51.38,19.04
553,0.00,8.64,4.32,8.64,0.00,7.16,19.52,8.89,8.20,19.52,26.67
555,0.00,0.00,0.00,0.00,0.00,7.46,15.01,7.49,7.48,15.01,23.07
557,0.00,0.27,0.14,0.27,0.00,0.00,15.39,5.13,3.08,15.39,16.70
559,0.00,8.53,4.26,8.53,0.00,0.00,17.39,5.80,3.48,17.39,20.30
561,0.00,11.06,5.53,11.06,0.00,0.00,19.39,6.46,3.88,19.39,25.45
563,0.00,11.04,5.52,11.04,0.00,0.00,21.39,7.13,4.28,21.39,24.88
565,0.00,11.04,5.52,11.04,0.00,0.00,23.39,7.80,4.68,23.39,24.84
567,0.00,11.04,5.52,11.04,0.00,0.00,25.39,8.46,5.08,25.39,24.93
569,1.29,11.04,6.16,11.04,0.00,1.76,27.39,9.72,6.53,27.39,24.00
571,5.83,11.04,8.44,11.04,0.00,3.76,29.39,11.05,8.13,29.39,20.93
573,5.71,11.04,8.38,11.04,1.40,5.76,31.39,12.85,10.01,31.39,16.00
575,11.41,11.04,11.23,11.41,3.40,7.76,33.39,14.85,12.01,33.39,9.27
577,12.49,11.04,11.76,12.49,5.40,9.76,35.39,16.85,14.01,35.39,3.47
579,17.12,11.04,14.08,17.12,7.40,11.76,37.39,18.85,16.01,37.39,0.52
581,23.68,11.04,17.36,23.68,9.40,13.76,39.39,20.85,18.01,39.39,5.41
583,25.46,11.04,18.25,25.46,11.40,15.76,41.39,22.85,20.01,41.39,6.81
585,25.46,11.04,18.25,25.46,13.40,17.76,43.39,24.85,22.01,43.39,12.11
587,25.46,11.04,18.25,25.46,15.40,19.76,45.39,26.85,24.01,45.39,13.49
589,25.46,11.04,18.25,25.46,17.40,21.76,47.39,28.85,26.01,47.39,19.41
591,25.46,11.04,18.25,25.46,19.40,23.76,49.39,30.85,28.01,49.39,19.35
593,21.25,11.04,16.15,21.25,21.40,16.75,51.39,29.85,24.61,51.39,18.51
595,0.00,11.04,5.52,11.04,0.00,18.75,53.39,24.04,21.93,53.39,15.23
597,0.00,11.04,5.52,11.04,0.00,20.09,55.39,25.16,23.13,55.39,13.48
599,0.00,11.04,5.52,11.04,0.00,5.23,57.39,20.87,14.62,57.39,13.57
601,0.00,11.04,5.52,11.04,0.00,7.23,59.39,22.21,16.22,59.39,24.73
