time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.35,0.00,7.67,15.35,8.10,0.00,0.00,2.70,2.70,8.10,27.32
75,11.48,0.00,5.74,11.48,6.95,0.00,0.00,2.32,2.32,6.95,27.23
77,17.55,0.00,8.77,17.55,8.95,0.00,0.00,2.98,2.98,8.95,25.55
79,17.58,0.00,8.79,17.58,10.95,0.00,0.00,3.65,3.65,10.95,27.78
81,17.58,0.00,8.79,17.58,12.95,0.00,0.00,4.32,4.32,12.95,19.30
83,17.58,0.00,8.79,17.58,14.95,0.00,0.02,4.99,4.99,14.95,13.18
85,20.46,4.56,12.51,20.46,16.95,0.00,2.02,6.32,6.32,16.95,10.80
87,24.28,0.40,12.34,24.28,18.95,0.00,4.02,7.66,7.66,18.95,10.47
89,23.96,0.00,11.98,23.96,20.95,0.00,0.00,6.98,6.98,20.95,10.90
91,13.45,0.00,6.72,13.45,18.97,0.00,0.00,6.32,6.32,18.97,7.30
93,4.50,0.00,2.25,4.50,20.97,0.00,0.00,6.99,6.99,20.97,3.50
95,12.14,0.00,6.07,12.14,22.97,0.00,0.00,7.66,7.66,22.97,8.50
97,17.39,0.00,8.69,17.39,24.97,0.00,0.00,8.32,8.32,24.97,11.05
99,17.31,0.00,8.66,17.31,26.97,0.00,0.00,8.99,8.99,26.97,13.65
101,17.31,0.00,8.66,17.31,28.97,0.00,0.00,9.66,9.66,28.97,19.23
103,17.29,0.00,8.65,17.29,22.26,0.00,0.00,7.42,7.42,22.26,24.20
105,11.46,0.00,5.73,11.46,24.26,0.00,0.00,8.09,8.09,24.26,33.60
107,0.24,0.00,0.12,0.24,18.13,0.23,0.00,6.12,6.12,18.13,1.80
109,7.36,0.00,3.68,7.36,20.13,2.23,0.00,7.45,7.45,20.13,0.00
111,9.71,0.00,4.86,9.71,22.13,4.23,0.00,8.79,8.79,22.13,0.00
113,9.71,0.00,4.86,9.71,24.13,6.23,0.00,10.12,10.12,24.13,0.00
115,9.71,0.00,4.86,9.71,26.13,8.23,0.00,11.45,11.45,26.13,17.10
117,9.71,0.00,4.86,9.71,28.13,10.23,0.00,12.79,12.79,28.13,22.60
119,9.71,0.00,4.86,9.71,30.13,12.23,0.00,14.12,14.12,30.13,27.35
121,9.71,0.00,4.86,9.71,32.13,14.23,0.00,15.45,15.45,32.13,30.90
123,9.71,0.00,4.86,9.71,34.13,16.23,0.00,16.79,16.79,34.13,23.90
125,9.71,0.00,4.86,9.71,36.13,18.23,0.00,18.12,18.12,36.13,13.05
127,9.71,0.00,4.86,9.71,38.13,20.23,0.30,19.55,19.55,38.13,4.05
129,9.71,1.88,5.80,9.71,40.13,22.23,2.30,21.55,21.55,40.13,13.43
131,9.71,5.69,7.70,9.71,42.13,24.23,4.30,23.55,23.55,42.13,22.02
133,9.71,5.62,7.67,9.71,44.13,26.23,6.30,25.55,25.55,44.13,26.88
135,9.71,5.62,7.67,9.71,46.13,28.23,8.30,27.55,27.55,46.13,27.98
137,9.71,5.62,7.67,9.71,48.13,30.23,10.30,29.55,29.55,48.13,25.86
139,9.71,5.62,7.67,9.71,50.13,32.23,12.30,31.55,31.55,50.13,22.63
141,9.71,5.62,7.67,9.71,52.13,34.23,14.30,33.55,33.55,52.13,19.67
143,13.20,5.62,9.41,13.20,54.13,36.23,16.30,35.55,35.55,54.13,18.47
145,16.21,7.92,12.06,16.21,56.13,38.23,18.30,37.55,37.55,56.13,17.08
147,16.18,11.67,13.93,16.18,58.13,40.23,20.30,39.55,39.55,58.13,12.48
149,16.18,11.61,13.90,16.18,60.13,42.23,22.30,41.55,41.55,60.13,6.18
151,19.75,11.61,15.68,19.75,62.13,44.23,24.30,43.55,43.55,62.13,2.20
153,22.91,11.61,17.26,22.91,64.13,46.23,26.30,45.55,45.55,64.13,8.10
155,22.89,18.08,20.48,22.89,13.86,48.23,28.30,30.13,30.13,48.23,15.97
157,22.86,8.52,15.69,22.86,15.86,50.23,13.16,26.42,26.42,50.23,24.95
159,12.09,1.44,6.77,12.09,17.86,0.00,5.93,7.93,7.93,17.86,30.90
161,0.00,5.73,2.87,5.73,19.86,0.00,7.93,9.26,9.26,19.86,32.55
163,0.00,5.73,2.87,5.73,12.93,0.00,9.93,7.62,7.62,12.93,32.00
165,0.00,5.73,2.87,5.73,1.95,0.00,11.93,4.62,4.62,11.93,29.55
167,0.00,5.73,2.87,5.73,3.95,0.32,13.93,6.06,6.06,13.93,23.10
169,2.08,5.73,3.91,5.73,5.95,2.32,15.93,8.06,8.06,15.93,15.46
171,5.76,5.73,5.75,5.76,7.95,4.32,17.93,10.06,10.06,17.93,12.60
173,15.27,5.73,10.50,15.27,9.95,6.32,19.93,12.06,12.06,19.93,15.68
175,16.76,5.73,11.24,16.76,11.95,8.32,21.93,14.06,14.06,21.93,17.24
177,16.76,5.73,11.24,16.76,13.95,10.32,23.93,16.06,16.06,23.93,18.40
179,16.74,5.73,11.24,16.74,9.13,12.32,25.93,15.79,15.79,25.93,21.52
181,9.42,5.73,7.57,9.42,11.13,14.32,27.93,17.79,17.79,27.93,21.86
183,0.00,5.73,2.87,5.73,13.13,4.70,29.93,15.92,15.92,29.93,23.70
185,0.00,5.73,2.87,5.73,0.00,6.70,31.93,12.88,12.88,31.93,24.23
187,0.00,5.73,2.87,5.73,0.00,8.70,33.93,14.21,14.21,33.93,18.83
189,0.00,5.73,2.87,5.73,1.97,2.42,35.93,13.44,13.44,35.93,0.00
191,0.00,5.73,2.87,5.73,0.00,4.42,37.93,14.11,14.11,37.93,0.00
193,0.00,5.73,2.87,5.73,0.00,0.00,39.93,13.31,13.31,39.93,0.00
195,0.00,5.73,2.87,5.73,0.00,0.00,41.93,13.98,13.98,41.93,0.00
197,0.00,5.73,2.87,5.73,0.00,0.00,43.93,14.64,14.64,43.93,0.00
199,0.00,5.73,2.87,5.73,0.00,0.00,45.93,15.31,15.31,45.93,0.00
201,0.00,5.73,2.87,5.73,0.00,0.00,47.93,15.98,15.98,47.93,0.00
203,0.00,5.73,2.87,5.73,0.00,0.00,49.93,16.64,16.64,49.93,0.00
205,0.00,5.73,2.87,5.73,0.00,0.00,51.93,17.31,17.31,51.93,0.00
207,0.00,5.73,2.87,5.73,0.00,0.00,53.93,17.98,17.98,53.93,0.00
209,0.00,5.73,2.87,5.73,0.00,0.00,55.93,18.64,18.64,55.93,0.00
211,0.00,5.73,2.87,5.73,0.00,0.00,57.93,19.31,19.31,57.93,0.00
213,0.00,5.73,2.87,5.73,0.00,0.00,59.93,19.98,19.98,59.93,21.40
215,0.00,5.73,2.87,5.73,0.00,0.00,61.93,20.64,20.64,61.93,26.65
217,0.00,5.73,2.87,5.73,0.00,0.00,63.93,21.31,21.31,63.93,31.25
219,0.00,5.73,2.87,5.73,0.00,0.00,65.93,21.98,21.98,65.93,28.75
221,0.00,5.73,2.87,5.73,0.00,0.00,67.93,22.64,22.64,67.93,22.40
223,0.00,5.73,2.87,5.73,0.26,0.00,69.93,23.40,23.40,69.93,13.10
225,0.00,5.73,2.87,5.73,2.26,0.00,71.93,24.73,24.73,71.93,4.45
227,1.11,5.73,3.42,5.73,4.26,0.00,73.93,26.06,26.06,73.93,0.35
229,5.00,5.73,5.36,5.73,6.26,0.00,75.93,27.40,27.40,75.93,0.00
231,4.88,5.73,5.31,5.73,8.26,0.00,77.93,28.73,28.73,77.93,0.00
233,4.88,5.73,5.31,5.73,10.26,0.00,79.93,30.06,30.06,79.93,0.00
235,4.88,5.73,5.31,5.73,12.26,0.00,81.93,31.40,31.40,81.93,0.00
237,3.66,5.73,4.69,5.73,14.26,0.00,83.93,32.73,32.73,83.93,0.00
239,0.00,5.73,2.87,5.73,0.00,0.00,85.93,28.64,28.64,85.93,0.00
241,0.00,5.73,2.87,5.73,0.00,0.00,87.93,29.31,29.31,87.93,0.00
243,0.00,5.73,2.87,5.73,0.00,0.00,89.93,29.98,29.98,89.93,14.10
245,0.00,5.73,2.87,5.73,0.00,0.00,91.93,30.64,30.64,91.93,22.15
247,0.00,5.73,2.87,5.73,0.00,0.00,93.93,31.31,31.31,93.93,28.55
249,0.00,5.73,2.87,5.73,0.00,0.00,95.93,31.98,31.98,95.93,30.23
251,0.00,5.73,2.87,5.73,0.00,0.00,97.93,32.64,32.64,97.93,30.27
253,0.00,5.73,2.87,5.73,0.00,0.00,99.93,33.31,33.31,99.93,28.67
255,0.00,5.73,2.87,5.73,0.43,0.00,101.93,34.12,34.12,101.93,24.90
257,0.00,5.73,2.87,5.73,2.43,0.00,103.93,35.45,35.45,103.93,16.90
259,3.49,5.73,4.61,5.73,4.43,0.00,105.93,36.78,36.78,105.93,18.20
261,4.32,5.73,5.03,5.73,6.43,0.00,107.93,38.12,38.12,107.93,16.27
263,6.62,5.73,6.18,6.62,8.43,1.66,109.93,40.00,40.00,109.93,16.47
265,10.40,5.73,8.06,10.40,10.43,3.66,111.93,42.00,42.00,111.93,12.95
267,10.34,5.73,8.04,10.34,12.43,5.66,113.93,44.00,44.00,113.93,7.83
269,10.34,5.73,8.04,10.34,14.43,7.66,115.93,46.00,46.00,115.93,14.30
271,9.52,5.73,7.63,9.52,0.00,9.66,117.93,42.53,42.53,117.93,17.90
273,9.08,5.73,7.40,9.08,0.00,11.66,119.93,43.86,43.86,119.93,19.12
275,11.06,5.73,8.40,11.06,0.00,13.66,121.93,45.19,45.19,121.93,22.16
277,10.55,5.73,8.14,10.55,0.00,15.66,123.93,46.53,46.53,123.93,23.08
279,10.54,5.73,8.14,10.54,0.00,17.66,125.93,47.86,47.86,125.93,19.50
281,10.54,5.73,8.14,10.54,0.33,19.66,127.93,49.30,49.30,127.93,14.68
283,11.72,5.73,8.73,11.72,2.33,21.66,129.93,51.30,51.30,129.93,11.27
285,21.29,5.73,13.51,21.29,4.33,23.66,131.93,53.30,53.30,131.93,7.22
287,24.19,5.73,14.96,24.19,6.33,25.66,133.93,55.30,55.30,133.93,8.00
289,24.17,5.73,14.95,24.17,8.33,27.66,135.93,57.30,57.30,135.93,7.36
291,24.17,8.96,16.56,24.17,10.33,29.66,137.93,59.30,59.30,137.93,8.00
293,24.17,12.44,18.31,24.17,12.33,31.66,139.93,61.30,61.30,139.93,8.57
295,24.17,12.41,18.29,24.17,14.33,33.66,141.93,63.30,63.30,141.93,5.71
297,24.17,12.41,18.29,24.17,16.33,35.66,143.93,65.30,65.30,143.93,2.74
299,24.17,12.41,18.29,24.17,18.33,37.66,145.93,67.30,67.30,145.93,0.56
301,24.17,17.13,20.65,24.17,20.33,39.66,147.93,69.30,69.30,147.93,1.58
303,24.17,19.27,21.72,24.17,22.33,41.66,149.93,71.30,71.30,149.93,11.50
305,23.75,7.42,15.59,23.75,24.33,35.85,15.59,25.26,25.26,35.85,22.23
307,0.00,0.00,0.00,0.00,26.33,0.00,7.61,11.31,11.31,26.33,14.20
309,0.00,0.00,0.00,0.00,26.87,0.00,0.00,8.96,8.96,26.87,1.60
311,2.80,0.00,1.40,2.80,28.87,0.00,0.00,9.62,9.62,28.87,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
327,4.02,0.00,2.01,4.02,0.81,0.00,0.00,0.27,0.27,0.81,25.32
329,10.98,0.00,5.49,10.98,2.81,0.00,0.93,1.25,1.25,2.81,24.88
331,9.35,0.00,4.68,9.35,4.81,0.00,2.93,2.58,2.58,4.81,26.80
333,0.00,12.53,6.27,12.53,6.81,0.00,4.93,3.91,3.91,6.81,31.90
335,0.00,18.01,9.01,18.01,0.00,0.00,6.93,2.31,2.31,6.93,29.22
337,0.00,17.71,8.86,17.71,0.00,0.00,8.93,2.98,2.98,8.93,26.70
339,0.00,17.71,8.86,17.71,0.00,0.00,10.93,3.64,3.64,10.93,18.50
341,0.00,20.66,10.33,20.66,0.00,0.37,12.93,4.43,4.43,12.93,14.71
343,0.00,24.60,12.30,24.60,0.00,2.37,14.93,5.77,5.77,14.93,13.71
345,4.52,30.04,17.28,30.04,0.00,4.37,16.93,7.10,7.10,16.93,17.40
347,5.72,31.13,18.42,31.13,0.00,6.37,18.93,8.43,8.43,18.93,18.59
349,5.72,31.13,18.42,31.13,0.00,8.37,20.93,9.77,9.77,20.93,16.49
351,5.72,31.13,18.42,31.13,0.00,10.37,22.93,11.10,11.10,22.93,12.09
353,5.62,31.13,18.37,31.13,0.64,12.37,24.93,12.65,12.65,24.93,12.97
355,0.48,31.12,15.80,31.12,2.64,14.37,26.93,14.65,14.65,26.93,13.26
357,0.00,31.02,15.51,31.02,4.64,0.00,27.31,10.65,10.65,27.31,20.13
359,0.00,29.08,14.54,29.08,7.01,1.73,29.31,12.68,12.68,29.31,27.45
361,0.00,21.72,10.86,21.72,0.00,3.73,23.93,9.22,9.22,23.93,31.07
363,0.00,0.00,0.00,0.00,0.00,5.73,25.93,10.55,10.55,25.93,39.70
365,0.00,0.00,0.00,0.00,0.00,0.00,22.67,7.56,7.56,22.67,49.42
367,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,44.10
369,0.00,0.32,0.16,0.32,0.00,0.00,3.16,1.05,1.05,3.16,35.74
371,0.00,5.85,2.93,5.85,0.00,1.87,5.16,2.34,2.34,5.16,29.35
373,4.36,5.67,5.02,5.67,0.20,3.87,7.16,3.74,3.74,7.16,26.08
375,13.51,5.67,9.59,13.51,2.20,5.87,9.16,5.74,5.74,9.16,22.21
377,19.11,5.67,12.39,19.11,4.20,7.87,11.16,7.74,7.74,11.16,15.05
379,19.04,10.21,14.63,19.04,6.20,9.87,13.16,9.74,9.74,13.16,15.76
381,19.04,16.70,17.87,19.04,8.20,11.87,15.16,11.74,11.74,15.16,13.52
383,22.85,19.45,21.15,22.85,10.20,13.87,17.16,13.74,13.74,17.16,12.24
385,30.09,19.44,24.76,30.09,12.20,15.87,19.16,15.74,15.74,19.16,8.33
387,31.65,19.44,25.55,31.65,14.20,17.87,21.16,17.74,17.74,21.16,7.52
389,31.65,19.44,25.54,31.65,16.20,19.87,23.16,19.74,19.74,23.16,8.77
391,36.86,19.43,28.14,36.86,18.20,21.87,25.16,21.74,21.74,25.16,11.74
393,38.73,17.92,28.32,38.73,20.20,11.03,15.10,15.45,15.45,20.20,16.88
395,38.70,0.00,19.35,38.70,23.13,13.03,17.10,17.76,17.76,23.13,20.03
397,34.28,0.00,17.14,34.28,17.57,15.03,18.71,17.10,17.10,18.71,25.27
399,0.00,0.00,0.00,0.00,19.57,17.03,6.78,14.46,14.46,19.57,26.82
401,0.00,0.00,0.00,0.00,10.87,19.03,0.00,9.97,9.97,19.03,25.47
403,0.00,0.00,0.00,0.00,12.87,4.92,0.00,5.93,5.93,12.87,25.55
405,0.00,0.00,0.00,0.00,0.22,6.92,0.00,2.38,2.38,6.92,37.60
407,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,39.25
409,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,1.41,4.22,43.15
411,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.07,6.22,50.65
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
417,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,40.30
419,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,38.23
421,2.23,0.00,1.11,2.23,5.20,0.72,0.00,1.97,1.97,5.20,28.40
423,1.86,0.00,0.93,1.86,0.00,2.72,0.32,1.01,1.01,2.72,21.53
425,11.78,0.00,5.89,11.78,0.00,4.72,2.32,2.35,2.35,4.72,19.17
427,11.63,4.09,7.86,11.63,0.00,6.72,4.32,3.68,3.68,6.72,18.23
429,11.63,5.50,8.56,11.63,0.00,8.72,6.32,5.01,5.01,8.72,10.80
431,11.63,5.50,8.56,11.63,0.00,10.72,8.32,6.35,6.35,10.72,4.00
433,11.94,5.50,8.72,11.94,0.00,12.72,10.32,7.68,7.68,12.72,0.40
435,17.26,5.50,11.38,17.26,0.00,14.72,12.32,9.01,9.01,14.72,11.25
437,17.05,5.50,11.27,17.05,0.00,16.72,14.32,10.35,10.35,16.72,20.62
439,17.05,5.50,11.27,17.05,0.00,18.72,16.32,11.68,11.68,18.72,24.00
441,17.05,5.50,11.27,17.05,0.00,20.72,18.32,13.01,13.01,20.72,24.08
443,17.05,5.50,11.27,17.05,0.00,22.72,20.32,14.35,14.35,22.72,22.89
445,17.05,5.50,11.27,17.05,0.00,24.72,22.32,15.68,15.68,24.72,21.65
447,17.05,5.50,11.27,17.05,0.00,26.72,24.32,17.01,17.01,26.72,20.70
449,23.70,5.50,14.60,23.70,1.60,28.72,26.32,18.88,18.88,28.72,21.31
451,23.77,10.09,16.93,23.77,3.60,30.72,28.32,20.88,20.88,30.72,18.91
453,23.77,11.69,17.73,23.77,5.60,32.72,30.32,22.88,22.88,32.72,15.60
455,23.77,14.70,19.24,23.77,7.60,34.72,32.32,24.88,24.88,34.72,10.30
457,23.77,19.39,21.58,23.77,9.60,36.72,34.32,26.88,26.88,36.72,8.06
459,23.77,26.33,25.05,26.33,11.60,38.72,36.32,28.88,28.88,38.72,9.11
461,23.77,30.83,27.30,30.83,13.60,40.72,38.32,30.88,30.88,40.72,10.10
463,29.80,30.74,30.27,30.74,15.60,42.72,40.32,32.88,32.88,42.72,12.81
465,30.56,30.74,30.65,30.74,17.60,44.72,42.32,34.88,34.88,44.72,12.15
467,29.93,30.74,30.33,30.74,19.60,46.72,44.32,36.88,36.88,46.72,9.67
469,28.07,30.74,29.41,30.74,21.60,48.72,46.32,38.88,38.88,48.72,7.59
471,30.75,30.74,30.75,30.75,23.60,50.72,48.32,40.88,40.88,50.72,7.12
473,37.27,30.74,34.01,37.27,25.60,52.72,50.32,42.88,42.88,52.72,9.13
475,42.11,30.74,36.42,42.11,27.60,54.72,52.32,44.88,44.88,54.72,11.52
477,43.62,30.74,37.18,43.62,29.60,45.34,28.17,34.37,34.37,45.34,17.79
479,43.36,19.57,31.47,43.36,31.60,0.00,25.44,19.01,19.01,31.60,23.66
481,42.41,0.61,21.51,42.41,19.20,0.00,24.05,14.42,14.42,24.05,23.89
483,4.07,5.52,4.79,5.52,12.75,0.00,26.05,12.93,12.93,26.05,19.51
485,0.00,18.90,9.45,18.90,15.74,0.00,28.05,14.60,14.60,28.05,18.77
487,0.00,22.12,11.06,22.12,13.66,0.00,30.05,14.57,14.57,30.05,17.38
489,0.00,24.76,12.38,24.76,15.66,0.00,32.05,15.91,15.91,32.05,18.82
491,0.00,31.08,15.54,31.08,0.00,0.60,34.05,11.55,11.55,34.05,16.98
493,0.00,31.15,15.57,31.15,0.00,2.60,36.05,12.88,12.88,36.05,12.39
495,0.00,31.15,15.57,31.15,0.00,4.60,38.05,14.22,14.22,38.05,12.04
497,4.35,32.20,18.27,32.20,0.00,6.60,38.66,15.09,15.09,38.66,12.80
499,4.82,37.14,20.98,37.14,0.00,8.60,17.53,8.71,8.71,17.53,12.20
501,4.82,33.72,19.27,33.72,0.00,10.60,16.80,9.13,9.13,16.80,7.40
503,4.82,10.66,7.74,10.66,0.00,12.60,18.80,10.47,10.47,18.80,7.78
505,10.60,13.77,12.19,13.77,0.00,14.60,20.80,11.80,11.80,20.80,8.28
507,16.93,18.37,17.65,18.37,0.00,16.60,22.80,13.13,13.13,22.80,10.35
509,16.82,18.27,17.55,18.27,0.00,18.60,24.80,14.47,14.47,24.80,9.30
511,16.82,18.27,17.55,18.27,0.00,20.60,26.80,15.80,15.80,26.80,5.85
513,16.82,18.27,17.55,18.27,0.00,22.60,28.80,17.13,17.13,28.80,2.68
515,16.82,18.27,17.55,18.27,0.00,24.60,30.80,18.47,18.47,30.80,7.47
517,16.82,23.48,20.15,23.48,0.00,26.60,32.80,19.80,19.80,32.80,14.44
519,16.82,24.87,20.84,24.87,0.00,28.60,34.80,21.13,21.13,34.80,19.77
521,16.82,24.87,20.84,24.87,0.00,30.60,36.80,22.47,22.47,36.80,20.12
523,16.82,24.87,20.84,24.87,0.00,32.60,38.80,23.80,23.80,38.80,16.92
525,16.82,24.87,20.84,24.87,0.00,34.60,40.80,25.13,25.13,40.80,11.95
527,16.82,27.77,22.29,27.77,0.00,36.60,42.80,26.47,26.47,42.80,6.15
529,19.05,31.61,25.33,31.61,1.05,38.60,44.80,28.15,28.15,44.80,3.17
531,22.52,36.77,29.64,36.77,3.05,40.60,46.80,30.15,30.15,46.80,7.00
533,10.78,43.53,27.15,43.53,5.05,35.22,42.83,27.70,27.70,42.83,16.49
535,0.00,44.68,22.34,44.68,7.05,0.00,44.83,17.29,17.29,44.83,26.74
537,0.00,44.65,22.33,44.65,0.00,0.00,39.65,13.22,13.22,39.65,38.54
539,0.00,15.37,7.68,15.37,0.00,0.00,18.29,6.10,6.10,18.29,43.15
541,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,4.20,12.60,37.49
543,0.00,2.43,1.22,2.43,0.28,0.00,14.60,4.96,4.96,14.60,31.39
545,0.00,8.66,4.33,8.66,2.28,0.00,16.60,6.29,6.29,16.60,29.23
547,0.00,11.88,5.94,11.88,4.20,0.00,18.60,7.60,7.60,18.60,29.75
549,0.00,11.85,5.93,11.85,3.91,0.00,20.60,8.17,8.17,20.60,28.41
551,0.00,11.85,5.93,11.85,3.69,0.00,22.60,8.76,8.76,22.60,28.88
553,0.00,11.85,5.93,11.85,1.19,0.00,24.60,8.60,8.60,24.60,27.37
555,0.00,11.85,5.93,11.85,3.19,0.00,26.60,9.93,9.93,26.60,18.77
557,1.99,11.85,6.92,11.85,5.19,0.69,28.60,11.49,11.49,28.60,10.42
559,5.69,13.13,9.41,13.13,0.00,2.69,30.60,11.10,11.10,30.60,3.66
561,10.99,17.68,14.33,17.68,0.00,4.69,32.60,12.43,12.43,32.60,6.18
563,10.97,22.34,16.65,22.34,0.00,6.69,34.60,13.76,13.76,34.60,7.45
565,10.97,24.02,17.49,24.02,0.00,8.69,36.60,15.10,15.10,36.60,13.00
567,10.97,24.01,17.49,24.01,0.00,10.69,38.60,16.43,16.43,38.60,17.02
569,10.97,24.01,17.49,24.01,0.00,12.69,40.60,17.76,17.76,40.60,16.73
571,10.97,24.01,17.49,24.01,0.00,14.69,42.60,19.10,19.10,42.60,15.57
573,10.97,24.01,17.49,24.01,0.00,16.69,44.60,20.43,20.43,44.60,12.38
575,10.97,29.82,20.39,29.82,0.00,18.69,46.60,21.76,21.76,46.60,8.60
577,10.97,31.43,21.20,31.43,0.00,20.69,48.60,23.10,23.10,48.60,7.81
579,14.84,31.43,23.13,31.43,0.00,22.69,50.60,24.43,24.43,50.60,6.48
581,20.21,31.43,25.82,31.43,1.82,24.69,52.60,26.37,26.37,52.60,7.89
583,24.59,31.43,28.01,31.43,3.82,26.69,54.60,28.37,28.37,54.60,7.88
585,24.26,31.41,27.84,31.41,5.82,28.69,54.33,29.61,29.61,54.33,10.21
587,18.43,30.99,24.71,30.99,7.82,30.69,56.33,31.61,31.61,56.33,10.35
589,4.08,29.15,16.62,29.15,9.82,11.72,31.91,17.81,17.81,31.91,10.34
591,14.90,25.27,20.08,25.27,11.82,13.72,33.91,19.81,19.81,33.91,9.36
593,19.31,20.80,20.06,20.80,13.82,15.72,35.91,21.81,21.81,35.91,13.28
595,19.29,18.79,19.04,19.29,15.82,17.72,37.91,23.81,23.81,37.91,13.52
597,19.29,18.69,18.99,19.29,17.82,19.72,39.91,25.81,25.81,39.91,14.11
599,19.28,18.69,18.99,19.28,19.82,21.72,41.91,27.81,27.81,41.91,16.04
601,8.37,18.69,13.53,18.69,21.82,13.80,43.91,26.51,26.51,43.91,13.69
