time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,10.34,3.45,3.45,10.34,31.47
75,0.00,5.69,2.85,5.69,0.00,0.00,12.34,4.11,4.11,12.34,35.45
77,0.00,5.69,2.85,5.69,0.86,0.00,14.34,5.07,5.07,14.34,37.58
79,0.00,5.69,2.85,5.69,2.86,0.00,16.34,6.40,6.40,16.34,35.33
81,0.00,5.69,2.85,5.69,0.00,0.00,18.34,6.11,6.11,18.34,33.35
83,0.00,5.69,2.85,5.69,0.00,1.84,20.34,7.39,7.39,20.34,38.60
85,0.00,5.69,2.85,5.69,0.00,3.84,22.34,8.73,8.73,22.34,37.47
87,0.00,5.69,2.85,5.69,0.00,0.27,24.34,8.20,8.20,24.34,30.45
89,0.00,5.69,2.85,5.69,0.00,1.53,26.34,9.29,9.29,26.34,30.25
91,0.00,5.69,2.85,5.69,0.00,0.00,28.34,9.45,9.45,28.34,33.27
93,0.00,5.69,2.85,5.69,0.00,0.00,30.34,10.11,10.11,30.34,35.55
95,0.00,5.69,2.85,5.69,0.00,0.00,32.34,10.78,10.78,32.34,31.57
97,0.00,7.50,3.75,7.50,0.00,0.00,34.34,11.45,11.45,34.34,28.15
99,0.00,12.40,6.20,12.40,0.00,0.00,36.34,12.11,12.11,36.34,24.18
101,0.00,12.31,6.16,12.31,0.00,0.00,38.34,12.78,12.78,38.34,19.27
103,0.00,12.31,6.16,12.31,0.00,0.00,40.34,13.45,13.45,40.34,0.57
105,0.00,18.43,9.21,18.43,0.00,0.49,42.34,14.28,14.28,42.34,2.75
107,0.00,18.39,9.19,18.39,0.00,0.00,44.34,14.78,14.78,44.34,8.60
109,0.00,16.36,8.18,16.36,0.00,0.00,13.28,4.43,4.43,13.28,12.40
111,0.00,1.43,0.71,1.43,0.00,0.00,7.35,2.45,2.45,7.35,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,9.35,3.12,3.12,9.35,48.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
125,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,39.02
127,0.00,3.02,1.51,3.02,1.79,0.00,2.45,1.41,1.41,2.45,34.13
129,1.37,5.57,3.47,5.57,3.79,0.94,4.45,3.06,3.06,4.45,30.75
131,10.66,5.54,8.10,10.66,5.79,2.94,6.45,5.06,5.06,6.45,25.23
133,10.98,5.54,8.26,10.98,7.79,4.94,8.45,7.06,7.06,8.45,18.06
135,14.39,5.54,9.96,14.39,9.79,6.94,10.45,9.06,9.06,10.45,9.47
137,23.87,5.54,14.70,23.87,11.79,8.94,12.45,11.06,11.06,12.45,8.31
139,24.97,5.54,15.25,24.97,13.79,10.94,14.45,13.06,13.06,14.45,11.80
141,33.97,5.54,19.75,33.97,5.50,12.94,16.45,11.63,11.63,16.45,9.69
143,44.35,6.21,25.28,44.35,7.50,14.94,18.45,13.63,13.63,18.45,8.43
145,44.01,11.70,27.86,44.01,9.50,16.94,20.45,15.63,15.63,20.45,6.21
147,43.44,11.54,27.49,43.44,11.50,18.94,22.45,17.63,17.63,22.45,3.01
149,41.99,11.54,26.76,41.99,13.50,20.94,24.45,19.63,19.63,24.45,1.16
151,43.01,11.54,27.27,43.01,15.50,22.94,26.45,21.63,21.63,26.45,4.29
153,44.94,11.54,28.24,44.94,17.50,24.94,28.45,23.63,23.63,28.45,6.40
155,44.34,11.54,27.94,44.34,19.50,26.94,30.45,25.63,25.63,30.45,15.74
157,44.31,11.54,27.93,44.31,21.50,24.17,32.45,26.04,26.04,32.45,20.79
159,44.21,11.54,27.88,44.21,23.50,21.11,34.45,26.35,26.35,34.45,20.50
161,41.83,11.54,26.69,41.83,20.55,23.11,36.45,26.70,26.70,36.45,14.82
163,19.40,11.54,15.47,19.40,22.55,25.11,38.45,28.70,28.70,38.45,11.10
165,0.00,16.05,8.02,16.05,24.55,15.91,40.45,26.97,26.97,40.45,7.06
167,0.00,20.24,10.12,20.24,26.55,17.91,42.45,28.97,28.97,42.45,0.10
169,0.00,23.70,11.85,23.70,0.00,19.91,44.45,21.45,21.45,44.45,0.00
171,0.00,23.64,11.82,23.64,0.00,0.00,46.45,15.48,15.48,46.45,0.00
173,0.00,23.64,11.82,23.64,0.00,0.00,48.45,16.15,16.15,48.45,6.38
175,0.00,23.64,11.82,23.64,0.00,0.00,50.45,16.82,16.82,50.45,8.30
177,0.00,23.64,11.82,23.64,0.00,0.00,52.45,17.48,17.48,52.45,13.70
179,0.00,23.64,11.82,23.64,0.00,0.00,54.45,18.15,18.15,54.45,30.73
181,0.00,20.80,10.40,20.80,0.00,0.00,43.14,14.38,14.38,43.14,33.13
183,0.00,0.00,0.00,0.00,0.00,0.00,20.66,6.89,6.89,20.66,33.33
185,0.00,0.00,0.00,0.00,1.95,0.00,20.53,7.49,7.49,20.53,35.30
187,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,27.45
189,2.86,0.00,1.43,2.86,5.95,0.00,0.00,1.98,1.98,5.95,13.40
191,1.68,0.00,0.84,1.68,7.95,0.00,1.96,3.30,3.30,7.95,3.00
193,0.00,2.51,1.25,2.51,9.95,0.00,3.96,4.64,4.64,9.95,0.00
195,0.00,5.15,2.57,5.15,11.95,0.00,5.96,5.97,5.97,11.95,0.00
197,0.00,5.12,2.56,5.12,13.95,0.00,7.96,7.30,7.30,13.95,0.00
199,0.00,5.12,2.56,5.12,15.95,0.00,9.96,8.64,8.64,15.95,0.00
201,0.00,5.12,2.56,5.12,17.95,0.00,11.96,9.97,9.97,17.95,0.00
203,0.00,5.12,2.56,5.12,19.95,0.00,13.96,11.30,11.30,19.95,0.00
205,0.00,5.12,2.56,5.12,21.95,0.00,15.96,12.64,12.64,21.95,0.00
207,0.00,5.12,2.56,5.12,23.95,0.00,17.96,13.97,13.97,23.95,0.00
209,0.00,5.12,2.56,5.12,0.00,0.00,19.96,6.65,6.65,19.96,0.00
211,0.00,5.12,2.56,5.12,0.00,0.00,21.96,7.32,7.32,21.96,0.00
213,0.00,5.12,2.56,5.12,0.00,0.00,23.96,7.99,7.99,23.96,19.40
215,0.00,5.12,2.56,5.12,0.00,0.00,25.96,8.65,8.65,25.96,24.85
217,0.00,5.12,2.56,5.12,0.00,0.00,27.96,9.32,9.32,27.96,36.23
219,0.00,5.12,2.56,5.12,0.00,0.00,29.96,9.99,9.99,29.96,43.38
221,0.00,5.12,2.56,5.12,0.00,0.00,31.96,10.65,10.65,31.96,42.64
223,0.00,5.12,2.56,5.12,0.00,0.00,33.96,11.32,11.32,33.96,40.98
225,0.00,5.12,2.56,5.12,0.00,0.00,35.96,11.99,11.99,35.96,40.28
227,0.00,5.12,2.56,5.12,1.40,0.00,37.96,13.12,13.12,37.96,39.53
229,0.00,5.12,2.56,5.12,0.00,0.33,39.96,13.43,13.43,39.96,34.75
231,0.00,5.12,2.56,5.12,0.73,0.00,41.96,14.23,14.23,41.96,38.15
233,0.00,5.12,2.56,5.12,2.73,0.00,43.96,15.56,15.56,43.96,37.07
235,0.00,5.12,2.56,5.12,0.00,1.38,45.96,15.78,15.78,45.96,38.50
237,0.00,5.04,2.52,5.04,0.00,0.00,47.96,15.99,15.99,47.96,47.95
239,0.00,0.22,0.11,0.22,0.38,0.00,49.96,16.78,16.78,49.96,29.60
241,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,25.53
243,2.35,0.00,1.18,2.35,4.38,0.00,0.00,1.46,1.46,4.38,21.97
245,8.07,0.00,4.04,8.07,6.38,0.00,0.00,2.13,2.13,6.38,33.36
247,10.71,0.00,5.36,10.71,8.38,0.00,0.00,2.79,2.79,8.38,36.00
249,10.69,0.00,5.35,10.69,10.38,0.00,0.00,3.46,3.46,10.38,32.30
251,10.69,0.00,5.35,10.69,12.38,0.00,0.00,4.13,4.13,12.38,26.83
253,11.35,0.00,5.68,11.35,14.38,0.84,0.00,5.07,5.07,14.38,21.77
255,16.66,0.00,8.33,16.66,16.38,2.84,0.00,6.41,6.41,16.38,11.58
257,20.10,0.00,10.05,20.10,18.38,4.84,0.00,7.74,7.74,18.38,3.87
259,23.64,0.64,12.14,23.64,20.38,6.84,1.61,9.61,9.61,20.38,0.35
261,30.50,5.76,18.13,30.50,22.38,8.84,3.61,11.61,11.61,22.38,0.00
263,30.27,5.61,17.94,30.27,24.38,10.84,5.61,13.61,13.61,24.38,0.00
265,30.27,5.61,17.94,30.27,26.38,12.84,7.61,15.61,15.61,26.38,6.57
267,30.27,5.61,17.94,30.27,23.55,14.84,9.61,16.00,16.00,23.55,12.10
269,30.23,5.61,17.92,30.23,25.55,16.84,11.61,18.00,18.00,25.55,21.65
271,29.05,5.61,17.33,29.05,0.00,18.84,13.61,10.82,10.82,18.84,23.32
273,23.19,5.61,14.40,23.19,0.00,20.84,15.61,12.15,12.15,20.84,24.94
275,0.00,5.61,2.80,5.61,0.00,22.84,17.61,13.48,13.48,22.84,25.55
277,0.00,5.61,2.80,5.61,0.00,21.56,19.61,13.72,13.72,21.56,22.88
279,0.00,7.71,3.85,7.71,0.00,21.88,21.61,14.50,14.50,21.88,19.65
281,0.00,12.09,6.04,12.09,0.77,0.00,23.61,8.13,8.13,23.61,14.87
283,0.00,12.02,6.01,12.02,2.77,0.00,25.61,9.46,9.46,25.61,16.03
285,0.00,12.02,6.01,12.02,0.00,0.00,27.61,9.20,9.20,27.61,11.57
287,0.00,12.02,6.01,12.02,0.00,0.00,29.61,9.87,9.87,29.61,0.00
289,0.00,12.02,6.01,12.02,1.97,0.00,31.61,11.19,11.19,31.61,0.00
291,0.00,12.02,6.01,12.02,0.00,0.00,33.61,11.20,11.20,33.61,0.00
293,0.00,12.02,6.01,12.02,0.00,0.00,35.61,11.87,11.87,35.61,0.00
295,0.00,12.02,6.01,12.02,0.00,0.00,37.61,12.54,12.54,37.61,1.60
297,0.00,11.59,5.80,11.59,0.00,0.00,39.61,13.20,13.20,39.61,25.20
299,0.00,3.06,1.53,3.06,0.00,0.00,22.84,7.61,7.61,22.84,49.35
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
307,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,32.10
309,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,12.85
311,1.11,0.00,0.56,1.11,4.42,0.00,0.00,1.47,1.47,4.42,14.63
313,10.05,0.00,5.03,10.05,6.42,0.00,0.00,2.14,2.14,6.42,17.57
315,10.94,0.00,5.47,10.94,8.42,0.00,0.00,2.81,2.81,8.42,39.83
317,8.92,0.00,4.46,8.92,6.65,0.00,0.00,2.22,2.22,6.65,44.88
319,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,2.88,8.65,45.70
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
323,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,41.70
325,0.00,3.17,1.58,3.17,0.00,0.00,3.14,1.05,1.05,3.14,35.98
327,0.00,5.88,2.94,5.88,0.00,0.00,5.14,1.71,1.71,5.14,27.90
329,0.00,5.85,2.93,5.85,1.69,0.00,7.14,2.94,2.94,7.14,16.80
331,0.00,5.85,2.93,5.85,2.08,0.00,9.14,3.74,3.74,9.14,7.10
333,0.00,5.85,2.93,5.85,0.00,0.00,11.14,3.71,3.71,11.14,1.00
335,0.00,12.51,6.26,12.51,0.00,0.00,13.14,4.38,4.38,13.14,0.00
337,0.00,12.95,6.48,12.95,0.00,0.00,15.14,5.05,5.05,15.14,0.00
339,0.00,12.95,6.48,12.95,0.00,0.00,17.14,5.71,5.71,17.14,0.00
341,0.00,12.95,6.48,12.95,0.00,0.00,19.14,6.38,6.38,19.14,13.80
343,0.00,12.95,6.48,12.95,0.00,0.00,21.14,7.05,7.05,21.14,27.60
345,0.00,12.24,6.12,12.24,0.00,0.00,23.14,7.71,7.71,23.14,33.85
347,0.00,7.27,3.64,7.27,0.00,0.00,13.91,4.64,4.64,13.91,54.60
349,0.00,0.00,0.00,0.00,0.00,0.00,15.91,5.30,5.30,15.91,41.80
351,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,21.90
353,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,5.70
355,2.11,0.00,1.06,2.11,5.17,0.00,0.00,1.72,1.72,5.17,0.10
357,4.25,0.00,2.13,4.25,7.17,0.00,0.00,2.39,2.39,7.17,0.00
359,2.53,0.00,1.27,2.53,9.17,0.00,0.00,3.06,3.06,9.17,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
373,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,49.98
375,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,56.80
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,24.08
383,0.00,3.22,1.61,3.22,0.00,0.00,2.45,0.82,0.82,2.45,24.50
385,0.00,0.45,0.22,0.45,0.00,0.00,4.45,1.48,1.48,4.45,19.47
387,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.44,4.33,31.33
389,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,2.11,6.33,36.87
391,0.00,2.29,1.15,2.29,0.00,0.00,7.35,2.45,2.45,7.35,39.58
393,0.00,5.30,2.65,5.30,0.00,0.00,9.35,3.12,3.12,9.35,35.33
395,0.00,5.26,2.63,5.26,0.00,0.00,11.35,3.78,3.78,11.35,33.62
397,0.00,9.98,4.99,9.98,0.00,0.00,13.35,4.45,4.45,13.35,26.70
399,0.00,12.11,6.06,12.11,0.00,0.55,15.35,5.30,5.30,15.35,25.33
401,3.59,12.11,7.85,12.11,0.00,2.55,17.35,6.63,6.63,17.35,19.07
403,5.17,12.11,8.64,12.11,1.78,4.55,19.35,8.56,8.56,19.35,13.85
405,11.61,12.11,11.86,12.11,3.78,6.55,21.35,10.56,10.56,21.35,8.38
407,16.10,12.11,14.11,16.10,5.78,8.55,23.35,12.56,12.56,23.35,4.20
409,18.67,12.11,15.39,18.67,7.78,10.55,25.35,14.56,14.56,25.35,1.30
411,20.57,12.11,16.34,20.57,9.78,12.55,27.35,16.56,16.56,27.35,1.00
413,24.49,12.11,18.30,24.49,11.78,14.55,29.35,18.56,18.56,29.35,6.70
415,23.86,12.11,17.98,23.86,13.78,11.05,31.35,18.73,18.73,31.35,8.03
417,0.00,12.11,6.05,12.11,6.95,13.05,33.35,17.78,17.78,33.35,5.57
419,0.00,12.11,6.05,12.11,8.95,0.00,35.35,14.77,14.77,35.35,4.95
421,2.39,8.72,5.56,8.72,10.95,0.00,37.35,16.10,16.10,37.35,60.00
423,0.00,0.00,0.00,0.00,12.95,0.00,29.68,14.21,14.21,29.68,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.83
437,0.52,0.00,0.26,0.52,1.74,0.00,1.08,0.94,0.94,1.74,24.82
439,9.69,2.56,6.12,9.69,3.74,0.00,3.08,2.27,2.27,3.74,18.00
441,7.79,5.20,6.50,7.79,5.74,0.00,5.08,3.61,3.61,5.74,16.87
443,0.00,10.49,5.25,10.49,7.74,0.00,7.08,4.94,4.94,7.74,16.43
445,0.00,11.96,5.98,11.96,0.00,0.00,9.08,3.03,3.03,9.08,15.27
447,0.00,11.95,5.98,11.95,0.00,0.00,11.08,3.69,3.69,11.08,17.17
449,0.00,11.95,5.98,11.95,1.43,0.00,13.08,4.84,4.84,13.08,16.03
451,0.00,11.95,5.98,11.95,3.43,0.00,15.08,6.17,6.17,15.08,27.58
453,0.00,11.95,5.98,11.95,0.00,0.00,17.08,5.69,5.69,17.08,38.98
455,0.00,11.95,5.98,11.95,0.00,0.00,19.08,6.36,6.36,19.08,44.18
457,0.00,11.27,5.64,11.27,0.00,0.00,21.08,7.03,7.03,21.08,40.78
459,0.00,6.97,3.49,6.97,0.00,0.00,17.24,5.75,5.75,17.24,38.00
461,0.00,1.18,0.59,1.18,0.00,0.00,19.24,6.41,6.41,19.24,30.60
463,0.00,5.55,2.77,5.55,0.00,0.12,4.55,1.56,1.56,4.55,22.80
465,3.90,5.51,4.70,5.51,0.63,2.12,6.55,3.10,3.10,6.55,15.58
467,11.62,5.51,8.56,11.62,2.63,4.12,8.55,5.10,5.10,8.55,8.86
469,11.40,11.14,11.27,11.40,4.63,6.12,10.55,7.10,7.10,10.55,4.50
471,11.40,11.18,11.29,11.40,6.63,8.12,12.55,9.10,9.10,12.55,7.47
473,11.40,14.08,12.74,14.08,8.63,10.12,14.55,11.10,11.10,14.55,13.86
475,11.40,17.95,14.68,17.95,10.63,12.12,16.55,13.10,13.10,16.55,15.49
477,11.40,17.91,14.66,17.91,12.63,14.12,18.55,15.10,15.10,18.55,20.99
479,11.40,17.91,14.66,17.91,14.63,16.12,20.55,17.10,17.10,20.55,18.71
481,11.40,17.91,14.66,17.91,16.63,18.12,22.55,19.10,19.10,22.55,16.64
483,8.69,17.91,13.30,17.91,18.63,20.12,24.55,21.10,21.10,24.55,13.48
485,0.00,23.45,11.72,23.45,20.63,0.00,26.55,15.72,15.72,26.55,7.02
487,0.00,24.54,12.27,24.54,1.83,0.00,28.55,10.13,10.13,28.55,3.10
489,0.00,24.54,12.27,24.54,0.95,0.00,30.55,10.50,10.50,30.55,7.88
491,4.37,24.54,14.46,24.54,2.95,0.00,32.55,11.83,11.83,32.55,13.58
493,4.87,18.00,11.44,18.00,4.95,0.00,28.57,11.17,11.17,28.57,18.90
495,4.87,0.00,2.44,4.87,6.95,0.00,24.15,10.37,10.37,24.15,26.88
497,4.87,1.54,3.21,4.87,8.95,0.00,13.39,7.45,7.45,13.39,30.10
499,4.87,5.67,5.27,5.67,10.95,0.00,15.39,8.78,8.78,15.39,27.43
501,4.87,5.60,5.23,5.60,12.95,0.00,17.39,10.11,10.11,17.39,19.12
503,4.87,5.60,5.23,5.60,14.95,0.00,19.39,11.45,11.45,19.39,9.95
505,4.60,7.95,6.28,7.95,16.95,0.00,21.39,12.78,12.78,21.39,7.50
507,0.00,11.79,5.90,11.79,18.95,0.00,23.39,14.11,14.11,23.39,0.00
509,0.00,11.73,5.87,11.73,3.52,0.00,25.39,9.64,9.64,25.39,0.00
511,0.00,11.73,5.87,11.73,0.00,0.00,27.39,9.13,9.13,27.39,0.00
513,0.00,11.73,5.87,11.73,0.00,0.00,29.39,9.80,9.80,29.39,11.77
515,0.00,11.73,5.87,11.73,0.00,0.00,31.39,10.46,10.46,31.39,22.55
517,0.00,11.73,5.87,11.73,0.00,0.00,33.39,11.13,11.13,33.39,27.05
519,0.00,11.73,5.87,11.73,0.00,0.00,35.39,11.80,11.80,35.39,31.15
521,0.00,11.73,5.87,11.73,0.00,0.00,37.39,12.46,12.46,37.39,39.73
523,0.00,9.56,4.78,9.56,0.00,0.00,39.39,13.13,13.13,39.39,33.53
525,0.00,0.00,0.00,0.00,0.00,0.61,24.07,8.23,8.23,24.07,35.93
527,0.00,0.00,0.00,0.00,0.00,2.61,0.85,1.16,1.16,2.61,33.70
529,5.38,0.00,2.69,5.38,0.00,4.61,0.00,1.54,1.54,4.61,32.70
531,5.40,0.00,2.70,5.40,0.00,6.61,0.00,2.20,2.20,6.61,23.10
533,5.40,0.00,2.70,5.40,0.00,8.61,0.00,2.87,2.87,8.61,21.27
535,5.40,0.00,2.70,5.40,0.00,10.61,0.00,3.54,3.54,10.61,19.33
537,6.70,0.00,3.35,6.70,0.00,12.61,0.00,4.20,4.20,12.61,19.90
539,11.31,0.00,5.66,11.31,0.00,14.61,0.00,4.87,4.87,14.61,32.45
541,11.20,0.00,5.60,11.20,0.00,16.61,0.00,5.54,5.54,16.61,29.30
543,11.20,0.00,5.60,11.20,0.00,18.61,0.00,6.20,6.20,18.61,21.98
545,11.20,0.00,5.60,11.20,0.00,20.61,1.34,7.32,7.32,20.61,17.27
547,8.55,1.32,4.93,8.55,0.00,22.61,3.34,8.65,8.65,22.61,21.90
549,0.00,6.02,3.01,6.02,0.00,14.41,5.34,6.58,6.58,14.41,21.47
551,0.00,10.70,5.35,10.70,0.00,0.00,7.34,2.45,2.45,7.34,29.12
553,0.00,11.94,5.97,11.94,0.00,0.00,9.34,3.11,3.11,9.34,36.23
555,0.00,11.49,5.74,11.49,0.00,0.00,11.34,3.78,3.78,11.34,30.70
557,0.00,10.13,5.07,10.13,0.00,0.00,8.71,2.90,2.90,8.71,18.90
559,0.00,8.91,4.45,8.91,0.00,0.00,10.71,3.57,3.57,10.71,12.93
561,0.00,7.88,3.94,7.88,0.00,0.00,12.71,4.24,4.24,12.71,13.93
563,0.00,14.31,7.16,14.31,0.00,0.00,14.71,4.90,4.90,14.71,14.45
565,0.00,18.31,9.16,18.31,0.00,0.00,16.71,5.57,5.57,16.71,25.60
567,0.00,18.19,9.10,18.19,0.00,0.00,18.71,6.24,6.24,18.71,24.54
569,0.00,18.17,9.09,18.17,0.00,0.00,20.71,6.90,6.90,20.71,19.00
571,0.00,18.17,9.09,18.17,0.00,0.00,22.71,7.57,7.57,22.71,11.88
573,0.00,18.17,9.09,18.17,0.00,1.83,24.71,8.84,8.84,24.71,5.32
575,5.00,18.17,11.59,18.17,0.56,3.83,26.71,10.37,10.37,26.71,1.56
577,5.49,18.17,11.83,18.17,2.56,5.83,28.71,12.37,12.37,28.71,7.30
579,6.05,18.17,12.11,18.17,4.56,7.83,30.71,14.37,14.37,30.71,10.12
581,0.00,18.17,9.09,18.17,6.56,0.00,32.71,13.09,13.09,32.71,12.20
583,0.00,18.17,9.09,18.17,0.00,0.00,34.71,11.57,11.57,34.71,14.10
585,0.00,18.17,9.09,18.17,0.00,0.00,36.71,12.24,12.24,36.71,20.83
587,0.00,18.08,9.04,18.08,0.00,0.00,38.71,12.90,12.90,38.71,15.00
589,0.00,17.44,8.72,17.44,0.00,0.13,30.91,10.35,10.35,30.91,7.00
591,0.00,16.10,8.05,16.10,0.00,2.13,32.91,11.68,11.68,32.91,1.67
593,4.07,15.41,9.74,15.41,0.00,4.13,34.91,13.02,13.02,34.91,12.07
595,5.07,14.40,9.73,14.40,0.00,6.13,36.91,14.35,14.35,36.91,13.47
597,5.06,12.58,8.82,12.58,0.00,8.13,38.91,15.68,15.68,38.91,14.55
599,5.06,11.88,8.47,11.88,0.00,10.13,40.91,17.02,17.02,40.91,13.97
601,5.06,11.87,8.47,11.87,0.00,12.13,42.91,18.35,18.35,42.91,8.18
