time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.41,1
11,0.00,0.00,0.00,0.00,54.88,1
13,0.00,0.00,0.00,0.00,53.91,1
15,0.00,0.00,0.00,0.00,49.77,1
17,0.00,0.00,0.13,1.58,43.42,1
19,1.19,4.74,0.30,3.58,35.25,1
21,2.82,11.28,0.46,5.58,27.06,3
23,3.02,12.09,0.73,7.58,21.08,3
25,4.70,18.79,0.87,9.58,23.32,3
27,5.95,23.81,1.43,11.58,27.07,3
29,5.81,23.24,1.57,9.62,33.06,3
31,1.27,5.08,1.59,7.90,33.50,3
33,1.91,7.64,1.26,8.39,33.19,3
35,2.77,11.08,1.61,10.39,33.03,3
37,2.76,11.03,2.11,12.39,30.95,3
39,3.04,12.17,2.26,14.39,28.87,3
41,4.50,18.00,2.74,16.39,29.23,2
43,4.46,17.84,2.93,18.39,28.71,2
45,4.46,17.84,3.26,20.39,25.04,2
47,4.46,17.84,3.71,22.39,18.52,2
49,5.40,17.84,2.70,22.76,26.94,2
51,6.20,20.09,2.68,24.76,27.01,2
53,8.84,30.65,3.18,26.76,25.82,2
55,9.54,30.99,3.68,28.76,22.48,4
57,10.52,30.99,4.18,30.76,14.43,4
59,10.51,30.99,4.68,32.76,11.10,4
61,14.15,38.17,5.44,34.76,8.61,4
63,17.71,42.85,5.89,31.99,9.43,1
65,17.81,42.80,6.26,26.48,7.97,1
67,16.50,37.54,6.19,21.42,10.51,1
69,11.90,23.48,7.19,23.42,13.64,1
71,8.84,19.49,7.86,25.42,12.39,1
73,8.22,16.78,7.19,27.42,8.54,1
75,8.37,17.40,7.94,29.42,7.37,3
77,8.37,17.40,7.43,31.42,6.35,3
79,8.36,17.40,8.09,33.42,7.93,3
81,7.96,23.03,8.76,35.42,8.50,3
83,5.93,23.74,5.85,31.61,12.71,3
85,5.93,23.74,4.79,33.61,21.65,3
87,5.93,23.74,5.12,35.61,29.27,3
89,5.93,23.74,5.48,37.61,32.57,2
91,5.93,23.74,5.79,39.61,31.86,2
93,5.93,23.74,6.12,41.61,29.57,2
95,5.93,23.74,6.46,43.61,26.16,2
97,6.80,25.67,6.53,45.61,23.86,4
99,9.85,29.59,4.97,47.61,20.58,4
101,11.47,35.47,5.37,49.61,17.56,4
103,11.41,35.85,6.26,51.61,18.99,4
105,12.13,36.91,6.56,53.55,21.86,4
107,14.76,42.27,6.54,47.43,24.18,4
109,14.52,41.45,5.81,30.06,27.08,4
111,5.64,11.14,5.49,17.27,28.33,4
113,5.40,11.14,5.68,17.58,29.15,4
