time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,20.32
87,0.00,5.55,2.78,5.55,1.32,0.00,3.65,1.66,1.52,3.65,27.72
89,0.00,10.99,5.50,10.99,3.32,0.00,5.65,2.99,3.12,5.65,34.90
91,0.00,12.52,6.26,12.52,0.00,0.00,7.65,2.55,1.53,7.65,37.57
93,0.00,12.52,6.26,12.52,0.00,0.00,9.65,3.22,1.93,9.65,45.30
95,0.00,10.32,5.16,10.32,0.00,0.00,11.65,3.88,2.33,11.65,48.36
97,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,2.32,11.62,48.31
99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.29,1.44,41.55
101,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,32.88
103,4.37,0.00,2.19,4.37,0.00,2.12,0.00,0.71,0.42,2.12,29.23
105,11.91,0.00,5.96,11.91,0.00,4.12,0.00,1.37,0.82,4.12,25.03
107,11.75,0.00,5.87,11.75,0.00,6.12,0.72,2.28,1.37,6.12,20.34
109,18.56,0.00,9.28,18.56,0.00,8.12,2.72,3.61,2.17,8.12,21.57
111,37.97,0.00,18.99,37.97,1.86,10.12,4.72,5.57,4.09,10.12,23.23
113,36.99,0.00,18.49,36.99,3.86,13.34,0.00,5.73,4.99,13.34,24.78
115,25.14,0.00,12.57,25.14,5.86,10.77,0.00,5.54,5.67,10.77,30.05
117,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,4.72,7.86,37.48
119,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,5.92,9.86,47.60
121,0.00,0.00,0.00,0.00,10.96,0.00,1.38,4.11,6.85,10.96,58.57
123,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.31,3.86,60.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
131,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,36.67
133,1.87,0.00,0.93,1.87,0.00,2.52,0.00,0.84,0.50,2.52,31.63
135,6.65,3.05,4.85,6.65,0.74,4.52,1.85,2.37,1.72,4.52,31.39
137,11.59,4.31,7.95,11.59,2.74,6.52,3.85,4.37,3.72,6.52,29.52
139,18.40,4.30,11.35,18.40,4.74,8.52,5.85,6.37,5.72,8.52,24.05
141,18.51,4.30,11.40,18.51,6.74,10.52,7.85,8.37,7.72,10.52,17.49
143,18.50,4.30,11.40,18.50,8.74,12.52,9.85,10.37,9.72,12.52,17.90
145,23.76,4.30,14.03,23.76,10.74,9.37,11.85,10.65,10.69,11.85,18.76
147,28.75,4.30,16.53,28.75,1.63,11.37,13.85,8.95,6.02,13.85,16.85
149,4.11,4.30,4.20,4.30,3.63,0.00,15.85,6.49,5.35,15.85,16.68
151,0.00,9.02,4.51,9.02,5.63,0.00,17.85,7.83,6.95,17.85,21.10
153,0.00,10.27,5.14,10.27,7.68,0.00,19.85,9.18,8.58,19.85,25.86
155,0.00,10.27,5.14,10.27,7.59,0.00,21.85,9.81,8.93,21.85,29.50
157,0.00,10.27,5.14,10.27,0.00,0.00,23.85,7.95,4.77,23.85,30.80
159,0.00,10.27,5.14,10.27,1.53,0.00,25.85,9.13,6.09,25.85,31.75
161,0.00,10.27,5.14,10.27,3.53,0.00,27.85,10.46,7.69,27.85,28.05
163,0.00,10.27,5.14,10.27,5.53,0.00,29.85,11.79,9.29,29.85,25.58
165,0.00,10.27,5.14,10.27,0.26,0.00,31.85,10.70,6.52,31.85,19.68
167,0.00,11.47,5.74,11.47,2.26,0.00,33.85,12.04,8.12,33.85,15.80
169,0.00,17.68,8.84,17.68,4.26,0.00,35.85,13.37,9.72,35.85,17.79
171,2.22,20.50,11.36,20.50,6.26,0.00,37.85,14.70,11.32,37.85,28.70
173,0.00,23.02,11.51,23.02,8.26,0.00,39.85,16.04,12.92,39.85,30.46
175,0.00,22.99,11.50,22.99,10.26,0.00,41.85,17.37,14.52,41.85,29.83
177,0.00,22.99,11.50,22.99,12.26,0.00,43.85,18.70,16.12,43.85,29.09
179,0.00,22.99,11.50,22.99,14.26,0.00,45.85,20.04,17.72,45.85,23.22
181,0.00,22.99,11.50,22.99,16.26,0.00,47.85,21.37,19.32,47.85,21.03
183,5.79,22.99,14.39,22.99,18.26,0.00,49.85,22.70,20.92,49.85,17.56
185,21.29,21.50,21.39,21.50,20.26,0.00,37.31,19.19,19.62,37.31,22.49
187,29.05,0.00,14.53,29.05,22.26,0.00,23.09,15.12,17.97,23.09,22.27
189,28.86,0.00,14.43,28.86,24.26,0.00,19.86,14.71,18.53,24.26,20.39
191,28.86,0.00,14.43,28.86,26.26,0.00,0.26,8.84,15.81,26.26,12.04
193,28.86,0.00,14.43,28.86,28.26,0.00,2.26,10.17,17.41,28.26,11.35
195,33.37,5.61,19.49,33.37,30.26,0.00,4.26,11.51,19.01,30.26,14.18
197,37.83,5.66,21.75,37.83,32.26,0.56,6.26,13.03,20.72,32.26,13.24
199,42.71,5.66,24.18,42.71,34.26,2.56,8.26,15.03,22.72,34.26,16.35
201,42.61,5.66,24.14,42.61,36.26,4.56,10.26,17.03,24.72,36.26,13.66
203,42.61,5.66,24.14,42.61,21.05,6.56,12.26,13.29,16.39,21.05,11.17
205,46.09,5.66,25.87,46.09,23.05,8.56,14.26,15.29,18.39,23.05,11.00
207,51.96,5.66,28.81,51.96,24.37,10.56,16.26,17.06,19.98,24.37,9.29
209,54.97,5.66,30.31,54.97,25.87,12.56,18.26,18.90,21.68,25.87,12.87
211,58.91,5.66,32.29,58.91,24.45,14.56,20.26,19.76,21.64,24.45,20.20
213,29.60,5.66,17.63,29.60,17.50,16.56,22.26,18.77,18.27,22.26,25.50
215,0.00,5.66,2.83,5.66,10.63,18.56,24.26,17.82,14.94,24.26,23.94
217,0.27,5.66,2.96,5.66,12.63,5.86,26.26,14.92,14.00,26.26,28.24
219,8.48,5.66,7.07,8.48,14.63,7.86,28.26,16.92,16.00,28.26,25.56
221,16.11,5.66,10.89,16.11,13.99,9.86,30.26,18.04,16.42,30.26,27.18
223,15.94,5.66,10.80,15.94,15.99,11.86,32.26,20.04,18.42,32.26,27.74
225,15.94,5.66,10.80,15.94,17.99,13.86,34.26,22.04,20.42,34.26,23.46
227,15.94,9.36,12.65,15.94,19.99,15.86,36.26,24.04,22.42,36.26,20.06
229,15.94,11.95,13.94,15.94,21.99,17.86,38.26,26.04,24.42,38.26,20.34
231,20.38,11.93,16.15,20.38,23.99,19.86,40.26,28.04,26.42,40.26,16.23
233,22.41,11.93,17.17,22.41,25.99,21.86,42.26,30.04,28.42,42.26,10.71
235,24.58,11.93,18.25,24.58,27.99,23.86,44.26,32.04,30.42,44.26,7.21
237,31.20,11.93,21.56,31.20,29.99,25.86,46.26,34.04,32.42,46.26,9.54
239,35.39,11.93,23.66,35.39,31.99,27.86,48.26,36.04,34.42,48.26,13.71
241,35.32,11.93,23.62,35.32,33.99,29.86,50.26,38.04,36.42,50.26,13.36
243,35.32,11.93,23.62,35.32,35.99,31.86,52.26,40.04,38.42,52.26,16.58
245,35.32,11.93,23.62,35.32,37.99,33.86,54.26,42.04,40.42,54.26,15.63
247,35.32,23.09,29.21,35.32,39.99,35.86,56.26,44.04,42.42,56.26,12.05
249,35.32,23.88,29.60,35.32,41.99,37.86,58.26,46.04,44.42,58.26,8.25
251,37.15,23.87,30.51,37.15,43.99,39.86,60.26,48.04,46.42,60.26,4.54
253,42.07,23.87,32.97,42.07,45.99,41.86,62.26,50.04,48.42,62.26,4.38
255,42.32,28.81,35.57,42.32,47.99,43.86,64.26,52.04,50.42,64.26,7.58
257,48.21,30.16,39.19,48.21,49.99,45.86,66.26,54.04,52.42,66.26,12.50
259,47.98,30.16,39.07,47.98,51.99,47.86,68.26,56.04,54.42,68.26,15.62
261,47.98,30.16,39.07,47.98,53.99,49.86,70.26,58.04,56.42,70.26,19.38
263,47.98,30.16,39.07,47.98,32.18,51.86,72.26,52.10,44.13,72.26,18.30
265,47.84,30.16,39.00,47.84,34.18,0.00,74.26,36.15,35.36,74.26,16.58
267,7.01,30.16,18.59,30.16,31.10,0.44,76.26,35.93,34.00,76.26,16.96
269,0.71,30.16,15.43,30.16,33.08,2.44,78.26,37.93,35.99,78.26,11.95
271,7.73,30.16,18.95,30.16,35.08,4.44,80.26,39.93,37.99,80.26,6.88
273,26.79,30.16,28.48,30.16,37.08,6.44,82.26,41.93,39.99,82.26,4.20
275,41.56,30.16,35.86,41.56,39.08,8.44,84.26,43.93,41.99,84.26,9.28
277,42.84,30.16,36.50,42.84,41.08,10.44,86.26,45.93,43.99,86.26,12.71
279,42.29,30.16,36.22,42.29,43.08,12.44,88.26,47.93,45.99,88.26,11.61
281,42.28,30.16,36.22,42.28,45.08,14.44,90.26,49.93,47.99,90.26,11.59
283,42.28,30.16,36.22,42.28,47.08,16.44,92.26,51.93,49.99,92.26,12.17
285,44.58,30.16,37.37,44.58,49.08,18.44,94.26,53.93,51.99,94.26,10.93
287,53.81,30.16,41.99,53.81,33.85,20.44,96.26,50.18,43.65,96.26,9.21
289,57.36,30.16,43.76,57.36,35.85,22.44,98.26,52.18,45.65,98.26,10.89
291,62.83,30.16,46.49,62.83,33.75,24.44,100.26,52.82,45.19,100.26,14.00
293,66.50,30.16,48.33,66.50,24.87,26.44,102.26,51.19,40.66,102.26,20.03
295,73.46,30.16,51.81,73.46,26.87,24.72,104.26,51.95,41.92,104.26,21.88
297,75.84,30.16,53.00,75.84,13.53,26.72,106.26,48.84,34.72,106.26,19.44
299,56.51,30.16,43.33,56.51,15.53,24.43,108.26,49.41,35.86,108.26,18.29
301,0.55,30.16,15.36,30.16,17.53,14.52,110.26,47.44,35.47,110.26,16.72
303,9.60,30.16,19.88,30.16,19.53,16.52,112.26,49.44,37.47,112.26,13.49
305,17.31,29.83,23.57,29.83,21.53,18.52,81.16,40.40,32.85,81.16,15.61
307,23.84,0.00,11.92,23.84,23.53,20.52,64.64,36.23,31.15,64.64,23.30
309,24.57,0.00,12.28,24.57,25.53,22.52,55.73,34.59,30.97,55.73,21.19
311,26.52,3.25,14.89,26.52,18.93,24.52,57.73,33.73,27.81,57.73,16.16
313,38.76,9.61,24.19,38.76,20.93,26.52,59.73,35.73,29.81,59.73,11.36
315,61.31,11.70,36.50,61.31,22.93,10.81,61.73,31.82,28.27,61.73,12.06
317,76.56,11.69,44.13,76.56,21.80,12.81,63.73,32.78,28.38,63.73,10.52
319,87.41,11.69,49.55,87.41,16.93,14.81,65.73,32.49,26.27,65.73,12.76
321,101.03,11.69,56.36,101.03,18.48,16.81,67.73,34.34,27.99,67.73,15.55
323,99.97,11.69,55.83,99.97,17.68,18.81,69.73,35.40,28.31,69.73,20.57
325,79.40,11.69,45.55,79.40,19.68,0.00,71.73,30.47,26.15,71.73,19.84
327,9.10,11.69,10.40,11.69,21.68,0.00,73.73,31.80,27.75,73.73,12.85
329,16.96,16.08,16.52,16.96,23.68,0.00,75.73,33.14,29.35,75.73,13.36
331,23.27,18.08,20.68,23.27,25.68,0.00,77.73,34.47,30.95,77.73,18.09
333,23.06,22.17,22.62,23.06,27.68,0.00,79.73,35.80,32.55,79.73,16.93
335,27.23,30.93,29.08,30.93,26.69,0.00,81.73,36.14,32.36,81.73,15.98
337,32.99,30.75,31.87,32.99,28.69,0.00,83.73,37.47,33.96,83.73,17.02
339,22.11,30.75,26.43,30.75,24.95,0.00,85.73,36.89,32.12,85.73,18.68
341,0.00,31.48,15.74,31.48,23.81,0.00,87.73,37.18,31.83,87.73,17.45
343,0.00,37.40,18.70,37.40,20.13,0.00,89.73,36.62,30.02,89.73,15.78
345,0.00,37.23,18.62,37.23,22.13,0.00,91.73,37.95,31.62,91.73,14.63
347,0.00,37.23,18.62,37.23,16.04,0.00,93.73,36.59,28.37,93.73,11.09
349,0.99,37.23,19.11,37.23,7.62,0.00,95.73,34.45,23.72,95.73,9.27
351,12.95,37.23,25.09,37.23,9.62,0.00,97.73,35.78,25.32,97.73,15.65
353,18.01,38.30,28.16,38.30,8.46,0.00,99.73,36.06,25.02,99.73,18.45
355,18.00,43.73,30.86,43.73,10.46,0.00,101.73,37.40,26.62,101.73,19.21
357,18.00,43.57,30.79,43.57,12.46,0.00,103.73,38.73,28.22,103.73,18.53
359,18.00,43.57,30.79,43.57,14.46,0.00,105.73,40.06,29.82,105.73,13.61
361,18.00,43.57,30.79,43.57,16.46,0.00,107.73,41.40,31.42,107.73,6.92
363,18.00,43.57,30.79,43.57,18.46,0.00,109.73,42.73,33.02,109.73,6.98
365,23.44,50.07,36.76,50.07,20.46,0.00,111.73,44.06,34.62,111.73,9.08
367,24.12,50.12,37.12,50.12,22.46,0.00,113.73,45.40,36.22,113.73,10.15
369,26.19,50.12,38.16,50.12,24.46,0.00,115.73,46.73,37.82,115.73,11.41
371,37.05,50.12,43.59,50.12,26.46,0.00,117.73,48.06,39.42,117.73,9.91
373,36.88,50.12,43.50,50.12,28.46,0.00,119.73,49.40,41.02,119.73,11.38
375,37.54,50.12,43.83,50.12,30.46,0.00,121.73,50.73,42.62,121.73,7.91
377,42.78,50.12,46.45,50.12,32.46,0.00,123.73,52.06,44.22,123.73,7.43
379,42.61,50.12,46.37,50.12,34.46,0.00,125.73,53.40,45.82,125.73,5.86
381,51.70,50.12,50.91,51.70,36.46,0.00,127.73,54.73,47.42,127.73,8.53
383,55.35,50.12,52.74,55.35,38.46,0.00,129.73,56.06,49.02,129.73,10.94
385,55.31,50.12,52.72,55.31,40.46,1.04,131.73,57.74,50.83,131.73,10.93
387,55.31,50.12,52.72,55.31,41.47,3.04,133.73,59.41,52.24,133.73,11.99
389,70.82,72.02,71.42,72.02,26.85,5.04,135.73,55.87,44.27,135.73,14.39
391,74.72,75.92,75.32,75.92,24.54,7.04,137.73,56.44,43.68,137.73,17.81
393,79.90,81.10,80.50,81.10,24.88,9.04,96.17,43.36,35.97,96.17,22.02
395,85.72,86.92,86.32,86.92,19.64,11.04,80.39,37.02,30.07,80.39,22.29
397,46.57,69.49,58.03,69.49,15.94,13.04,78.82,35.93,27.94,78.82,20.46
399,0.00,48.14,24.07,48.14,19.32,15.04,80.82,38.40,30.77,80.82,24.28
401,0.00,18.01,9.01,18.01,5.40,17.04,82.82,35.09,23.21,82.82,23.38
403,0.00,23.70,11.85,23.70,7.40,12.53,84.82,34.92,23.91,84.82,22.02
405,0.00,29.58,14.79,29.58,9.40,14.53,86.82,36.92,25.91,86.82,19.87
407,4.38,36.61,20.49,36.61,11.40,13.46,88.82,37.89,27.30,88.82,14.73
409,12.44,46.70,29.57,46.70,13.40,15.46,90.82,39.89,29.30,90.82,13.12
411,16.71,50.25,33.48,50.25,15.40,17.46,92.82,41.89,31.30,92.82,12.32
413,16.63,52.05,34.34,52.05,17.40,19.46,94.82,43.89,33.30,94.82,12.67
415,16.63,58.86,37.74,58.86,19.40,21.46,96.82,45.89,35.30,96.82,12.71
417,16.63,69.38,43.00,69.38,21.40,23.46,98.82,47.89,37.30,98.82,11.44
419,16.63,70.36,43.49,70.36,23.40,25.46,100.82,49.89,39.30,100.82,11.75
421,16.63,72.96,44.79,72.96,25.40,27.46,102.82,51.89,41.30,102.82,11.74
423,16.60,85.84,51.22,85.84,27.40,29.46,104.82,53.89,43.30,104.82,10.04
425,6.32,90.16,48.24,90.16,29.40,2.30,90.01,40.57,36.10,90.01,7.80
427,0.00,90.11,45.05,90.11,24.80,4.30,73.29,34.13,30.40,73.29,6.97
429,0.00,103.91,51.96,103.91,13.18,6.30,75.29,31.59,24.23,75.29,3.29
431,0.00,122.29,61.15,122.29,15.18,8.30,65.41,29.63,23.85,65.41,4.27
433,0.00,127.32,63.66,127.32,17.18,10.30,67.41,31.63,25.85,67.41,3.97
435,0.00,127.29,63.65,127.29,19.18,12.30,69.41,33.63,27.85,69.41,3.43
437,0.00,127.29,63.65,127.29,21.18,14.30,71.41,35.63,29.85,71.41,7.39
439,0.00,127.29,63.65,127.29,23.18,16.30,73.41,37.63,31.85,73.41,12.54
441,0.00,127.29,63.65,127.29,25.18,18.30,40.70,28.06,26.91,40.70,19.70
443,0.00,127.29,63.65,127.29,27.18,20.30,37.92,28.47,27.96,37.92,22.74
445,1.97,127.14,64.55,127.14,29.18,22.30,38.36,29.95,29.64,38.36,19.69
447,7.79,88.69,48.24,88.69,31.18,24.30,,,,,15.29
449,21.98,6.79,14.39,21.98,33.18,26.30,,,,,12.05
451,24.87,12.47,18.67,24.87,28.19,28.30,,,,,13.29
453,41.04,12.33,26.69,41.04,30.19,30.30,,,,,15.30
455,46.95,12.33,29.64,46.95,28.95,32.30,,,,,17.36
457,51.04,12.33,31.69,51.04,30.95,26.25,,,,,17.75
459,58.01,12.33,35.17,58.01,29.56,28.25,,,,,17.86
461,28.94,12.33,20.64,28.94,30.64,30.25,,,,,19.06
463,0.00,12.33,6.17,12.33,32.64,32.25,,,,,20.04
465,0.62,12.33,6.48,12.33,34.64,31.89,,,,,17.15
467,6.52,12.33,9.42,12.33,36.64,33.89,,,,,17.42
469,16.98,12.33,14.65,16.98,38.64,35.89,,,,,18.09
471,22.12,12.33,17.23,22.12,40.64,37.89,,,,,13.70
473,29.97,12.33,21.15,29.97,42.64,39.89,,,,,10.54
475,41.73,12.33,27.03,41.73,44.64,41.89,,,,,7.38
477,60.32,12.33,36.33,60.32,46.64,43.89,,,,,7.67
479,71.86,12.33,42.10,71.86,48.64,45.89,,,,,7.61
481,73.49,12.33,42.91,73.49,50.64,47.89,,,,,8.21
483,82.72,12.33,47.52,82.72,47.98,49.89,,,,,8.28
485,84.73,12.33,48.53,84.73,49.98,51.89,,,,,6.34
487,84.73,12.33,48.53,84.73,51.98,32.00,,,,,6.05
489,84.73,12.33,48.53,84.73,36.18,34.00,,,,,8.21
491,92.42,12.33,52.38,92.42,35.66,36.00,,,,,9.03
493,110.97,12.33,61.65,110.97,33.51,38.00,,,,,12.28
495,111.35,12.33,61.84,111.35,35.51,31.97,,,,,17.11
497,111.35,12.33,61.84,111.35,27.30,33.97,,,,,17.19
499,111.35,12.33,61.84,111.35,29.30,,,,,,17.92
501,111.72,12.33,62.03,111.72,29.80,,,,,,15.97
