time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.31,25.24,9.72,32.78,17.26,3,
215,13.41,28.18,9.58,34.78,18.75,3,
217,14.98,31.51,10.58,36.78,19.31,3,
219,17.15,40.27,11.28,38.78,20.35,3,1.21
221,18.24,44.62,12.18,40.78,19.01,3,
223,11.33,24.01,13.07,42.78,17.57,4,
225,9.24,24.32,13.04,44.78,18.72,4,
227,9.63,24.19,14.37,46.78,17.06,4,
229,11.08,24.01,18.59,52.88,18.62,4,2.00
231,13.13,24.01,18.79,54.88,18.59,4,
233,13.49,24.01,13.10,48.68,20.25,2,
235,13.47,24.01,13.12,50.68,23.63,2,
237,15.81,24.01,14.40,52.68,24.99,2,
239,19.56,29.65,13.23,47.06,27.60,2,1.77
241,14.13,31.46,10.30,39.66,26.41,2,
243,14.20,31.46,11.08,38.85,22.19,3,
245,15.74,32.59,12.34,40.85,17.72,3,
247,18.92,38.44,13.70,42.85,11.89,3,
249,23.12,38.32,16.33,54.11,12.45,3,1.75
251,22.76,37.60,12.28,46.85,11.61,3,
253,19.59,44.16,13.22,48.85,13.79,1,
255,20.10,44.62,14.54,50.85,15.85,1,
257,20.81,44.62,15.88,52.85,15.53,1,
259,22.31,44.62,15.48,54.85,14.52,1,1.19
261,23.92,44.62,14.20,56.85,14.05,1,
263,23.67,32.93,21.16,72.46,12.64,4,
265,16.38,28.68,21.62,74.46,10.11,4,
267,18.17,36.04,21.75,76.46,9.90,4,
269,18.44,37.42,22.22,78.46,9.41,4,1.67
271,18.65,37.31,22.83,80.46,7.54,4,
273,15.37,37.24,23.82,82.46,8.39,3,
275,18.27,43.09,24.19,84.46,12.23,3,
277,18.50,44.18,25.69,86.46,15.56,3,
279,18.50,44.18,24.30,88.46,18.35,3,1.45
281,18.50,44.18,25.19,90.46,20.64,3,
283,18.39,43.74,26.05,92.46,19.26,1,
285,11.56,19.83,27.38,94.46,17.90,1,
287,13.48,25.24,28.71,96.46,17.00,1,
289,13.06,25.12,25.76,98.46,15.53,1,0.82
291,13.07,30.84,17.54,86.85,14.87,1,
293,16.14,31.24,19.79,88.85,16.31,3,
295,18.22,31.24,20.95,90.85,17.05,3,
297,19.76,31.24,22.20,92.85,19.09,3,
299,14.15,31.24,22.66,94.85,21.74,3,1.56
301,10.74,31.24,23.36,96.85,22.68,3,
303,11.17,31.24,21.56,98.85,21.13,4,
305,13.39,31.24,22.43,100.85,21.14,4,
307,15.63,31.24,24.05,102.85,17.62,4,
309,16.95,31.24,25.01,104.85,16.87,4,1.80
311,18.04,31.24,24.73,106.85,17.37,4,
313,19.22,33.69,25.73,108.85,17.06,2,
315,20.25,37.75,25.03,110.85,19.00,2,
317,19.74,37.70,26.70,112.85,19.40,2,
319,20.36,37.70,23.73,72.70,19.97,2,1.81
321,21.27,37.34,21.00,73.05,18.99,2,
323,22.00,34.04,20.44,75.05,17.60,4,
325,18.89,31.51,21.94,77.05,17.01,4,
327,19.75,36.25,23.44,79.05,15.93,4,
329,22.38,38.43,23.66,81.05,14.45,4,0.71
331,19.40,38.43,24.44,83.05,13.56,4,
333,21.48,38.43,25.70,85.05,12.05,3,
335,25.97,43.62,26.05,87.05,15.35,3,
337,28.17,45.02,27.23,89.05,14.93,3,
339,28.32,45.02,23.79,91.05,16.39,3,2.06
341,23.86,45.02,23.06,93.05,17.15,3,
343,25.22,44.60,23.47,95.05,15.29,2,
345,22.09,34.02,24.13,97.05,16.70,2,
347,20.41,32.17,25.64,99.05,16.66,2,
349,22.65,31.34,25.11,101.05,16.94,2,1.37
351,20.89,31.21,25.79,103.05,13.82,2,
353,15.58,31.21,30.36,105.05,11.83,1,
355,18.07,31.21,25.77,107.05,13.36,1,
357,20.46,35.53,27.44,109.05,15.45,1,
359,22.87,38.35,21.86,59.72,15.55,1,1.34
361,22.79,38.33,21.54,61.72,14.19,1,
363,23.47,38.33,21.19,63.72,10.74,3,
365,26.40,38.33,19.13,65.72,7.58,3,
367,29.52,38.33,20.39,67.72,9.28,3,
369,31.79,38.33,19.09,69.72,10.50,3,1.88
371,28.58,39.59,19.99,71.72,10.37,3,
373,27.48,43.86,18.76,73.72,9.70,4,
375,29.10,44.23,19.33,75.72,10.74,4,
377,28.37,41.36,20.66,77.72,10.98,4,
379,21.74,35.96,20.21,79.72,13.90,4,1.98
381,18.35,35.41,21.29,81.72,16.68,4,
383,13.96,25.39,22.13,83.72,18.88,3,
385,10.40,25.39,20.88,85.72,24.82,3,
387,12.04,25.39,21.71,87.72,29.21,3,
389,13.40,24.71,21.72,89.72,30.37,3,2.69
391,10.21,18.39,21.54,91.72,29.12,3,
393,10.37,18.39,21.49,93.72,27.01,3,
395,11.58,18.39,21.20,95.72,23.31,3,
397,11.54,18.39,22.04,97.72,17.49,3,
399,11.54,18.39,26.30,99.72,15.49,3,1.93
401,14.59,18.39,27.50,101.72,17.27,3,
403,15.57,18.39,29.00,103.72,19.43,1,
405,16.51,18.88,29.91,105.72,20.45,1,
407,16.10,18.83,31.35,107.72,19.21,1,
409,11.30,18.83,26.04,109.72,15.59,1,1.01
411,12.09,24.84,23.15,111.72,14.53,1,
413,14.44,30.40,21.67,113.72,13.92,4,
415,15.24,30.20,22.91,115.72,14.25,4,
417,16.80,30.20,24.05,117.72,11.92,4,
419,16.35,30.18,24.47,119.72,11.88,4,1.59
421,14.41,17.95,23.07,121.72,14.45,4,
423,16.29,23.37,21.65,123.72,17.88,1,
425,17.40,27.82,22.67,125.72,19.93,1,
427,18.20,31.00,23.84,127.72,19.18,1,
429,15.69,30.97,32.13,129.72,17.50,1,1.07
431,13.77,30.97,32.03,131.72,15.42,1,
433,15.15,36.50,24.38,133.72,15.14,2,
435,18.24,42.26,25.69,135.72,15.40,2,
437,19.69,43.46,27.18,137.72,15.94,2,
439,17.94,43.46,15.67,77.62,15.81,2,1.23
441,19.37,43.46,8.11,35.26,13.34,2,
443,20.36,43.46,8.23,37.26,9.82,3,
445,21.03,43.81,9.02,39.26,9.88,3,
447,22.09,49.77,9.85,41.26,9.54,3,
449,21.87,49.57,9.55,38.64,14.04,3,2.44
451,22.54,49.57,9.34,40.02,18.85,3,
453,22.51,49.50,9.36,42.02,23.73,4,
455,14.97,23.74,9.75,44.02,25.63,4,
457,11.72,26.41,10.42,46.02,26.75,4,
459,13.25,36.25,9.84,35.08,27.33,4,2.93
461,14.14,37.97,6.33,36.31,27.40,4,
463,10.78,24.55,4.73,38.31,27.29,4,
465,7.71,24.47,4.86,40.31,27.53,4,
467,9.18,24.47,4.98,42.31,26.84,4,
469,11.59,24.47,5.58,44.31,26.15,4,2.10
471,13.34,24.47,5.86,46.31,21.75,4,
473,13.39,24.47,6.47,48.31,15.82,1,
475,15.34,24.53,7.77,50.31,14.89,1,
477,22.20,36.66,9.17,52.31,15.25,1,
479,22.21,36.19,8.88,54.31,18.52,1,1.34
481,19.05,36.68,10.03,56.31,17.20,1,
483,14.83,37.42,10.67,58.31,19.84,4,
485,15.78,41.21,11.33,60.31,22.92,4,
487,17.10,48.88,11.63,62.31,22.70,4,
489,16.59,50.62,12.27,64.31,20.15,4,2.19
491,16.59,50.62,11.83,66.31,14.39,4,
493,22.85,73.34,11.70,68.31,13.67,2,
495,26.42,83.88,12.78,70.31,15.48,2,
497,27.53,89.81,14.12,72.31,12.76,2,
499,25.04,89.60,18.51,92.54,10.74,2,1.26
501,26.40,91.16,10.21,76.31,9.46,2,
503,31.60,103.19,10.27,78.31,9.23,3,
505,34.14,107.31,11.21,80.31,11.13,3,
507,33.24,107.28,12.33,82.31,9.92,3,
509,34.04,107.28,12.35,77.07,10.42,3,1.24
511,34.42,107.28,11.61,66.30,13.17,3,
513,36.70,107.28,11.73,57.79,13.01,4,
515,38.73,107.28,12.88,59.79,14.14,4,
517,37.44,108.55,14.05,61.79,15.72,4,
519,33.81,113.02,13.14,63.79,17.43,4,1.82
521,29.62,112.91,12.54,65.79,18.01,4,
523,29.89,112.91,21.84,114.27,15.02,3,
525,31.45,115.51,11.73,69.79,16.13,3,
527,34.60,127.72,12.89,71.79,13.94,3,
529,36.98,137.34,11.44,53.57,13.86,3,2.27
531,37.56,139.64,12.22,52.92,16.55,3,
533,38.24,139.01,12.69,48.54,15.73,4,
535,39.11,136.67,13.17,44.30,18.49,4,
537,31.20,97.24,14.22,46.30,16.31,4,
539,31.88,97.87,9.96,48.30,16.89,4,1.76
541,30.53,108.95,10.72,50.30,16.83,4,
543,33.14,120.91,11.40,52.30,12.68,1,
545,37.92,134.94,12.63,54.30,13.38,1,
547,40.12,143.10,13.96,56.30,13.90,1,
549,42.11,144.43,15.04,58.30,12.02,1,0.52
551,42.86,147.60,16.09,60.30,12.50,1,
553,38.79,131.35,17.43,62.30,8.91,3,
555,27.19,82.77,18.77,64.30,8.13,3,
557,29.30,90.47,20.09,66.30,6.82,3,
559,31.52,102.90,19.17,65.07,9.12,3,1.93
561,35.46,113.35,18.87,64.13,11.49,3,
563,37.91,123.34,20.03,66.13,12.82,1,
565,42.01,139.84,21.12,66.14,15.94,1,
567,42.22,145.59,22.20,68.14,15.98,1,
569,42.19,145.47,22.30,70.14,14.17,1,0.91
571,44.29,153.89,20.07,72.14,13.17,1,
573,43.06,145.47,21.06,74.14,12.98,4,
575,45.95,148.45,22.23,76.14,12.66,4,
577,49.41,153.54,23.40,78.14,11.80,4,
579,51.20,158.62,21.33,80.14,13.11,4,0.82
581,46.48,158.54,22.31,82.14,12.84,4,
583,46.03,158.54,22.14,84.14,13.13,3,
585,46.87,158.53,22.90,86.14,15.29,3,
587,46.71,157.96,24.58,88.14,15.43,3,
589,35.97,115.00,25.59,85.30,14.03,3,1.69
591,29.92,85.48,25.85,77.80,13.64,3,
593,33.76,98.43,26.95,79.80,12.77,1,
595,40.16,108.13,28.22,81.80,10.97,1,
597,44.08,118.94,30.02,83.80,11.47,1,
599,48.70,139.43,30.93,85.80,11.51,1,0.67
601,52.18,149.98,31.59,87.80,11.52,1,
603,53.24,154.22,32.29,89.80,9.04,4,
605,55.23,158.01,33.79,91.80,8.49,4,
607,57.69,157.98,34.83,93.80,7.12,4,
609,59.46,157.98,33.71,95.80,8.83,4,0.66
611,60.53,157.98,34.39,97.80,10.39,4,
613,60.34,157.98,35.77,99.80,9.93,3,
615,60.85,157.98,36.66,101.80,10.31,3,
617,53.93,157.98,38.16,103.80,10.26,3,
619,52.58,157.60,39.51,105.80,10.43,3,1.26
621,49.43,137.73,38.80,107.80,11.48,3,
623,34.57,70.44,39.09,109.80,10.83,2,
625,37.89,83.96,39.87,111.80,10.51,2,
627,41.12,92.42,41.44,113.80,10.35,2,
629,42.98,98.29,32.75,83.67,10.26,2,1.15
631,46.94,107.67,31.56,85.67,8.90,2,
633,53.28,123.01,30.78,87.67,8.88,1,
635,58.50,136.04,32.28,89.67,10.84,1,
637,61.16,145.00,33.78,91.67,10.70,1,
639,62.10,151.53,33.19,89.38,11.34,1,0.11
641,56.76,156.66,32.97,86.45,10.62,1,
643,53.54,158.61,32.36,88.45,9.28,4,
645,57.32,158.61,28.10,90.45,8.79,4,
647,62.92,158.35,29.60,92.45,9.31,4,
649,52.78,111.69,29.94,94.45,9.43,4,1.03
651,47.98,96.93,30.88,96.45,8.82,4,
653,53.11,103.40,29.71,98.45,10.26,3,
655,47.00,113.69,30.07,100.45,9.58,3,
657,46.37,125.07,31.57,102.45,8.05,3,
659,50.05,134.57,30.83,96.19,7.25,3,1.42
661,48.87,143.88,31.69,93.85,6.79,3,
663,51.62,152.90,29.69,91.66,6.06,4,
665,53.92,157.01,30.10,93.66,6.98,4,
667,54.42,156.51,31.44,95.66,8.01,4,
669,56.13,163.82,30.61,97.66,9.11,4,0.91
671,47.80,161.03,31.72,99.66,9.52,4,
673,47.39,160.26,32.68,101.66,9.92,3,
675,47.59,160.18,32.68,103.66,9.59,3,
677,48.69,160.16,34.02,105.66,8.42,3,
679,49.86,160.16,34.29,98.16,12.13,3,1.15
681,51.64,160.16,34.26,100.16,14.28,3,
683,52.33,160.16,35.21,102.16,15.56,2,
685,52.22,159.74,36.60,104.16,15.26,2,
687,52.00,158.83,37.93,106.16,14.11,2,
689,52.72,158.16,32.70,108.16,14.09,2,0.62
691,47.83,154.61,31.49,110.16,12.11,2,
693,46.28,137.51,29.59,112.16,10.60,4,
695,47.36,135.65,28.86,114.16,10.58,4,
697,51.19,144.71,30.51,116.16,9.49,4,
699,54.34,151.92,28.99,118.16,9.48,4,0.48
701,55.64,157.60,29.57,120.16,9.71,4,
703,49.53,159.78,30.86,122.16,8.78,3,
705,49.40,159.76,31.35,124.16,7.37,3,
707,49.26,158.95,33.01,126.16,6.70,3,
709,37.15,106.94,44.10,130.54,7.60,3,1.55
711,41.06,118.69,45.72,132.54,9.05,3,
713,43.50,125.99,46.71,134.54,9.27,4,
715,47.40,133.92,44.21,134.16,8.86,4,
717,54.77,143.46,45.88,136.16,9.03,4,
719,57.96,151.24,45.90,138.16,11.20,4,1.16
721,59.59,158.09,46.89,140.16,12.92,4,
723,59.41,157.85,48.17,142.16,13.55,1,
725,53.12,157.85,49.30,144.16,14.13,1,
727,47.41,157.85,50.97,146.16,14.28,1,
729,46.96,157.85,43.42,138.24,14.34,1,1.21
731,48.38,157.85,41.94,140.24,14.21,1,
733,48.90,157.85,42.77,142.24,14.89,4,
735,50.55,157.85,44.03,144.24,14.87,4,
737,54.46,157.84,38.94,146.24,13.25,4,
739,56.31,157.73,40.43,148.24,13.49,4,0.88
741,45.08,130.60,38.95,150.24,13.78,4,
743,30.09,69.48,40.42,152.24,10.33,3,
745,28.72,60.09,41.65,154.24,9.11,3,
747,26.59,51.64,43.32,156.24,8.32,3,
749,32.21,72.94,44.39,158.24,9.37,3,1.46
751,35.14,83.77,45.57,160.24,11.18,3,
753,39.05,95.86,46.01,162.24,12.39,4,
755,41.18,104.39,45.56,164.24,12.87,4,
757,43.53,113.81,47.06,166.24,12.55,4,
759,46.01,124.33,48.23,168.24,10.86,4,0.96
761,46.45,136.22,49.47,170.24,9.55,4,
763,49.98,146.11,49.86,172.24,9.06,1,
765,51.78,153.49,50.95,174.24,7.50,1,
767,56.14,163.85,52.45,176.24,8.20,1,
769,56.88,162.21,50.99,178.24,8.32,1,0.66
771,56.77,162.10,51.37,180.24,8.31,1,
773,56.73,161.94,52.22,182.24,7.75,2,
775,56.73,161.28,50.93,184.24,7.27,2,
777,58.28,161.04,52.43,186.24,7.63,2,
779,59.65,159.96,47.46,188.24,10.43,2,0.69
781,48.12,120.95,36.02,117.96,12.06,2,
783,45.54,122.01,33.74,119.96,11.32,3,
785,47.40,129.54,34.98,121.96,11.35,3,
787,49.18,138.40,35.40,123.96,10.65,3,
789,52.54,146.26,35.27,121.45,9.82,3,1.19
791,55.90,154.03,35.72,112.82,10.20,3,
793,59.13,159.57,34.84,90.51,9.71,4,
795,62.60,160.37,35.84,92.51,9.44,4,
797,63.03,158.30,37.40,94.51,9.72,4,
799,62.61,153.71,36.20,96.51,10.57,4,0.89
801,64.27,149.36,36.71,98.51,11.07,4,
803,66.74,151.86,37.07,100.51,12.13,2,
805,72.06,157.50,38.74,102.51,11.38,2,
807,74.11,161.37,40.58,104.51,9.06,2,
809,70.81,161.32,37.21,106.51,9.31,2,0.40
811,66.31,161.32,37.51,108.51,9.59,2,
813,70.02,161.32,37.35,110.51,10.37,3,
815,73.44,161.32,38.63,112.51,11.46,3,
817,76.33,161.32,55.11,190.05,10.08,3,
819,81.21,161.32,55.40,192.05,9.63,3,0.80
821,81.06,160.86,56.80,194.05,8.46,3,
823,75.07,123.33,58.34,196.05,8.50,4,
825,74.12,108.06,57.23,198.05,7.96,4,
827,63.13,113.56,59.23,200.05,7.09,4,
829,60.96,122.76,60.95,202.05,6.91,4,1.03
831,65.05,132.70,61.05,204.05,6.83,4,
833,68.01,144.72,62.61,206.05,6.57,3,
835,69.72,151.57,63.70,208.05,6.86,3,
837,72.53,154.69,65.70,210.05,8.21,3,
839,75.01,159.78,67.32,212.05,9.53,3,0.73
841,74.90,159.67,68.89,214.05,9.21,3,
843,74.46,159.67,70.54,216.05,10.30,1,
845,65.28,159.67,71.15,218.05,10.16,1,
847,66.88,159.67,72.98,220.05,9.09,1,
849,69.31,159.67,65.63,222.05,9.80,1,0.94
851,68.81,159.67,70.23,224.05,9.79,1,
853,67.41,159.31,61.05,226.05,8.24,4,
855,43.51,67.55,54.17,228.05,8.38,4,
857,44.69,67.51,55.55,230.05,8.36,4,
859,48.21,67.51,55.98,232.05,9.74,4,2.02
861,51.12,68.58,56.90,234.05,10.05,4,
863,52.84,75.44,56.72,236.05,10.72,4,
865,54.78,82.81,57.55,238.05,10.07,4,
867,60.39,98.65,59.22,240.05,8.88,4,
869,65.99,112.49,60.84,242.05,7.66,4,1.15
871,71.30,124.72,62.51,244.05,7.78,4,
873,78.20,141.96,64.34,246.05,7.05,1,
875,81.82,148.79,66.06,248.05,5.48,1,
877,69.16,161.37,67.89,250.05,4.42,1,
879,67.19,162.06,68.03,252.05,4.74,1,-0.14
881,68.25,161.48,69.68,254.05,4.32,1,
883,68.26,161.47,70.30,256.05,4.45,3,
885,71.27,161.47,71.74,258.05,3.95,3,
887,71.39,161.47,73.40,260.05,3.64,3,
889,72.01,161.47,73.71,262.05,4.02,3,0.52
891,70.88,161.47,74.99,264.05,4.65,3,
893,73.63,161.47,75.81,266.05,3.96,2,
895,75.19,161.47,76.25,268.05,5.42,2,
897,75.17,161.47,77.59,270.05,5.47,2,
899,76.25,161.47,77.08,272.05,7.63,2,1.18
901,77.80,161.47,75.08,274.05,9.15,2,
903,78.17,161.47,80.93,276.05,8.85,4,
905,79.42,161.47,63.50,127.62,11.18,4,
907,80.42,161.47,65.16,129.62,11.76,4,
909,83.74,161.47,63.55,131.62,12.65,4,1.61
911,86.52,161.47,61.74,133.62,12.81,4,
913,88.73,161.47,63.02,135.62,10.31,4,
915,93.33,161.47,66.90,137.62,8.46,4,
917,98.56,161.47,68.01,139.62,7.23,4,
919,101.30,161.30,66.85,141.62,8.00,4,1.40
921,87.21,156.44,63.14,143.62,9.44,4,
923,62.28,160.39,62.57,145.62,9.41,3,
925,66.80,162.64,63.81,147.62,10.68,3,
927,70.27,166.10,65.48,149.62,10.94,3,
929,71.83,175.22,,,10.95,3,1.21
931,74.23,175.19,,,9.43,3,
933,77.03,173.29,,,7.68,4,
935,61.35,134.66,,,5.88,4,
937,64.33,145.12,,,4.98,4,
939,71.00,158.35,,,5.75,4,0.44
941,75.38,162.96,,,4.47,4,
943,77.11,161.90,,,3.22,2,
945,78.57,161.88,,,4.14,2,
947,81.31,161.88,,,6.00,2,
949,79.80,161.88,,,6.19,2,0.55
951,80.15,161.88,,,6.74,2,
953,81.74,161.88,,,7.04,1,
955,88.82,188.03,,,9.09,1,
957,88.97,189.33,,,8.75,1,
959,89.02,189.33,,,8.81,1,0.64
961,72.76,189.33,,,10.31,1,
963,68.68,189.33,,,9.03,3,
965,70.27,189.33,,,9.69,3,
967,70.03,189.33,,,8.90,3,
969,75.80,189.33,,,9.60,3,0.95
971,79.33,189.33,,,10.22,3,
973,81.75,189.33,,,12.18,3,
975,84.91,189.33,,,11.92,3,
977,87.48,189.33,,,11.08,3,
979,89.99,189.33,,,12.19,3,0.38
981,89.78,189.33,,,11.50,3,
983,80.60,159.77,,,8.64,4,
985,65.78,158.87,,,9.19,4,
987,70.83,158.26,,,8.15,4,
989,72.79,163.98,,,9.56,4,1.33
991,70.39,162.52,,,10.51,4,
993,71.80,162.45,,,10.06,1,
995,72.44,162.29,,,9.01,1,
997,74.70,161.97,,,9.12,1,
999,76.19,161.82,,,9.10,1,1.16
1001,78.13,160.62,,,10.03,1,
1001,78.13,160.62,,,10.03,2,
