time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,1.45
22.0,6.1499999999999995
25.0,9.225
28.0,4.525
31.0,5.625
34.0,9.2
37.0,11.525
40.0,12.1
43.0,10.45
46.0,9.575
49.0,8.775
52.0,9.3
55.0,11.825
58.0,15.3
61.0,16.425
64.0,18.7
67.0,14.524999999999999
70.0,17.475
73.0,20.250000000000004
76.0,23.424999999999997
79.0,28.5
82.0,29.450000000000003
85.0,32.325
88.0,20.900000000000002
91.0,20.175
94.0,21.275000000000002
97.0,22.5
100.0,24.099999999999998
103.0,20.925
106.0,23.950000000000003
109.0,26.9
112.0,27.0
115.0,25.2
118.0,25.85
121.0,27.15
124.0,14.8
127.0,13.85
130.0,17.675
133.0,19.700000000000003
136.0,21.550000000000004
139.0,24.675
142.0,27.425
145.0,19.95
148.0,21.499999999999996
151.0,25.225
154.0,26.9
157.0,28.625
160.0,31.175
163.0,30.075
166.0,18.625
169.0,19.875
172.0,23.35
175.0,24.55
178.0,25.575000000000003
181.0,27.6
184.0,18.9
187.0,16.05
190.0,21.325
193.0,22.1
196.0,24.55
199.0,21.799999999999997
202.0,17.875
205.0,18.25
208.0,22.85
211.0,24.150000000000002
214.0,26.75
217.0,17.575
220.0,18.75
223.0,20.849999999999998
226.0,23.099999999999998
229.0,24.175
232.0,26.0
235.0,29.225
238.0,21.924999999999997
241.0,15.65
244.0,15.65
247.0,15.65
250.0,17.225
253.0,21.35
256.0,24.549999999999997
259.0,19.825000000000003
262.0,22.85
265.0,27.225
268.0,30.6
271.0,30.55
274.0,26.900000000000002
277.0,19.1
280.0,20.275
283.0,20.924999999999997
286.0,23.175
289.0,24.0
292.0,24.875000000000004
295.0,16.275
298.0,17.7
301.0,21.275
304.0,21.225
307.0,21.35
310.0,19.7
313.0,17.525
316.0,21.200000000000003
319.0,21.200000000000003
322.0,22.175
325.0,24.150000000000002
328.0,20.475
331.0,19.450000000000003
334.0,21.549999999999997
337.0,25.199999999999996
340.0,26.75
343.0,31.9
346.0,36.0
349.0,36.625
352.0,36.225
355.0,23.275000000000002
358.0,24.65
361.0,28.475
364.0,31.775
367.0,36.2
370.0,33.925
373.0,28.325
376.0,29.525
379.0,32.175000000000004
382.0,36.800000000000004
385.0,39.1
388.0,41.300000000000004
391.0,45.7
394.0,51.925000000000004
397.0,54.224999999999994
400.0,40.575
403.0,33.775000000000006
406.0,37.075
409.0,40.55
412.0,42.275
415.0,34.5
418.0,35.025
421.0,38.8
424.0,40.375
427.0,41.875
430.0,46.225
433.0,50.425
436.0,51.975
439.0,53.0
442.0,56.825
445.0,59.95
448.0,63.525000000000006
451.0,63.224999999999994
454.0,43.150000000000006
457.0,32.125
460.0,33.55
463.0,36.8
466.0,42.85
469.0,47.775000000000006
472.0,48.675
475.0,48.125
478.0,45.225
481.0,43.475
484.0,27.125
487.0,28.875
490.0,32.35
493.0,35.875
496.0,39.75
499.0,33.025
502.0,31.825000000000003
