time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.7
19.0,0.7
22.0,7.3
25.0,8.0
28.0,8.5
31.0,7.5
34.0,7.5
37.0,7.5
40.0,22.9
43.0,16.7
46.0,15.7
49.0,15.7
52.0,15.7
55.0,8.8
58.0,28.8
61.0,28.8
64.0,28.1
67.0,28.1
70.0,28.1
73.0,28.1
76.0,57.6
79.0,58.1
82.0,34.3
85.0,28.1
88.0,28.1
91.0,28.1
94.0,41.8
97.0,37.1
100.0,34.0
103.0,28.1
106.0,28.1
109.0,28.1
112.0,52.6
115.0,51.3
118.0,40.8
121.0,40.7
124.0,40.7
127.0,40.7
130.0,40.7
133.0,40.7
136.0,88.3
139.0,76.5
142.0,76.5
145.0,40.7
148.0,40.7
151.0,40.7
154.0,70.6
157.0,65.9
160.0,45.8
163.0,40.7
166.0,40.7
169.0,40.7
172.0,84.0
175.0,49.6
178.0,49.5
181.0,31.6
184.0,31.3
187.0,31.3
190.0,52.9
193.0,50.1
196.0,48.5
199.0,46.9
202.0,31.3
205.0,31.3
208.0,61.4
211.0,33.1
214.0,31.3
217.0,31.3
220.0,31.3
223.0,31.3
226.0,79.4
229.0,79.4
232.0,79.4
235.0,79.4
238.0,79.4
241.0,30.8
244.0,30.8
247.0,30.8
250.0,73.2
253.0,61.4
256.0,59.3
259.0,59.3
262.0,32.4
265.0,30.8
268.0,55.9
271.0,54.5
274.0,39.2
277.0,30.8
280.0,30.8
283.0,30.8
286.0,42.4
289.0,42.4
292.0,38.2
295.0,33.7
298.0,30.8
301.0,30.8
304.0,99.9
307.0,99.9
310.0,80.5
313.0,80.2
316.0,80.2
319.0,80.2
322.0,80.2
325.0,59.1
328.0,32.6
331.0,28.2
334.0,28.2
337.0,28.2
340.0,79.2
343.0,65.9
346.0,48.8
349.0,41.8
352.0,39.3
355.0,28.2
358.0,28.2
361.0,28.2
364.0,87.7
367.0,68.5
370.0,55.9
373.0,38.6
376.0,21.4
379.0,21.4
382.0,66.0
385.0,66.6
388.0,54.3
391.0,47.1
394.0,30.3
397.0,27.3
400.0,23.8
403.0,23.8
406.0,53.3
409.0,45.0
412.0,32.6
415.0,26.6
418.0,24.9
421.0,24.9
424.0,99.3
427.0,99.3
430.0,92.6
433.0,80.3
436.0,80.3
439.0,65.0
442.0,65.0
445.0,49.0
448.0,69.9
451.0,69.9
454.0,51.3
457.0,49.0
460.0,49.0
463.0,49.0
466.0,83.6
469.0,76.8
472.0,67.2
475.0,55.1
478.0,49.0
481.0,49.0
484.0,49.0
487.0,49.0
490.0,93.4
493.0,80.4
496.0,80.4
499.0,49.0
502.0,49.0
