time,calculation_time
1.0,0.031754493713378906
5.0,0.03510093688964844
9.0,0.01568603515625
13.0,0.07195281982421875
17.0,0.07910585403442383
21.0,0.06601643562316895
25.0,0.12092804908752441
29.0,0.04379081726074219
33.0,0.04735851287841797
37.0,0.06390929222106934
41.0,0.08220458030700684
45.0,0.1268174648284912
49.0,0.4558396339416504
53.0,0.08905172348022461
57.0,0.14916586875915527
61.0,0.15395879745483398
65.0,0.18784356117248535
69.0,0.15366530418395996
73.0,0.10643434524536133
77.0,0.2339174747467041
81.0,0.18978452682495117
85.0,0.0907430648803711
89.0,0.24387383460998535
93.0,0.15580177307128906
97.0,0.10870957374572754
101.0,0.1756284236907959
105.0,0.08122777938842773
109.0,0.20122528076171875
113.0,0.1569671630859375
117.0,0.1387348175048828
121.0,0.08416008949279785
125.0,0.29430580139160156
129.0,0.15920400619506836
133.0,0.3314332962036133
137.0,0.26690101623535156
141.0,0.1696479320526123
145.0,0.265643835067749
149.0,0.15044617652893066
153.0,0.34434032440185547
157.0,0.15386462211608887
161.0,0.21094179153442383
165.0,0.2511789798736572
169.0,0.5321755409240723
173.0,0.35825204849243164
177.0,0.1463639736175537
181.0,0.3073282241821289
185.0,0.3000664710998535
189.0,0.10072612762451172
193.0,0.20610809326171875
197.0,0.14782047271728516
201.0,0.23042011260986328
205.0,0.21401286125183105
209.0,0.13579583168029785
213.0,0.31015682220458984
217.0,0.15525102615356445
221.0,0.13462400436401367
225.0,0.15853166580200195
229.0,0.23072123527526855
233.0,0.09133458137512207
237.0,0.22688937187194824
241.0,0.10477995872497559
245.0,0.2036609649658203
249.0,0.26406002044677734
253.0,0.14345550537109375
257.0,0.22110319137573242
261.0,0.2835426330566406
265.0,0.1246340274810791
269.0,0.17662358283996582
273.0,0.21326613426208496
277.0,0.26479458808898926
281.0,0.13453984260559082
285.0,0.2880868911743164
289.0,0.2059948444366455
293.0,0.1858963966369629
297.0,0.19737529754638672
301.0,0.21586847305297852
305.0,0.16763663291931152
309.0,0.10700774192810059
313.0,0.20545005798339844
317.0,0.32819223403930664
321.0,0.12323164939880371
325.0,0.2199389934539795
329.0,0.27781105041503906
333.0,0.2633531093597412
337.0,0.14147615432739258
341.0,0.15876293182373047
345.0,0.23076105117797852
349.0,0.1588590145111084
353.0,0.18133878707885742
357.0,0.3745870590209961
361.0,0.37223219871520996
365.0,0.32067322731018066
369.0,0.32578039169311523
373.0,0.1832418441772461
377.0,0.333850622177124
381.0,0.43081140518188477
385.0,0.22296428680419922
389.0,0.43904781341552734
393.0,0.37109851837158203
397.0,0.7285571098327637
401.0,0.17345929145812988
405.0,0.40276002883911133
409.0,0.20708084106445312
413.0,0.38016796112060547
417.0,0.17412281036376953
421.0,0.3133091926574707
425.0,0.35631251335144043
429.0,0.28470396995544434
433.0,0.23790836334228516
437.0,0.19356203079223633
441.0,0.3598487377166748
445.0,0.3238351345062256
449.0,0.36807894706726074
453.0,0.2382066249847412
457.0,0.34854841232299805
461.0,0.33846569061279297
465.0,0.37796592712402344
469.0,0.19292879104614258
473.0,0.38010644912719727
477.0,0.5316042900085449
481.0,0.2696847915649414
485.0,0.23443245887756348
489.0,0.35234975814819336
493.0,0.31304478645324707
497.0,0.150038480758667
