time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.57,60.85,11.06,33.13,18.23,1
167,13.51,33.14,8.93,29.15,23.11,1
169,13.55,52.69,9.24,31.15,24.23,1
171,15.62,57.95,8.59,33.15,23.49,1
173,15.60,57.91,8.73,35.15,19.91,1
175,15.60,57.91,9.73,37.15,16.65,1
177,15.60,57.91,8.59,39.15,15.81,1
179,16.53,60.50,9.58,41.15,17.24,3
181,19.79,63.96,10.74,43.15,16.81,3
183,19.73,63.95,11.51,45.15,17.11,3
185,20.87,63.95,12.68,47.15,19.69,3
187,20.20,63.95,10.35,37.62,21.02,3
189,19.91,63.95,10.75,39.62,20.50,3
191,19.90,63.95,11.75,41.62,16.73,3
193,21.43,63.95,12.90,43.62,15.35,3
195,25.29,70.42,14.21,45.62,14.94,2
197,26.68,72.64,15.24,47.62,13.89,2
199,27.52,76.10,16.40,49.62,11.77,2
201,26.21,76.04,17.73,51.62,13.98,2
203,27.92,76.04,16.68,50.80,15.92,2
205,29.32,76.04,14.54,52.80,18.33,2
207,29.38,76.04,15.28,47.71,18.56,2
209,30.87,76.04,16.50,48.36,17.79,2
211,30.99,76.01,17.51,46.49,19.75,2
213,20.03,29.83,18.84,48.49,18.69,4
215,16.73,29.83,19.99,49.88,15.11,4
217,17.70,30.30,20.27,51.88,12.26,4
219,17.15,36.02,18.26,53.88,12.72,4
221,19.52,35.85,16.53,41.65,16.56,4
223,20.75,35.97,17.80,43.65,18.17,4
225,21.12,37.45,17.33,45.65,16.29,1
227,21.83,40.31,18.66,47.65,12.75,1
229,21.60,39.04,19.38,49.65,13.58,1
231,22.64,37.40,20.55,51.65,11.86,1
233,25.74,44.21,20.13,53.65,13.67,1
235,29.30,50.64,20.76,55.65,13.76,1
237,30.11,50.38,21.07,57.65,18.00,1
239,14.63,17.29,19.99,59.65,19.27,1
241,13.14,17.10,18.41,61.65,18.63,1
243,14.25,17.10,18.67,63.65,20.05,1
245,14.90,18.62,19.09,65.65,21.13,1
247,14.90,18.61,19.37,67.65,21.58,1
249,14.90,18.61,19.52,69.65,21.97,3
251,15.38,18.61,20.46,71.65,19.08,3
253,16.69,18.61,21.41,73.65,19.31,3
255,16.24,18.59,22.41,75.65,24.49,3
257,10.68,18.49,21.46,77.65,22.13,3
259,10.19,18.49,17.36,79.65,19.26,3
261,11.87,25.23,15.91,81.65,21.76,3
263,13.74,25.32,16.91,83.65,25.48,3
265,14.83,25.32,17.91,85.65,22.53,2
267,14.81,25.32,18.91,87.65,24.54,2
269,15.28,25.32,19.94,89.65,24.07,2
271,17.93,25.32,21.21,91.65,24.12,2
273,15.46,25.07,18.64,79.09,22.91,2
275,9.49,18.73,11.32,49.19,23.79,2
277,10.72,18.73,6.09,20.88,24.47,2
279,12.35,18.88,5.85,22.88,23.85,2
281,14.32,23.59,6.44,24.88,21.87,2
283,15.59,25.31,6.39,26.88,18.36,2
285,15.59,25.28,7.14,28.88,13.64,4
287,15.59,25.28,8.00,30.88,10.54,4
289,16.82,30.21,9.00,32.88,12.24,4
291,17.33,31.96,10.00,34.88,13.77,4
293,18.06,34.20,10.51,36.88,15.80,1
295,20.26,38.46,9.81,38.88,17.90,1
297,20.24,38.40,10.65,40.88,20.42,1
299,20.24,38.40,11.48,42.88,20.21,1
301,21.15,42.05,10.54,41.08,21.18,1
303,19.28,44.59,10.29,35.48,22.70,1
305,12.69,30.90,8.20,26.76,23.60,1
307,5.84,16.38,7.75,23.00,21.00,1
309,11.18,24.13,6.59,25.00,19.73,1
311,12.63,29.72,6.58,27.00,21.66,1
313,12.60,29.61,7.75,29.00,23.99,1
315,12.60,29.61,8.59,31.00,22.12,1
317,12.60,29.61,9.44,33.00,21.20,3
319,12.60,29.61,10.33,35.00,21.07,3
321,13.77,29.61,11.33,37.00,26.86,3
323,13.09,29.61,10.14,39.00,33.11,3
325,7.80,29.44,8.26,32.87,30.38,3
327,8.97,27.39,5.62,24.53,23.67,2
329,8.94,24.23,6.42,26.53,18.88,2
331,11.75,19.57,7.41,28.53,18.44,2
333,12.86,17.98,8.41,30.53,17.46,2
335,12.96,22.54,7.16,28.03,16.75,2
337,7.67,13.57,7.90,28.87,15.69,2
339,8.97,18.80,6.11,28.66,11.47,2
341,8.95,18.70,6.54,30.66,10.79,2
343,8.95,18.70,6.97,32.66,6.81,2
345,9.39,20.47,7.49,34.66,6.86,4
347,10.57,25.20,8.15,36.66,7.71,4
349,10.52,25.10,8.82,38.66,8.93,4
351,9.15,25.10,9.49,40.66,11.66,4
353,9.15,25.10,6.60,29.71,9.81,1
355,9.15,25.10,7.10,31.71,11.98,1
357,9.77,27.56,7.60,33.71,22.29,1
359,10.00,31.63,8.10,35.71,33.73,1
361,7.89,31.58,7.21,31.86,40.03,1
363,4.27,17.07,2.33,27.94,48.17,1
365,0.00,0.00,1.80,21.55,51.85,1
367,0.00,0.00,1.10,11.14,52.57,1
369,0.00,0.00,0.06,0.75,49.82,1
371,0.00,0.00,0.32,2.75,47.37,1
373,1.54,6.15,0.82,4.75,44.70,3
375,3.65,10.88,1.22,6.75,42.14,3
377,3.97,10.83,1.89,8.75,39.21,3
379,3.87,10.17,1.79,8.74,38.49,3
381,5.25,12.43,1.64,10.74,31.83,3
383,10.25,28.72,2.47,12.74,24.24,3
385,12.38,35.20,3.41,14.74,20.68,3
387,13.23,38.62,4.48,16.74,16.13,2
389,16.11,41.52,5.65,18.74,13.20,2
391,17.37,41.50,6.81,20.74,15.69,2
393,18.18,41.50,8.00,22.74,17.56,2
395,17.95,41.50,7.28,18.05,20.86,2
397,18.95,41.50,7.33,20.05,20.26,2
399,18.93,41.50,8.43,22.05,19.96,2
401,18.93,41.50,9.33,24.05,18.53,2
403,20.07,46.05,10.33,26.05,18.02,4
405,22.05,53.95,11.50,28.05,15.05,4
407,22.09,54.23,12.79,30.05,13.88,4
409,23.29,61.51,14.12,32.05,13.97,4
411,22.87,61.24,12.40,34.05,14.76,4
413,24.16,61.24,8.97,35.64,16.41,1
415,25.72,61.24,,,16.87,1
417,28.98,61.06,,,18.01,1
419,28.96,60.20,,,19.07,1
421,28.11,58.36,,,21.13,1
423,13.70,31.66,,,25.92,1
425,11.90,37.76,,,26.50,1
427,13.19,41.98,,,23.27,1
429,16.58,44.99,,,19.79,3
431,18.30,44.97,,,14.28,3
433,18.68,44.97,,,13.63,3
435,19.34,47.93,,,17.77,3
437,21.90,59.81,,,21.14,2
439,20.24,64.01,,,27.01,2
441,20.19,63.94,,,27.07,2
443,20.19,63.94,,,28.59,2
445,17.26,50.77,,,31.07,2
447,5.52,11.89,,,30.14,2
449,6.00,11.89,,,29.39,2
451,7.33,12.51,,,25.05,2
453,7.98,14.60,,,22.03,4
455,9.83,21.98,,,20.01,4
457,10.89,25.34,,,21.48,4
459,9.67,25.32,,,23.46,4
461,9.43,25.32,,,25.08,1
463,9.43,25.32,,,23.92,1
465,9.43,25.32,,,27.68,1
467,9.43,25.32,,,27.39,1
469,9.21,23.74,,,28.78,1
471,11.76,23.08,,,25.23,1
473,13.17,23.08,,,28.75,1
475,15.60,23.08,,,27.27,1
477,14.93,23.08,,,23.36,1
479,15.37,23.08,,,18.98,3
481,17.69,23.08,,,19.71,3
483,18.92,23.08,,,22.19,3
485,22.53,30.95,,,24.86,3
487,18.47,30.70,,,25.85,2
489,13.47,30.16,,,26.32,2
491,13.07,28.54,,,25.74,2
493,15.32,26.29,,,25.82,2
495,17.67,31.26,,,26.10,2
497,15.85,44.33,,,25.66,2
499,13.34,37.15,,,20.74,2
501,6.18,15.39,,,19.53,2
