time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,40.86,2
33,0.00,0.00,0.00,0.00,44.71,4
35,0.00,0.00,0.00,0.00,50.88,4
37,0.00,0.00,0.00,0.00,54.08,4
39,0.00,0.00,0.00,0.00,51.57,4
41,0.00,0.00,0.00,0.00,42.49,1
43,0.00,0.00,0.09,1.11,34.49,1
45,0.13,0.52,0.48,3.11,27.80,1
47,1.55,6.20,0.55,3.70,30.93,1
49,2.85,11.40,0.92,5.70,30.77,1
51,2.84,11.36,1.25,7.70,27.56,3
53,2.84,11.36,1.75,9.70,19.39,3
55,3.19,11.36,2.25,11.70,23.78,3
57,2.57,10.29,2.34,13.23,23.84,3
59,1.23,4.91,2.53,15.23,30.11,2
61,1.82,4.91,1.59,16.93,34.10,2
63,2.43,4.91,1.92,18.93,35.23,2
65,2.42,4.91,2.26,20.93,37.31,2
67,2.42,4.91,2.68,22.93,38.54,4
69,2.61,4.91,3.18,24.93,32.41,4
71,2.81,4.84,3.85,26.93,39.75,4
73,1.26,2.58,2.88,28.93,42.02,1
75,1.53,5.48,0.72,6.00,38.81,1
77,1.35,5.41,1.07,8.00,36.50,1
79,1.84,7.09,1.68,10.00,30.35,3
81,3.71,11.56,1.97,12.00,25.07,3
83,2.87,11.46,2.47,14.00,28.21,3
85,2.03,8.13,1.13,12.36,32.40,3
87,0.25,1.01,1.25,9.86,36.14,2
89,2.33,9.33,0.64,5.01,31.02,2
91,1.92,7.68,0.58,7.01,22.19,2
93,2.67,10.66,0.89,9.01,19.61,4
95,2.94,11.75,1.23,11.01,15.83,4
97,2.93,11.74,1.64,13.01,19.02,4
99,2.93,11.74,2.30,15.01,23.77,1
101,3.57,11.74,2.55,17.01,32.72,1
103,2.93,11.74,3.06,19.01,40.40,1
105,2.93,11.74,3.06,21.01,43.06,1
107,2.93,11.74,1.92,23.01,43.04,3
109,2.93,11.74,2.11,25.01,39.12,3
111,3.72,14.89,2.44,27.01,34.83,3
113,4.55,18.21,2.81,29.01,28.93,2
115,7.04,20.30,3.10,26.20,25.46,2
117,8.42,23.05,2.18,8.39,20.33,2
119,10.59,26.90,3.16,10.39,17.74,4
121,9.95,24.35,3.92,12.39,12.17,4
123,10.45,21.09,4.92,14.39,10.88,4
125,10.07,29.21,5.08,16.39,11.26,1
127,9.89,31.36,3.72,18.39,13.27,1
129,8.82,24.87,4.40,20.39,16.86,1
131,9.72,28.44,5.02,22.39,20.61,3
133,10.34,30.92,4.15,24.39,27.25,3
135,10.31,30.90,3.83,26.39,32.18,3
137,9.01,30.90,4.33,28.39,28.35,3
139,8.93,30.80,3.68,27.68,24.17,2
141,10.36,30.25,4.21,29.68,17.96,2
143,13.84,32.15,4.38,25.74,14.32,2
145,17.47,39.03,5.26,27.74,11.55,4
147,17.14,37.87,5.97,29.74,13.58,4
149,16.55,35.53,6.80,31.74,17.14,4
151,17.38,32.19,7.70,33.74,21.47,4
153,15.12,30.10,7.39,35.74,25.82,1
155,13.53,29.97,7.82,37.74,26.95,1
157,13.53,29.97,7.55,39.74,25.33,1
159,13.52,29.97,8.25,41.74,19.96,1
161,12.17,29.97,7.60,43.74,14.66,1
163,13.37,29.97,8.29,45.74,9.92,3
